## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075], 'dist_obj': -210.91857395732669}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.94798278808594, 143.0591278076172, -1.614601969718933], 'dist_obj': -194.56749820912708}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [231.19766235351562, 148.68634033203125, -1.614601969718933], 'dist_obj': -192.80535925330813}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.43817138671875, 147.38919067382812, -2.014601945877075], 'dist_obj': -195.99852710197183}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.1407470703125, 399.268310546875, -1.6146018505096436], 'dist_obj': -420.3294147427035}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.94798278808594, 143.0591278076172, -1.614601969718933], 'dist_obj': -194.56749820912708}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [554.2637939453125, 507.36328125, -1.2239227294921875], 'dist_obj': -666.6562858144974}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5999145507812, 152.77471923828125, -0.01460200548171997], 'dist_obj': -527.8174113563525}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [284.1126403808594, 46.118160247802734, -3.005845785140991], 'dist_obj': -224.54215874393407}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [556.0852661132812, 487.4559631347656, -1.6146018505096436], 'dist_obj': -654.8428755618826}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6261291503906, 446.5273742675781, 0.38539817929267883], 'dist_obj': -462.85837650873276}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9042358398438, 156.41566467285156, -0.01460200548171997], 'dist_obj': -527.7855496002519}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.86053466796875, 336.5652770996094, -2.057861089706421], 'dist_obj': -305.96214149919}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075], 'dist_obj': -210.91857395732669}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [400.8499450683594, 49.65617752075195, 3.0685830116271973], 'dist_obj': -341.0068616854884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.1361083984375, 151.85330200195312, -0.01460200548171997], 'dist_obj': -526.2148381744279}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.85018920898438, 149.0974578857422, -1.614601969718933], 'dist_obj': -196.24205886638887}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [149.43763732910156, 535.0319213867188, 0.38539817929267883], 'dist_obj': -483.3781307706935}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1080932617188, 154.47911071777344, -0.01460200548171997], 'dist_obj': -528.6196468524056}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.56298828125, 153.54872131347656, -0.01460200548171997], 'dist_obj': -525.9494368263967}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.44495391845703, 17.261152267456055, -2.093388795852661], 'dist_obj': -60.312030744353336}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.2641906738281, 45.21249008178711, -3.0195019245147705], 'dist_obj': -228.74267462272755}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8917846679688, 561.721435546875, -0.014601826667785645], 'dist_obj': -721.7846514599258}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.7092590332031, 407.82904052734375, -0.8146018385887146], 'dist_obj': -437.7058964306357}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.43817138671875, 147.38919067382812, -2.014601945877075], 'dist_obj': -195.99852710197183}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [40.27275085449219, 366.3626708984375, -2.8963379859924316], 'dist_obj': -306.9971506038342}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.580810546875, 147.43896484375, -2.014601945877075], 'dist_obj': -195.25376304734925}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [543.571533203125, 487.2822265625, -1.6146018505096436], 'dist_obj': -645.2995652103205}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [231.19766235351562, 148.68634033203125, -1.614601969718933], 'dist_obj': -192.80535925330813}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.8252563476562, 154.7963409423828, -0.01460200548171997], 'dist_obj': -525.4471351666931}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.168212890625, 561.0084838867188, -0.014601826667785645], 'dist_obj': -720.0503186242968}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9271850585938, 150.43295288085938, -0.01460200548171997], 'dist_obj': -524.7778897965818}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [546.3599853515625, 138.787109375, -1.214601993560791], 'dist_obj': -492.7001562358594}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.5087127685547, 149.78582763671875, -2.014601945877075], 'dist_obj': -187.41561146600728}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.97418212890625, 409.7055969238281, -1.2146018743515015], 'dist_obj': -438.15108507280445}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.5087127685547, 149.78582763671875, -2.014601945877075], 'dist_obj': -187.41561146600728}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [123.78785705566406, 502.77349853515625, 0.38539817929267883], 'dist_obj': -447.34467886945504}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [308.7694091796875, 399.6943054199219, -1.6146018505096436], 'dist_obj': -421.04446330326437}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.2359313964844, 412.07470703125, -1.2146018743515015], 'dist_obj': -442.0086451196255}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.12646484375, 400.4753723144531, -1.2146018743515015], 'dist_obj': -421.88561795611105}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.39524841308594, 149.64068603515625, -2.014601945877075], 'dist_obj': -187.2464960784412}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.94798278808594, 143.0591278076172, -1.614601969718933], 'dist_obj': -194.56749820912708}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [397.52703857421875, 50.0526008605957, 3.0685830116271973], 'dist_obj': -337.6735887189295}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.4147338867188, 153.07919311523438, -0.03209954500198364], 'dist_obj': -528.6730855995672}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3110961914062, 561.2525024414062, -0.014601826667785645], 'dist_obj': -720.3227342285722}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [221.7657470703125, 160.92474365234375, -2.8146021366119385], 'dist_obj': -190.66714663650794}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.772216796875, 147.62973022460938, -2.014601945877075], 'dist_obj': -195.5103510899914}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.94798278808594, 143.0591278076172, -1.614601969718933], 'dist_obj': -194.56749820912708}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.85018920898438, 149.0974578857422, -1.614601969718933], 'dist_obj': -196.24205886638887}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [316.5380859375, 448.0573425292969, 0.38539817929267883], 'dist_obj': -465.1884463605864}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.94798278808594, 143.0591278076172, -1.614601969718933], 'dist_obj': -194.56749820912708}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [231.19766235351562, 148.68634033203125, -2.014601945877075], 'dist_obj': -192.80535925330813}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3110961914062, 561.2525024414062, -0.014601826667785645], 'dist_obj': -720.3227342285722}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [211.26272583007812, 518.79638671875, -0.4146018326282501], 'dist_obj': -483.08853918482293}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3110961914062, 561.2525024414062, -0.014601826667785645], 'dist_obj': -720.3227342285722}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.584659576416016, 111.11687469482422, 2.1090619564056396], 'dist_obj': -67.06583826854062}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.9897766113281, 409.36822509765625, -0.8146018385887146], 'dist_obj': -439.7063764864611}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5303955078125, 559.6620483398438, -0.014601826667785645], 'dist_obj': -720.8148128386878}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [556.0852661132812, 487.4559631347656, -1.6146018505096436], 'dist_obj': -654.8428755618826}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.168212890625, 561.0084838867188, -0.014601826667785645], 'dist_obj': -720.0503186242968}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [323.03240966796875, 456.0796813964844, 0.38539817929267883], 'dist_obj': -475.4631032486945}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.43817138671875, 147.38919067382812, -2.014601945877075], 'dist_obj': -195.99852710197183}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [284.1764221191406, 46.133663177490234, -3.005434513092041], 'dist_obj': -224.60486088020093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.39524841308594, 149.64068603515625, -2.014601945877075], 'dist_obj': -187.2464960784412}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.39524841308594, 149.64068603515625, -2.014601945877075], 'dist_obj': -187.2464960784412}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.9897766113281, 409.36822509765625, -0.8146018385887146], 'dist_obj': -439.7063764864611}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [296.2555847167969, 392.7515869140625, -1.833978295326233], 'dist_obj': -408.09351857595396}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.5923767089844, 16.528892517089844, -2.2743401527404785], 'dist_obj': -276.03684722450294}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [292.601318359375, 424.4650573730469, -0.8146018385887146], 'dist_obj': -432.36344821048147}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9042358398438, 156.41566467285156, -0.01460200548171997], 'dist_obj': -527.7855496002519}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.432861328125, 151.37506103515625, -0.01460200548171997], 'dist_obj': -526.4238154605521}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [284.1126403808594, 46.118408203125, -3.0058465003967285], 'dist_obj': -224.54214341476182}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.0640258789062, 159.6879425048828, -0.01460200548171997], 'dist_obj': -527.5680247993778}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.43817138671875, 147.38919067382812, -2.014601945877075], 'dist_obj': -195.99852710197183}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [235.191650390625, 146.95501708984375, -1.614601969718933], 'dist_obj': -195.5844813979013}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.97418212890625, 409.7055969238281, -1.2146018743515015], 'dist_obj': -438.15108507280445}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.580810546875, 147.43896484375, -2.014601945877075], 'dist_obj': -195.25376304734925}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.40460205078125, 409.13079833984375, -0.8146018385887146], 'dist_obj': -439.1625283915418}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [539.7000122070312, 576.822998046875, 1.4685828685760498], 'dist_obj': -705.1369462888653}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.25628662109375, 333.9647216796875, -2.4084761142730713], 'dist_obj': -303.7842680301061}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [556.0852661132812, 487.4559631347656, -1.6146018505096436], 'dist_obj': -654.8428755618826}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [272.3593444824219, 43.53207015991211, -3.0743415355682373], 'dist_obj': -212.99691054619075}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [269.13531494140625, 295.4881286621094, -2.8146021366119385], 'dist_obj': -314.9479936377169}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [284.1126403808594, 46.118408203125, -3.0058465003967285], 'dist_obj': -224.54214341476182}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.5394287109375, 335.4079284667969, -2.014601945877075], 'dist_obj': -305.2083687711923}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1898193359375, 149.74256896972656, -0.01460200548171997], 'dist_obj': -526.8887901515552}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9403686523438, 156.12185668945312, -0.01460200548171997], 'dist_obj': -525.8010613110712}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.97418212890625, 409.7055969238281, -1.2146018743515015], 'dist_obj': -438.15108507280445}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.94798278808594, 143.0591278076172, -1.614601969718933], 'dist_obj': -194.56749820912708}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.7592468261719, 409.9884033203125, -1.6146018505096436], 'dist_obj': -438.2474446531448}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [208.68955993652344, 341.3244323730469, -2.349212408065796], 'dist_obj': -318.2012279739568}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [20.766082763671875, 17.051015853881836, -2.414602041244507], 'dist_obj': -58.17143199965559}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.740234375, 104.14376068115234, 2.268582820892334], 'dist_obj': -60.423835251536154}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.5087127685547, 149.78582763671875, -2.014601945877075], 'dist_obj': -187.41561146600728}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.94798278808594, 143.0591278076172, -1.614601969718933], 'dist_obj': -194.56749820912708}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.99313735961914, 19.62222671508789, -2.159083843231201], 'dist_obj': -58.266122956101924}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [237.05169677734375, 207.0047607421875, -1.624531865119934], 'dist_obj': -230.12540714272353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1080932617188, 154.47911071777344, -0.01460200548171997], 'dist_obj': -528.6196468524056}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.827129364013672, 103.72976684570312, 2.268582820892334], 'dist_obj': -60.062449040870966}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3110961914062, 561.2525024414062, -0.014601826667785645], 'dist_obj': -720.3227342285722}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.0693817138672, 332.4320983886719, -2.050921678543091], 'dist_obj': -302.75661812541466}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [235.99986267089844, 151.53150939941406, -1.614601969718933], 'dist_obj': -198.37834779307477}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4750366210938, 153.89883422851562, -0.01460200548171997], 'dist_obj': -527.8932702184799}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [259.6455993652344, 46.567073822021484, -2.9723243713378906], 'dist_obj': -200.09699860719223}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [214.923828125, 517.18505859375, -0.4146018326282501], 'dist_obj': -482.7210067132724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [319.5127258300781, 405.0497741699219, -0.8146018385887146], 'dist_obj': -431.74784483824743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1080932617188, 154.47911071777344, -0.01460200548171997], 'dist_obj': -528.6196468524056}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [397.52703857421875, 50.0526008605957, 3.0685830116271973], 'dist_obj': -337.6735887189295}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5303955078125, 559.6620483398438, -0.014601826667785645], 'dist_obj': -720.8148128386878}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [224.39524841308594, 149.64068603515625, -2.014601945877075], 'dist_obj': -187.2464960784412}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075], 'dist_obj': -210.91857395732669}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'dist_obj': -441.67046720058033}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [225.98095703125, 150.36521911621094, -2.014601945877075], 'dist_obj': -188.98558390239842}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.383617401123047, 19.161014556884766, -2.014601945877075], 'dist_obj': -55.523103045921985}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9133911132812, 155.54388427734375, -0.01460200548171997], 'dist_obj': -527.6359931804194}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3110961914062, 561.2525024414062, -0.014601826667785645], 'dist_obj': -720.3227342285722}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.43817138671875, 147.38919067382812, -2.014601945877075], 'dist_obj': -195.99852710197183}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [319.7896728515625, 420.952392578125, -0.8146018385887146], 'dist_obj': -444.72160261021133}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [234.89500427246094, 146.25347900390625, -1.614601969718933], 'dist_obj': -195.00750026535243}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [259.5382385253906, 46.559783935546875, -2.9730043411254883], 'dist_obj': -199.99036987233876}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.580810546875, 147.43896484375, -2.014601945877075], 'dist_obj': -195.25376304734925}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.580810546875, 147.43896484375, -2.014601945877075], 'dist_obj': -195.25376304734925}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.6376342773438, 153.8377685546875, -0.01460200548171997], 'dist_obj': -526.0743742357806}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.85018920898438, 149.0974578857422, -1.614601969718933], 'dist_obj': -196.24205886638887}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [238.12782287597656, 204.26292419433594, -1.614601969718933], 'dist_obj': -229.21891845926677}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9271850585938, 150.43295288085938, -0.01460200548171997], 'dist_obj': -524.7778897965818}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [556.0852661132812, 487.4559631347656, -1.6146018505096436], 'dist_obj': -654.8428755618826}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.300048828125, 158.68576049804688, -0.01460200548171997], 'dist_obj': -529.5762647019097}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.85018920898438, 149.0974578857422, -1.614601969718933], 'dist_obj': -196.24205886638887}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3110961914062, 561.2525024414062, -0.014601826667785645], 'dist_obj': -720.3227342285722}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
## Generation 39 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [321.96435546875, 403.70208740234375, -0.8146018385887146], 'dist_obj': -432.15326959411743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.94798278808594, 143.0591278076172, -1.614601969718933], 'dist_obj': -194.56749820912708}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [234.85018920898438, 149.0974578857422, -1.614601969718933], 'dist_obj': -196.24205886638887}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.12646484375, 400.4753723144531, -1.2146018743515015], 'dist_obj': -421.88561795611105}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.78033447265625, 408.84912109375, -0.7775144577026367], 'dist_obj': -439.16677486943865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [539.7000122070312, 576.822998046875, 1.4685828685760498], 'dist_obj': -705.1369462888653}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [262.193115234375, 568.7420654296875, 2.6685829162597656], 'dist_obj': -547.4491254772864}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [233.7782440185547, 147.30352783203125, -1.614601969718933], 'dist_obj': -194.47566445725437}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [235.43817138671875, 147.38919067382812, -2.014601945877075], 'dist_obj': -195.99852710197183}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.20895385742188, 146.02784729003906, -2.414602041244507], 'dist_obj': -188.93131732766423}
