## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -408.9949010201224, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [90.28947448730469, 467.87176513671875, 0.7039940357208252]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -419.36260883205995, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.3166732788086, 477.87286376953125, 0.9669381380081177]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -504.8231593484137, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [250.9286651611328, 527.3250122070312, 0.45265838503837585]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -524.9254977330448, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [148.65933227539062, 577.3840942382812, 1.5853981971740723]}
{'dist_obj': -391.7341865112422, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -380.70895069737367, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.13278841972351074]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -353.4097956189229, 'exit_reached': 0.0, 'collision': 448, 'robot_pos': [193.10491943359375, 387.3859558105469, 3.050877571105957]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -398.72435208583823, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [74.73072814941406, 458.4521484375, -0.7913174629211426]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -380.70895069737367, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [77.06639099121094, 440.32623291015625, 0.5022132396697998]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -316.2015521207175, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.932125091552734, 374.13775634765625, 0.26858291029930115]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -430.82726186785, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [43.9582633972168, 490.52850341796875, -3.1140694618225098]}
{'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -524.9254977330448, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [148.65933227539062, 577.3840942382812, 1.5853981971740723]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -342.0526013314554, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -442.6827668117835, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.74127197265625, 410.23876953125, -0.8848927617073059]}
{'dist_obj': -517.7904596438274, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [236.45025634765625, 546.7979736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -533.638714488266, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [181.5056610107422, 579.6216430664062, 1.5853981971740723]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
## Generation 2 
{'dist_obj': -524.9254977330448, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [148.65933227539062, 577.3840942382812, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -524.9254977330448, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [148.65933227539062, 577.3840942382812, 1.5853981971740723]}
{'dist_obj': -504.8231593484137, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [250.9286651611328, 527.3250122070312, 0.45265838503837585]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -449.82893894646446, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'dist_obj': -309.5324062610288, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.96107482910156, 339.5204162597656, -2.414602041244507]}
{'dist_obj': -524.9528228196659, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -529.2898890615285, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'dist_obj': -309.5324062610288, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.96107482910156, 339.5204162597656, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.26759880781173706]}
{'dist_obj': -429.2084373777709, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.4645004272461, 487.7407531738281, 0.864620566368103]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -444.59546681319625, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -228.25794310969064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.323116302490234, 284.4208679199219, -2.170684814453125]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -477.99658193584236, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.0236511230469, 475.660400390625, -0.8146018385887146]}
{'dist_obj': -524.9254977330448, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [148.65933227539062, 577.3840942382812, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.0455563522957, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'dist_obj': -444.0668155328937, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -524.9528228196659, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [147.0972137451172, 577.6770629882812, 1.5853981971740723]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -533.638714488266, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [181.5056610107422, 579.6216430664062, 1.5853981971740723]}
{'dist_obj': -524.2857006392381, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -319.5447473397726, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [209.0017547607422, 342.6788330078125, -2.3776869773864746]}
