## Generation 0 
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'dist_obj': -477.3223913520289, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146], 'dist_obj': -438.1315544851493, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507], 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -230.88076452456858, 'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -307.17678189234726, 'exit_reached': 0.0, 'robot_pos': [190.92587280273438, 337.8776550292969, -2.414602041244507]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [192.52398681640625, 340.85107421875, -2.414602041244507], 'dist_obj': -310.5477949874074, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [189.41201782226562, 458.35284423828125, -1.6146018505096436], 'dist_obj': -418.8465815421665, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'robot_pos': [192.41773986816406, 338.9387512207031, -2.3618392944335938], 'dist_obj': -308.77384080319706, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.371036529541016, 287.0565490722656, -1.9309197664260864], 'dist_obj': -228.28272906922777, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -479.36157633288167, 'robot_pos': [298.40826416015625, 475.87139892578125, -0.5464304685592651], 'exit_reached': 0.0}
{'robot_pos': [192.52398681640625, 340.85107421875, -2.414602041244507], 'dist_obj': -310.5477949874074, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -310.5477949874074, 'exit_reached': 0.0, 'robot_pos': [192.52398681640625, 340.85107421875, -2.414602041244507]}
{'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507], 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.4887390136719, 469.072021484375, -0.6671488285064697], 'dist_obj': -475.54253995805004, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -303.2072777492503, 'robot_pos': [191.82870483398438, 333.0491638183594, -2.398491144180298], 'exit_reached': 0.0}
{'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507], 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507], 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'robot_pos': [17.131221771240234, 359.06842041015625, -2.5298469066619873], 'dist_obj': -302.1252260792742, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.6656188964844, 466.48175048828125, -0.2482321858406067], 'dist_obj': -474.43511521599777, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.21099853515625, 335.23486328125, -2.414602041244507], 'dist_obj': -304.9107346454715, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -505.5605890152214, 'exit_reached': 0.0, 'robot_pos': [248.15013122558594, 529.2451782226562, 0.08528044819831848]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -318.4698881813599, 'exit_reached': 0.0, 'robot_pos': [208.57223510742188, 341.690185546875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -477.15391208896153, 'robot_pos': [300.9681701660156, 471.83758544921875, -0.6069532632827759], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -231.0278226944302, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [361.3545837402344, 425.25994873046875, -0.6261581778526306], 'dist_obj': -473.52868475714814, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -366.68684476157637, 'exit_reached': 0.0, 'robot_pos': [18.144845962524414, 424.2902526855469, 3.0685830116271973]}
{'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507], 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -479.20972258422483, 'robot_pos': [298.3390808105469, 475.73602294921875, -0.7650473117828369], 'exit_reached': 0.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [304.4898376464844, 466.6809387207031, -0.6721145510673523], 'dist_obj': -474.5151911489837, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.52398681640625, 340.85107421875, -2.414602041244507], 'dist_obj': -310.5477949874074, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.05670166015625, 349.2478942871094, -2.414602041244507], 'dist_obj': -317.96747758675934, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.48854064941406, 339.476806640625, -2.3650472164154053], 'dist_obj': -308.86327358906544, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.30685424804688, 341.79132080078125, -2.414602041244507], 'dist_obj': -310.8823546796547, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.61990356445312, 450.334716796875, 1.7517677545547485], 'dist_obj': -411.6099492773269, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [190.53562927246094, 432.1906433105469, 1.7517677545547485], 'dist_obj': -394.417831084595, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [191.44699096679688, 339.5242004394531, -2.531250476837158], 'dist_obj': -308.88847512579804, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'collision': 10, 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -313.64228069404186, 'robot_pos': [192.03659057617188, 344.4957275390625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [194.023681640625, 349.5298156738281, -2.8146021366119385], 'dist_obj': -319.0452341042387, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507]}
{'robot_pos': [191.1087646484375, 338.16961669921875, -2.414602041244507], 'dist_obj': -307.51885116563125, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -308.910729358337, 'robot_pos': [192.92852783203125, 338.84735107421875, -2.414602041244507], 'exit_reached': 0.0}
{'robot_pos': [192.8803253173828, 341.7682800292969, -2.414602041244507], 'dist_obj': -311.52936376387015, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507]}
{'robot_pos': [16.64158058166504, 315.03326416015625, -2.330167770385742], 'dist_obj': -258.6927103005423, 'collision': 10, 'exit_reached': 0.0}
{'collision': 9, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'collision': 9, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0}
{'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146], 'dist_obj': -438.1315544851493, 'collision': 10, 'exit_reached': 0.0}
{'robot_pos': [190.94192504882812, 432.304931640625, 1.7209190130233765], 'dist_obj': -394.66029678626575, 'exit_reached': 0.0, 'collision': 323}
{'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -230.88076452456858, 'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -230.88076452456858, 'exit_reached': 0.0, 'robot_pos': [18.807254791259766, 287.17633056640625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -383.37121350662596, 'exit_reached': 0.0, 'robot_pos': [190.68772888183594, 420.40838623046875, 1.7517677545547485]}
{'robot_pos': [197.9731903076172, 336.6772766113281, -2.3650472164154053], 'dist_obj': -309.17133864044274, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -366.4400560954282, 'robot_pos': [190.61383056640625, 402.37164306640625, 1.8699220418930054], 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'dist_obj': -473.8756945245489, 'collision': 10, 'exit_reached': 0.0}
{'collision': 10, 'dist_obj': -473.8756945245489, 'exit_reached': 0.0, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067]}
{'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146], 'dist_obj': -438.1315544851493, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0}
{'robot_pos': [157.2263641357422, 269.18829345703125, -1.4845291376113892], 'dist_obj': -230.67879833769067, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -473.8756945245489, 'robot_pos': [304.72735595703125, 465.79144287109375, -0.2482321858406067], 'exit_reached': 0.0}
{'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'collision': 10}
{'collision': 10, 'dist_obj': -394.417831084595, 'robot_pos': [190.53562927246094, 432.1906433105469, 1.7517677545547485], 'exit_reached': 0.0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
