## Generation 0 
{'dist_obj': -340.5382855520775, 'exit_reached': 0.0, 'robot_pos': [400.5063171386719, 64.6660385131836, -3.120027542114258], 'collision': 10}
{'dist_obj': -409.9683232062545, 'exit_reached': 0.0, 'robot_pos': [72.84749603271484, 469.7669677734375, -0.13141709566116333], 'collision': 0}
{'dist_obj': -384.8473647327402, 'exit_reached': 0.0, 'robot_pos': [92.79483795166016, 443.447509765625, -0.3155052065849304], 'collision': 0}
{'dist_obj': -510.7519736562167, 'exit_reached': 0.0, 'robot_pos': [394.6301574707031, 445.86297607421875, 0.4349527060985565], 'collision': 265}
{'dist_obj': -461.47274533618014, 'exit_reached': 0.0, 'robot_pos': [348.9248046875, 419.8326721191406, -0.7855562567710876], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -520.7861853991799, 'exit_reached': 0.0, 'robot_pos': [21.517269134521484, 579.3624267578125, 2.0349526405334473], 'collision': 10}
{'dist_obj': -269.759331653193, 'exit_reached': 0.0, 'robot_pos': [191.96405029296875, 295.2776794433594, 2.7417490482330322], 'collision': 10}
{'dist_obj': -446.78592863683014, 'robot_pos': [398.1195983886719, 352.04931640625, 2.960449695587158], 'exit_reached': 0.0, 'collision': 7}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -399.4706325531468, 'exit_reached': 0.0, 'robot_pos': [289.9877624511719, 386.62274169921875, -0.8146018385887146], 'collision': 10}
{'dist_obj': -454.2350562208403, 'exit_reached': 0.0, 'robot_pos': [186.6898956298828, 496.2099914550781, -1.2146018743515015], 'collision': 0}
{'dist_obj': -307.43041006941, 'exit_reached': 0.0, 'robot_pos': [197.00381469726562, 335.2152099609375, -2.081862211227417], 'collision': 178}
{'dist_obj': -538.3565589772353, 'exit_reached': 0.0, 'robot_pos': [207.6270751953125, 577.7200317382812, 0.834952712059021], 'collision': 10}
{'dist_obj': -437.37889864472857, 'exit_reached': 0.0, 'robot_pos': [270.0012512207031, 443.6662292480469, 0.16591176390647888], 'collision': 0}
{'dist_obj': -425.58088323402274, 'exit_reached': 0.0, 'robot_pos': [311.8927307128906, 403.02935791015625, -0.8146018385887146], 'collision': 10}
{'dist_obj': -515.8886091607236, 'robot_pos': [388.7820129394531, 457.5467834472656, 2.4309425354003906], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -534.9858719335616, 'exit_reached': 0.0, 'robot_pos': [210.5267791748047, 573.3727416992188, 1.302105188369751], 'collision': 10}
{'dist_obj': -447.70433568855384, 'exit_reached': 0.0, 'robot_pos': [102.58897399902344, 505.6740417480469, 1.4367337226867676], 'collision': 0}
{'dist_obj': -311.66236430032365, 'exit_reached': 0.0, 'robot_pos': [191.89492797851562, 342.377685546875, -2.4080071449279785], 'collision': 10}
{'dist_obj': -431.81850073857834, 'exit_reached': 0.0, 'robot_pos': [265.60333251953125, 439.7294921875, 0.16591176390647888], 'collision': 0}
{'dist_obj': -358.3233057878737, 'exit_reached': 0.0, 'robot_pos': [303.7130432128906, 322.6776428222656, -2.5617806911468506], 'collision': 247}
{'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'collision': 10}
{'dist_obj': -358.54498562466335, 'robot_pos': [50.81218338012695, 418.42724609375, -2.297495126724243], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -311.570472800512, 'exit_reached': 0.0, 'robot_pos': [193.71072387695312, 341.4206848144531, -2.6482322216033936], 'collision': 10}
{'dist_obj': -367.94524970871873, 'exit_reached': 0.0, 'robot_pos': [115.8199234008789, 423.68646240234375, -1.5714333057403564], 'collision': 0}
{'dist_obj': -456.7770612787978, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -164.35654409442105, 'robot_pos': [190.81292724609375, 159.5040283203125, -2.256718873977661], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -515.660282522669, 'exit_reached': 0.0, 'robot_pos': [390.38580322265625, 455.9176025390625, 2.434952735900879], 'collision': 0}
{'dist_obj': -436.6879218052504, 'exit_reached': 0.0, 'robot_pos': [278.2362060546875, 438.2450256347656, -0.5845334529876709], 'collision': 0}
{'dist_obj': -62.03052040545144, 'exit_reached': 0.0, 'robot_pos': [115.16960144042969, 88.3566665649414, 2.6943204402923584], 'collision': 0}
{'dist_obj': -455.37272028859456, 'exit_reached': 0.0, 'robot_pos': [311.40020751953125, 439.6870422363281, -0.8146018385887146], 'collision': 0}
{'dist_obj': -408.6082796081335, 'exit_reached': 0.0, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -437.37889864472857, 'exit_reached': 0.0, 'robot_pos': [270.0012512207031, 443.6662292480469, 0.16591176390647888], 'collision': 0}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -281.9774157650569, 'exit_reached': 0.0, 'robot_pos': [204.7401123046875, 301.9949645996094, -0.8818622827529907], 'collision': 0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -638.8082644397472, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -520.6047027173746, 'exit_reached': 0.0, 'robot_pos': [21.77800750732422, 579.19970703125, 2.7463321685791016], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -66.6182425551445, 'exit_reached': 0.0, 'robot_pos': [21.191722869873047, 114.1470947265625, 2.1340622901916504], 'collision': 10}
{'dist_obj': -241.57969456908978, 'exit_reached': 0.0, 'robot_pos': [46.80636215209961, 301.2191467285156, 1.7913827896118164], 'collision': 10}
{'dist_obj': -272.979411356339, 'robot_pos': [192.87490844726562, 298.45758056640625, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -300.9352635555713, 'exit_reached': 0.0, 'robot_pos': [106.55632781982422, 357.31219482421875, -0.9542419910430908], 'collision': 9}
{'dist_obj': -306.5746554646913, 'exit_reached': 0.0, 'robot_pos': [191.25254821777344, 337.057373046875, -2.432307481765747], 'collision': 10}
{'dist_obj': -425.10552145436066, 'exit_reached': 0.0, 'robot_pos': [313.7579040527344, 401.0595703125, -0.8165098428726196], 'collision': 10}
{'dist_obj': -211.99010054862086, 'exit_reached': 0.0, 'robot_pos': [16.636430740356445, 267.5075988769531, -1.9462615251541138], 'collision': 10}
{'dist_obj': -642.5270701971758, 'exit_reached': 0.0, 'robot_pos': [577.9483032226562, 440.2243957519531, -0.3832705616950989], 'collision': 9}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -340.08212118097043, 'exit_reached': 0.0, 'robot_pos': [400.04571533203125, 64.97600555419922, -3.122706413269043], 'collision': 10}
{'dist_obj': -643.3717083045981, 'exit_reached': 0.0, 'robot_pos': [578.4296875, 440.9958190917969, -0.36504730582237244], 'collision': 9}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -335.4140551552397, 'exit_reached': 0.0, 'robot_pos': [274.60784912109375, 317.7713317871094, 0.36257895827293396], 'collision': 0}
{'dist_obj': -307.1416313344923, 'robot_pos': [191.6873321533203, 337.47869873046875, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -313.99587533221023, 'exit_reached': 0.0, 'robot_pos': [205.35089111328125, 338.3280944824219, -2.3650472164154053], 'collision': 10}
{'dist_obj': -642.8173536243678, 'exit_reached': 0.0, 'robot_pos': [576.7630004882812, 442.3220520019531, -0.3090990483760834], 'collision': 10}
{'dist_obj': -503.1024878798031, 'exit_reached': 0.0, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'collision': 10}
{'dist_obj': -298.71485711103907, 'exit_reached': 0.0, 'robot_pos': [94.6662826538086, 356.6965026855469, -0.6153191924095154], 'collision': 10}
{'dist_obj': -373.28926444398223, 'robot_pos': [292.7566223144531, 351.8376770019531, -2.7902441024780273], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -276.23790474478193, 'exit_reached': 0.0, 'robot_pos': [197.9635009765625, 299.3187255859375, -3.048232316970825], 'collision': 10}
{'dist_obj': -638.8082644397472, 'exit_reached': 0.0, 'robot_pos': [574.3136596679688, 438.8897705078125, -0.36504730582237244], 'collision': 10}
{'dist_obj': -571.3841666036818, 'exit_reached': 0.0, 'robot_pos': [452.0197448730469, 475.6926574707031, 0.26858291029930115], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -537.2415363559335, 'exit_reached': 0.0, 'robot_pos': [207.9190673828125, 576.4769287109375, 1.262819766998291], 'collision': 10}
{'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10}
{'dist_obj': -393.61623494737177, 'exit_reached': 0.0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115], 'collision': 0}
{'dist_obj': -433.2978221961903, 'exit_reached': 0.0, 'robot_pos': [185.75364685058594, 474.6480712890625, -2.414602041244507], 'collision': 0}
{'dist_obj': -313.0966240270655, 'exit_reached': 0.0, 'robot_pos': [194.27813720703125, 342.8407287597656, -2.414602041244507], 'collision': 0}
{'dist_obj': -480.4545206148631, 'exit_reached': 0.0, 'robot_pos': [298.30169677734375, 477.1916198730469, -0.7372641563415527], 'collision': 10}
{'dist_obj': -460.0383667284643, 'exit_reached': 0.0, 'robot_pos': [234.98646545410156, 485.4586181640625, 0.5942063331604004], 'collision': 0}
{'dist_obj': -304.44792969203496, 'exit_reached': 0.0, 'robot_pos': [191.2454833984375, 334.7055969238281, -2.2498104572296143], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -360.5384677512338, 'robot_pos': [280.72027587890625, 345.07989501953125, -2.765047311782837], 'exit_reached': 0.0, 'collision': 198}
{'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -637.2284131107984, 'exit_reached': 0.0, 'robot_pos': [573.2572631835938, 437.6599426269531, -0.346961110830307], 'collision': 10}
{'dist_obj': -166.68708050348098, 'exit_reached': 0.0, 'robot_pos': [193.27418518066406, 160.11280822753906, -2.4780337810516357], 'collision': 10}
{'dist_obj': -313.0966240270655, 'exit_reached': 0.0, 'robot_pos': [194.27813720703125, 342.8407287597656, -2.414602041244507], 'collision': 0}
{'dist_obj': -571.3841666036818, 'robot_pos': [452.0197448730469, 475.6926574707031, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -455.68320763940375, 'exit_reached': 0.0, 'robot_pos': [333.6611633300781, 424.3580017089844, -0.014601826667785645], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -433.77294874553326, 'robot_pos': [175.59255981445312, 478.08770751953125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -272.3588667203446, 'exit_reached': 0.0, 'robot_pos': [191.93475341796875, 298.26995849609375, 2.718137741088867], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -534.183787532207, 'exit_reached': 0.0, 'robot_pos': [213.0843963623047, 571.7787475585938, 1.5213499069213867], 'collision': 10}
{'dist_obj': -306.94109696799, 'exit_reached': 0.0, 'robot_pos': [192.9989776611328, 336.6299133300781, -2.452934741973877], 'collision': 10}
{'dist_obj': -730.1438929960635, 'exit_reached': 0.0, 'robot_pos': [577.73876953125, 574.8365478515625, 0.5879368782043457], 'collision': 10}
{'dist_obj': -333.1841802578816, 'exit_reached': 0.0, 'robot_pos': [203.0618896484375, 360.9069519042969, -0.05001288652420044], 'collision': 0}
{'dist_obj': -590.803859243756, 'exit_reached': 0.0, 'robot_pos': [530.072265625, 417.8844299316406, 2.577863931655884], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -460.8353375372324, 'exit_reached': 0.0, 'robot_pos': [499.814208984375, 197.59603881835938, -1.885109305381775], 'collision': 0}
{'dist_obj': -323.01533658676937, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, 0.26858291029930115], 'collision': 0}
{'dist_obj': -506.91426055888826, 'exit_reached': 0.0, 'robot_pos': [251.47625732421875, 529.360107421875, -0.014601826667785645], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -564.7072050388103, 'exit_reached': 0.0, 'robot_pos': [445.3481140136719, 472.796630859375, 0.28699201345443726], 'collision': 10}
{'dist_obj': -456.7770612787978, 'exit_reached': 0.0, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -327.29461897191936, 'exit_reached': 0.0, 'robot_pos': [198.20883178710938, 356.6817932128906, -2.414602041244507], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -503.1024878798031, 'exit_reached': 0.0, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'collision': 10}
{'dist_obj': -303.6757231600227, 'robot_pos': [192.36895751953125, 333.3082580566406, -2.1582179069519043], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -452.48907534038705, 'exit_reached': 0.0, 'robot_pos': [509.7491455078125, 109.71990966796875, -1.7315810918807983], 'collision': 0}
{'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -503.1024878798031, 'exit_reached': 0.0, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'collision': 10}
{'dist_obj': -546.9492648747301, 'exit_reached': 0.0, 'robot_pos': [427.4541931152344, 465.1307373046875, 0.2494085729122162], 'collision': 10}
{'dist_obj': -451.72334273844547, 'exit_reached': 0.0, 'robot_pos': [330.8327331542969, 421.529541015625, -0.014601826667785645], 'collision': 0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -464.67580385251546, 'exit_reached': 0.0, 'robot_pos': [327.2801513671875, 440.1117248535156, -0.014601826667785645], 'collision': 0}
{'dist_obj': -303.66244928237757, 'robot_pos': [191.86849975585938, 333.53533935546875, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -339.0674959210568, 'exit_reached': 0.0, 'robot_pos': [399.022705078125, 65.51110076904297, -3.1279499530792236], 'collision': 10}
{'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'collision': 0}
{'dist_obj': -272.979411356339, 'exit_reached': 0.0, 'robot_pos': [192.87490844726562, 298.45758056640625, 2.718137741088867], 'collision': 10}
{'dist_obj': -636.3125386055141, 'exit_reached': 0.0, 'robot_pos': [571.931396484375, 437.9151916503906, -2.765047311782837], 'collision': 10}
{'dist_obj': -385.8509492623198, 'exit_reached': 0.0, 'robot_pos': [230.34866333007812, 406.2113342285156, -2.414602041244507], 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -301.76774567269564, 'robot_pos': [107.12583923339844, 358.0653076171875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -518.0717048542681, 'exit_reached': 0.0, 'robot_pos': [394.26678466796875, 455.80804443359375, 2.4939329624176025], 'collision': 0}
