## Generation 0 
{'collision': 10, 'robot_pos': [248.32553100585938, 532.2037963867188, 2.6508774757385254], 'dist_obj': -508.37282672332975, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.9989070892334, 552.919189453125, 1.868582844734192], 'dist_obj': -494.7912906697592}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [80.9888916015625, 544.2662963867188, 2.01139760017395], 'dist_obj': -484.7209293880051}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -498.55585122072114, 'robot_pos': [217.40573120117188, 533.0553588867188, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.7128842241755, 'robot_pos': [36.441551208496094, 580.1796875, 3.005378484725952]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.76272152177796, 'robot_pos': [177.1913604736328, 528.3225708007812, 0.9246615171432495]}
{'collision': 10, 'robot_pos': [173.4676055908203, 579.284912109375, -0.4146018326282501], 'dist_obj': -531.5371270785845, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [215.0865478515625, 568.3505249023438, 0.2190282940864563], 'dist_obj': -531.4810377548793, 'exit_reached': 0.0}
{'collision': 7, 'exit_reached': 0.0, 'dist_obj': -521.9703325238405, 'robot_pos': [104.11488342285156, 580.102783203125, 2.9022133350372314]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'robot_pos': [99.62588500976562, 531.57177734375, 1.9077128171920776], 'dist_obj': -473.23371810338125, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -492.2518404675649, 'robot_pos': [43.47976303100586, 551.9745483398438, -2.771713972091675]}
{'collision': 10, 'robot_pos': [17.232994079589844, 475.0262451171875, -2.7882156372070312], 'dist_obj': -417.2239218111399, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 7, 'exit_reached': 0.0, 'dist_obj': -526.0641385013918, 'robot_pos': [136.84437561035156, 580.42138671875, 2.9022133350372314]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [193.24179077148438, 360.1460266113281, 0.4986670911312103], 'dist_obj': -328.39155302559186, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.2414604683846, 'robot_pos': [23.828590393066406, 577.9800415039062, 2.169957399368286]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -447.20139938711435, 'robot_pos': [60.534202575683594, 507.2010803222656, -1.9072325229644775]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.22621154785156, 580.3274536132812, 2.2754452228546143], 'dist_obj': -520.8911290371939}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -544.3878839102083, 'robot_pos': [263.9925537109375, 564.722900390625, 2.57539963722229]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [86.13880157470703, 559.67041015625, 2.1506340503692627], 'dist_obj': -500.35363067882}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [90.71694946289062, 547.5252685546875, 1.9853981733322144], 'dist_obj': -488.4919840321087}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [55.46625518798828, 497.72381591796875, 1.1269192695617676], 'dist_obj': -437.74729452482995}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -492.1120897594385, 'robot_pos': [59.83043670654297, 552.112060546875, -1.5134180784225464]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -514.3877362817689, 'robot_pos': [22.86477279663086, 573.0455322265625, -2.2977867126464844]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -527.2136014434986, 'robot_pos': [159.83285522460938, 577.6751708984375, -2.524447202682495]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.868419647216797, 559.0806274414062, 1.8347574472427368], 'dist_obj': -500.9409205794994}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [137.19056701660156, 543.0078735351562, 1.9853981733322144], 'dist_obj': -489.13698442593557}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.6055113306659, 'robot_pos': [577.2965087890625, 404.67047119140625, 0.9107813239097595]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [256.4334716796875, 574.6063232421875, 2.508296489715576], 'dist_obj': -550.8228178978948}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [263.0072326660156, 373.76983642578125, -1.1723873615264893], 'dist_obj': -373.7157298875381, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [31.46344566345215, 278.11016845703125, -1.9733355045318604], 'dist_obj': -219.96904445343506, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [156.92202758789062, 537.8919677734375, 2.509646415710449], 'dist_obj': -487.6213821133319, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -386.63245391084786, 'robot_pos': [52.77500915527344, 446.56494140625, 1.302213191986084]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -480.34616250016, 'robot_pos': [139.23924255371094, 533.7653198242188, 1.0720958709716797]}
{'collision': 0, 'robot_pos': [21.020694732666016, 546.6605834960938, -2.2977867126464844], 'dist_obj': -488.21912064961407, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [141.2361297607422, 552.3258666992188, 1.9853981733322144], 'dist_obj': -498.9830335789395}
{'collision': 9, 'robot_pos': [17.20706558227539, 506.9466247558594, -0.6078299283981323], 'dist_obj': -448.99055738036924, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [147.6813201904297, 537.6813354492188, 0.7853982448577881], 'dist_obj': -485.6618907706118}
{'collision': 0, 'robot_pos': [147.6813201904297, 537.6813354492188, 0.7853982448577881], 'dist_obj': -485.6618907706118, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.269630583641, 'robot_pos': [19.49030303955078, 574.6778564453125, 2.516056776046753]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [161.82347106933594, 551.823486328125, 0.7853981852531433], 'dist_obj': -502.2532836772292}
{'collision': 0, 'robot_pos': [185.626220703125, 535.3369750976562, 2.757103443145752], 'dist_obj': -491.6575914426016, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [119.88700103759766, 576.9014282226562, 1.5853981971740723], 'dist_obj': -520.3590485346623}
## Generation 24 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [115.68368530273438, 463.221923828125, -2.2678425312042236], 'dist_obj': -407.0486367309786}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -490.354658823992, 'robot_pos': [222.732177734375, 522.5645141601562, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -490.354658823992, 'robot_pos': [222.732177734375, 522.5645141601562, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [94.29478454589844, 540.0030517578125, 0.33000242710113525], 'dist_obj': -481.2266222310054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [93.7108154296875, 528.0747680664062, 3.015998601913452], 'dist_obj': -469.28712701005816, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.5224429959068, 'robot_pos': [18.59804916381836, 578.873291015625, 2.785398244857788]}
{'collision': 38, 'exit_reached': 0.0, 'dist_obj': -386.38494177068145, 'robot_pos': [17.08517074584961, 443.99432373046875, -2.0202341079711914]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [97.90705108642578, 360.0127868652344, -0.7734140157699585], 'dist_obj': -302.3981097902456}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.23490753017, 'robot_pos': [18.514774322509766, 574.5653076171875, 2.5022132396698]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -496.3317272888033, 'robot_pos': [150.5636749267578, 547.9993896484375, -2.125162363052368]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -507.93017804707614, 'robot_pos': [60.4339485168457, 567.9299926757812, -3.054431676864624]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [89.10564422607422, 551.1864013671875, 1.9853981733322144], 'dist_obj': -492.0479848692225}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'exit_reached': 0.0, 'collision': 7, 'dist_obj': -526.0641385013918, 'robot_pos': [136.84437561035156, 580.42138671875, 2.9022133350372314]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.159980546926, 'robot_pos': [185.9741668701172, 580.121826171875, 1.4607481956481934]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.4734284473052, 'robot_pos': [17.227630615234375, 475.2765197753906, -2.793661594390869]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [58.23855972290039, 450.9226989746094, -1.7504550218582153], 'dist_obj': -390.9266673500835}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -493.42978168948775, 'robot_pos': [199.7941131591797, 533.2130126953125, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -392.9929981033099, 'robot_pos': [59.80644607543945, 452.9929504394531, -0.5978310108184814]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [51.95570755004883, 306.3296203613281, -1.4095286130905151], 'dist_obj': -246.4609350553884}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.7058126125959, 'robot_pos': [166.69808959960938, 579.869384765625, 0.5022132396697998]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.9072084247409, 'robot_pos': [125.51730346679688, 578.7864990234375, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -493.7623420567519, 'robot_pos': [204.0173797607422, 532.2925415039062, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [126.6998062133789, 548.3344116210938, 1.9853981733322144], 'dist_obj': -492.86850347960166}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [248.32553100585938, 532.2037963867188, 2.6508774757385254], 'dist_obj': -508.37282672332975}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -493.8677505336877, 'robot_pos': [33.444061279296875, 553.1532592773438, -0.23914465308189392]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -512.2767014807177, 'robot_pos': [27.073089599609375, 571.2174072265625, -0.29778680205345154]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -427.3324501378352, 'robot_pos': [182.5497283935547, 469.3831787109375, -1.6146018505096436]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -495.43579746165324, 'robot_pos': [211.91903686523438, 531.5689086914062, -0.19540947675704956]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [35.26716995239258, 560.3329467773438, -3.0977869033813477], 'dist_obj': -500.9438796043566}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [205.76644897460938, 579.9310302734375, -2.8734123706817627], 'dist_obj': -539.9779012958452}
{'collision': 10, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'dist_obj': -400.7178669993274, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.46455383300781, 491.92681884765625, -0.6878185272216797], 'dist_obj': -432.17132717838837, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [161.82347106933594, 551.823486328125, 0.7853981852531433], 'dist_obj': -502.2532836772292}
{'collision': 0, 'robot_pos': [71.5863037109375, 558.0817260742188, 2.807955503463745], 'dist_obj': -498.2164672938412, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [83.6340103149414, 349.0951843261719, -1.136197566986084], 'dist_obj': -290.0596353237555, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [103.94932556152344, 579.0400390625, 1.8357151746749878], 'dist_obj': -520.8974038784551, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.7737949640173, 'robot_pos': [287.90130615234375, 479.91522216796875, -0.4757184684276581]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [72.38484954833984, 329.5302429199219, -1.1620025634765625], 'dist_obj': -269.8146333074007, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -490.354658823992, 'robot_pos': [222.732177734375, 522.5645141601562, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -495.2401796947735, 'robot_pos': [208.45013427734375, 532.4673461914062, -0.467708945274353]}
{'collision': 0, 'robot_pos': [67.30464172363281, 492.85235595703125, -2.8776698112487793], 'dist_obj': -432.91398666278167, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [23.119159698486328, 572.467529296875, -3.0977869033813477], 'dist_obj': -513.7929203141954}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.586997985839844, 453.14111328125, 0.2205429971218109], 'dist_obj': -393.1443163961902}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.120330810546875, 579.5206909179688, 2.866779088973999], 'dist_obj': -519.5240913067895}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -545.6668655826675, 'robot_pos': [263.0029602050781, 566.4998779296875, 2.6197922229766846]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [180.78981018066406, 576.062255859375, -0.4146018326282501], 'dist_obj': -530.0098396880456}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -732.956143387314, 'robot_pos': [578.2732543945312, 578.2832641601562, 0.8313776850700378]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.5691540429542, 'robot_pos': [168.37525939941406, 580.4042358398438, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [119.08547973632812, 579.6190185546875, 2.9022133350372314], 'dist_obj': -522.9675117628328, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -518.9231528488931, 'robot_pos': [85.66512298583984, 578.2880859375, 1.933298945426941]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -502.2532836772292, 'robot_pos': [161.82347106933594, 551.823486328125, 0.7853981852531433]}
