## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.5500041022221, 'robot_pos': [325.44635009765625, 462.9798278808594, 0.7313963174819946]}
{'exit_reached': 0.0, 'robot_pos': [512.4539184570312, 408.1158752441406, -1.23582124710083], 'dist_obj': -570.8758279381918, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.4517430262773, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.1878854213286, 'robot_pos': [318.8982849121094, 458.466064453125, 0.5658212304115295]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -386.5116043280286, 'robot_pos': [156.65354919433594, 434.23162841796875, -0.336965948343277]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.56453579551635, 'robot_pos': [317.9471435546875, 404.7449645996094, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -324.70850574050246, 'robot_pos': [192.61277770996094, 356.39410400390625, -2.7645297050476074]}
{'exit_reached': 0.0, 'robot_pos': [20.1022891998291, 450.4930725097656, 3.1233444213867188], 'dist_obj': -392.5260080621552, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.6446661242451, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.3546302659522, 'robot_pos': [319.95574951171875, 404.2235107421875, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [193.35784912109375, 331.9678649902344, -2.014601945877075], 'dist_obj': -302.9040037859367, 'collision': 10}
{'collision': 10, 'robot_pos': [468.26007080078125, 472.1117248535156, -3.1223433017730713], 'dist_obj': -580.0968532684855, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.9462228822945, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'dist_obj': -502.47189133113477, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -334.16300538965913, 'robot_pos': [193.38314819335938, 366.3883972167969, -2.8589234352111816]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -551.8891684896447, 'robot_pos': [495.9201354980469, 398.4601745605469, -1.4212464094161987]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -298.23866892994965, 'robot_pos': [157.10365295410156, 341.9879150390625, -1.463613510131836]}
{'exit_reached': 0.0, 'robot_pos': [469.6514892578125, 453.4665832519531, -2.500262498855591], 'dist_obj': -568.0055411588075, 'collision': 10}
{'collision': 0, 'robot_pos': [254.34359741210938, 434.8648681640625, -1.8424792289733887], 'dist_obj': -422.2476799684517, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.4517430262773, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -446.45720728010775, 'robot_pos': [333.4935607910156, 412.8814392089844, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.9040037859367, 'robot_pos': [193.35784912109375, 331.9678649902344, -2.014601945877075]}
{'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -473.38557747458094, 'robot_pos': [313.41815185546875, 459.8414001464844, 0.22846917808055878]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.126068242102, 'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [268.3038635253906, 505.23272705078125, 0.43978151679039], 'dist_obj': -491.55130026954464, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.4517430262773, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -386.25960786994233, 'robot_pos': [156.5307159423828, 434.0030822753906, -0.3405340015888214]}
{'collision': 10, 'robot_pos': [325.46795654296875, 463.09033203125, 0.7322607040405273], 'dist_obj': -482.6541740502851, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [273.2310791015625, 382.3482971191406, -1.2146018743515015], 'dist_obj': -386.4918081284862, 'collision': 10}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -508.95846291705203, 'robot_pos': [167.48033142089844, 557.4803466796875, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -381.8212017038533, 'robot_pos': [156.6789093017578, 429.3786926269531, -0.2862846553325653]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -428.0845677116787, 'robot_pos': [314.3826904296875, 404.30487060546875, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'robot_pos': [469.65118408203125, 453.46905517578125, -2.5002493858337402], 'dist_obj': -568.0070334078023, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.4517430262773, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -427.9462228822945, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.4517430262773, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.03694829534425, 'robot_pos': [157.0961151123047, 417.07098388671875, -0.307721346616745]}
{'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945, 'exit_reached': 0.0}
{'collision': 113, 'exit_reached': 0.0, 'dist_obj': -485.08588696862284, 'robot_pos': [17.78622817993164, 543.24560546875, 3.005606174468994]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.4517430262773, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [237.142578125, 547.4090576171875, -0.7827527523040771], 'dist_obj': -518.6010821740025, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -495.1643049797053, 'robot_pos': [266.5257568359375, 510.0386657714844, 0.5077264904975891]}
{'collision': 10, 'robot_pos': [16.507896423339844, 273.9921569824219, -1.7627180814743042], 'dist_obj': -218.36713654648773, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -362.2158845548641, 'robot_pos': [155.6608428955078, 409.3556213378906, -0.30128148198127747]}
{'exit_reached': 0.0, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -421.14594873083723, 'robot_pos': [308.82061767578125, 399.7825927734375, -0.9400221705436707]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'robot_pos': [313.41815185546875, 459.8414001464844, 0.22846917808055878], 'dist_obj': -473.38557747458094, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -217.21106675800297, 'robot_pos': [16.507572174072266, 272.812255859375, -1.6446701288223267]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -427.9462228822945, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [469.65118408203125, 453.46905517578125, -2.5002493858337402], 'dist_obj': -568.0070334078023, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -434.91994487604256, 'robot_pos': [320.3325500488281, 408.399658203125, -0.8146018385887146]}
{'collision': 13, 'robot_pos': [16.5255126953125, 272.2408142089844, -2.0728461742401123], 'dist_obj': -216.6476269486884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.38690185546875, 428.8514709472656, -0.29387935996055603], 'dist_obj': -381.23725220557515, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.3903062160148, 'robot_pos': [96.41496276855469, 484.8324890136719, -0.6244287490844727]}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -726.7641903367767, 'robot_pos': [579.3847045898438, 568.3558959960938, -0.014601826667785645]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.3546302659522, 'robot_pos': [319.95574951171875, 404.2235107421875, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.7346715315283, 'robot_pos': [196.72853088378906, 336.8075256347656, -2.4179694652557373]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [303.23974609375, 395.3157958984375, -1.0254225730895996], 'dist_obj': -414.24902783078994, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -504.3014740892612, 'robot_pos': [19.082021713256836, 562.6387329101562, 2.459031105041504]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.9341569879167, 'robot_pos': [193.11949157714844, 334.3429260253906, -2.081862211227417]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.30066954198065, 'robot_pos': [279.9035949707031, 383.66436767578125, -0.9314171075820923]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -431.3546302659522, 'robot_pos': [319.95574951171875, 404.2235107421875, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.4517430262773, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146], 'dist_obj': -430.4517430262773, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.4517430262773, 'robot_pos': [316.2946472167969, 405.8348693847656, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945, 'collision': 10}
{'collision': 94, 'exit_reached': 0.0, 'dist_obj': -557.0617215579846, 'robot_pos': [499.8100280761719, 401.88433837890625, -1.4032433032989502]}
{'collision': 10, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [321.7706298828125, 403.53228759765625, -1.2146018743515015], 'dist_obj': -431.90079334416976, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -454.46342992302704, 'robot_pos': [18.475934982299805, 512.5624389648438, 2.268582820892334]}
{'exit_reached': 0.0, 'robot_pos': [313.8046875, 404.5593566894531, -0.8146018385887146], 'dist_obj': -427.9462228822945, 'collision': 10}
{'collision': 10, 'robot_pos': [306.1763610839844, 398.221923828125, -0.9095355272293091], 'dist_obj': -418.32627279977316, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.8776901963727, 'robot_pos': [156.9237060546875, 392.01983642578125, -0.3466462790966034]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.1969171832606, 'robot_pos': [468.14630126953125, 450.97845458984375, -2.487989902496338]}
{'collision': 10, 'robot_pos': [312.95361328125, 459.943115234375, 0.16175463795661926], 'dist_obj': -473.2230191943506, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'dist_obj': -528.1804849789296, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.8232985647683, 'robot_pos': [59.75813293457031, 578.8232421875, -1.8316553831100464]}
