## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -290.59743916694316, 'exit_reached': 0.0, 'robot_pos': [19.844425201416016, 347.8096618652344, 2.565685510635376]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 770, 'dist_obj': -232.0487487951575, 'exit_reached': 0.0, 'robot_pos': [117.59965515136719, 284.7863464355469, -0.9120043516159058]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -155.84578854527498, 'exit_reached': 0.0, 'robot_pos': [156.94349670410156, 182.0240478515625, -1.40444815158844]}
{'collision': 10, 'dist_obj': -97.08241992717981, 'exit_reached': 0.0, 'robot_pos': [39.339473724365234, 154.8585205078125, -2.966494083404541]}
{'collision': 687, 'dist_obj': -168.32625029549806, 'exit_reached': 0.0, 'robot_pos': [86.33837890625, 226.25286865234375, 1.1085039377212524]}
{'collision': 10, 'dist_obj': -109.133457896606, 'exit_reached': 0.0, 'robot_pos': [17.218399047851562, 160.3984375, -2.2789855003356934]}
{'collision': 0, 'dist_obj': -375.7492287645157, 'exit_reached': 0.0, 'robot_pos': [138.3577423095703, 427.4881591796875, 1.3110289573669434]}
{'collision': 254, 'dist_obj': -184.92374032274827, 'exit_reached': 0.0, 'robot_pos': [76.55693817138672, 244.18104553222656, 0.6562495231628418]}
{'collision': 439, 'dist_obj': -355.7058156086033, 'exit_reached': 0.0, 'robot_pos': [41.47700119018555, 415.22320556640625, 1.2760989665985107]}
{'collision': 10, 'dist_obj': -324.7161302524551, 'exit_reached': 0.0, 'robot_pos': [190.72909545898438, 357.2380676269531, -2.0773801803588867]}
{'collision': 0, 'dist_obj': -147.7839767013404, 'exit_reached': 0.0, 'robot_pos': [113.05137634277344, 197.9335174560547, -2.4040472507476807]}
{'collision': 0, 'dist_obj': -324.16000313519555, 'exit_reached': 0.0, 'robot_pos': [49.31040573120117, 383.98370361328125, 0.26858291029930115]}
{'collision': 68, 'dist_obj': -194.40054432779715, 'exit_reached': 0.0, 'robot_pos': [136.43069458007812, 238.7454071044922, -2.402561664581299]}
{'collision': 782, 'dist_obj': -200.38900848398836, 'exit_reached': 0.0, 'robot_pos': [101.07344818115234, 256.13446044921875, -0.7010337114334106]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'collision': 10, 'dist_obj': -535.0272156173124, 'exit_reached': 0.0, 'robot_pos': [212.73683166503906, 572.7626953125, 1.5161962509155273]}
{'collision': 823, 'dist_obj': -113.35144385778831, 'exit_reached': 0.0, 'robot_pos': [67.8918228149414, 173.07638549804688, 3.0599749088287354]}
{'collision': 10, 'dist_obj': -225.43364206436095, 'exit_reached': 0.0, 'robot_pos': [33.48115539550781, 283.8684387207031, -2.077378511428833]}
{'collision': 10, 'dist_obj': -225.4395579270415, 'exit_reached': 0.0, 'robot_pos': [37.38310241699219, 284.30218505859375, -1.956621527671814]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'collision': 0, 'dist_obj': -262.24425104155773, 'exit_reached': 0.0, 'robot_pos': [24.194869995117188, 319.7884521484375, 2.191612482070923]}
{'collision': 0, 'dist_obj': -136.86131743912262, 'exit_reached': 0.0, 'robot_pos': [101.75628662109375, 190.33584594726562, -0.38006892800331116]}
{'collision': 0, 'dist_obj': -336.7994630915933, 'exit_reached': 0.0, 'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -387.5135962833599, 'exit_reached': 0.0, 'robot_pos': [137.41683959960938, 439.7017517089844, 0.3134678304195404]}
{'collision': 0, 'dist_obj': -111.14551087503509, 'exit_reached': 0.0, 'robot_pos': [90.6834487915039, 166.82626342773438, 3.1371395587921143]}
{'collision': 10, 'dist_obj': -302.17580649951805, 'exit_reached': 0.0, 'robot_pos': [101.28588104248047, 359.34210205078125, -2.915170192718506]}
{'collision': 677, 'dist_obj': -179.85867339876984, 'exit_reached': 0.0, 'robot_pos': [93.8443832397461, 236.64569091796875, -1.0225086212158203]}
{'collision': 10, 'dist_obj': -225.70898291150723, 'exit_reached': 0.0, 'robot_pos': [36.77524185180664, 284.51092529296875, -1.9594117403030396]}
{'collision': 900, 'dist_obj': -212.44607404676165, 'exit_reached': 0.0, 'robot_pos': [118.91870880126953, 264.1125183105469, 0.8573751449584961]}
{'collision': 770, 'dist_obj': -121.2834710152506, 'exit_reached': 0.0, 'robot_pos': [93.9348373413086, 176.4392852783203, 1.1394718885421753]}
{'collision': 0, 'dist_obj': -200.47604149265638, 'exit_reached': 0.0, 'robot_pos': [90.02147674560547, 258.2154235839844, 0.5886088013648987]}
{'collision': 7, 'dist_obj': -130.09310296346982, 'exit_reached': 0.0, 'robot_pos': [138.86376953125, 163.463623046875, -1.962289571762085]}
{'collision': 908, 'dist_obj': -139.8236623760296, 'exit_reached': 0.0, 'robot_pos': [63.183597564697266, 199.78741455078125, 1.9071921110153198]}
{'collision': 903, 'dist_obj': -177.96463895885842, 'exit_reached': 0.0, 'robot_pos': [101.33033752441406, 233.09886169433594, -1.1434978246688843]}
{'collision': 0, 'dist_obj': -185.77414465853016, 'exit_reached': 0.0, 'robot_pos': [109.30856323242188, 239.11085510253906, -0.9277245998382568]}
{'collision': 509, 'dist_obj': -100.56075709478421, 'exit_reached': 0.0, 'robot_pos': [19.149320602416992, 151.88954162597656, 2.324190139770508]}
{'collision': 10, 'dist_obj': -222.65267502621728, 'exit_reached': 0.0, 'robot_pos': [31.650026321411133, 280.8404235839844, -2.05942964553833]}
{'collision': 10, 'dist_obj': -229.07138834727726, 'exit_reached': 0.0, 'robot_pos': [39.49964141845703, 288.1522216796875, -1.984803318977356]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -219.77222365519123, 'exit_reached': 0.0, 'robot_pos': [17.16777801513672, 275.5579528808594, -2.1367812156677246]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -112.69167227064334, 'exit_reached': 0.0, 'robot_pos': [17.69582748413086, 164.44984436035156, 2.3697335720062256]}
{'collision': 10, 'dist_obj': -301.60104504766105, 'exit_reached': 0.0, 'robot_pos': [101.29329681396484, 358.7608642578125, 1.2501468658447266]}
{'collision': 0, 'dist_obj': -152.89836199034775, 'exit_reached': 0.0, 'robot_pos': [94.98436737060547, 208.8422088623047, -0.6818941831588745]}
{'collision': 0, 'dist_obj': -175.0762898632687, 'exit_reached': 0.0, 'robot_pos': [57.840660095214844, 235.06297302246094, 0.8274770975112915]}
{'collision': 839, 'dist_obj': -318.26457111385656, 'exit_reached': 0.0, 'robot_pos': [39.736900329589844, 377.6188659667969, -1.7617483139038086]}
{'collision': 10, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -144.2346779861796, 'exit_reached': 0.0, 'robot_pos': [124.56446838378906, 188.97702026367188, -2.481076717376709]}
{'collision': 0, 'dist_obj': -160.7558709635215, 'exit_reached': 0.0, 'robot_pos': [126.5157470703125, 206.34925842285156, -2.1205968856811523]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -190.31262058074847, 'exit_reached': 0.0, 'robot_pos': [141.57534790039062, 231.94288635253906, -1.6456916332244873]}
{'collision': 10, 'dist_obj': -302.11372947692536, 'exit_reached': 0.0, 'robot_pos': [103.1540298461914, 359.0157775878906, -2.9759228229522705]}
{'collision': 0, 'dist_obj': -300.42734651960063, 'exit_reached': 0.0, 'robot_pos': [74.36324310302734, 360.08380126953125, -0.7376086711883545]}
{'collision': 19, 'dist_obj': -144.1301423026217, 'exit_reached': 0.0, 'robot_pos': [50.243980407714844, 203.79957580566406, 0.5920825004577637]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -401.7366600129672, 'exit_reached': 0.0, 'robot_pos': [137.76943969726562, 454.1373596191406, 0.26017364859580994]}
{'collision': 764, 'dist_obj': -129.744539852047, 'exit_reached': 0.0, 'robot_pos': [92.45796203613281, 185.6189727783203, -2.8752098083496094]}
{'collision': 10, 'dist_obj': -100.63963832922677, 'exit_reached': 0.0, 'robot_pos': [21.818531036376953, 153.11558532714844, -2.6034977436065674]}
{'collision': 0, 'dist_obj': -122.55724304112704, 'exit_reached': 0.0, 'robot_pos': [97.44149780273438, 176.6979522705078, -2.701117753982544]}
{'collision': 0, 'dist_obj': -414.4393981198415, 'exit_reached': 0.0, 'robot_pos': [193.7838134765625, 452.2523498535156, -2.0308680534362793]}
{'collision': 0, 'dist_obj': -154.8762494915211, 'exit_reached': 0.0, 'robot_pos': [120.61310577392578, 202.52264404296875, -2.3489906787872314]}
{'collision': 10, 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'collision': 185, 'dist_obj': -333.11301570475837, 'exit_reached': 0.0, 'robot_pos': [190.77027893066406, 366.3713684082031, 1.6972671747207642]}
{'collision': 0, 'dist_obj': -327.305517728869, 'exit_reached': 0.0, 'robot_pos': [30.62466812133789, 385.9846496582031, 0.4845075309276581]}
{'collision': 0, 'dist_obj': -244.3450372733756, 'exit_reached': 0.0, 'robot_pos': [29.93160629272461, 302.4879150390625, -2.3608036041259766]}
{'collision': 667, 'dist_obj': -192.43067519749286, 'exit_reached': 0.0, 'robot_pos': [125.8626937866211, 240.80838012695312, -1.1978598833084106]}
{'collision': 10, 'dist_obj': -250.0382043285322, 'exit_reached': 0.0, 'robot_pos': [17.692039489746094, 306.4328308105469, -1.910028100013733]}
{'collision': 10, 'dist_obj': -204.5691124468363, 'exit_reached': 0.0, 'robot_pos': [17.565000534057617, 260.11944580078125, -2.1314170360565186]}
{'collision': 773, 'dist_obj': -201.02888416789798, 'exit_reached': 0.0, 'robot_pos': [87.84376525878906, 259.0912780761719, 0.7608582973480225]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 658, 'dist_obj': -175.53844104490528, 'exit_reached': 0.0, 'robot_pos': [68.68412780761719, 235.32350158691406, -0.3721652030944824]}
{'collision': 10, 'dist_obj': -293.5672370588707, 'exit_reached': 0.0, 'robot_pos': [88.08338165283203, 352.22088623046875, -2.0606977939605713]}
{'collision': 10, 'dist_obj': -257.45671222959015, 'exit_reached': 0.0, 'robot_pos': [16.84699249267578, 313.814453125, 2.5829529762268066]}
{'collision': 10, 'dist_obj': -301.78287083799506, 'exit_reached': 0.0, 'robot_pos': [103.69717407226562, 358.6025085449219, -2.910189628601074]}
{'collision': 10, 'dist_obj': -414.0686399448619, 'exit_reached': 0.0, 'robot_pos': [190.81935119628906, 452.8601989746094, 0.7171112298965454]}
{'collision': 785, 'dist_obj': -131.4100963863043, 'exit_reached': 0.0, 'robot_pos': [30.775358200073242, 188.1192169189453, 2.259721279144287]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'collision': 0, 'dist_obj': -142.18736802886247, 'exit_reached': 0.0, 'robot_pos': [50.9976806640625, 201.902099609375, 1.8097566366195679]}
{'collision': 0, 'dist_obj': -129.15103376585057, 'exit_reached': 0.0, 'robot_pos': [41.74690628051758, 187.8546600341797, 2.2863688468933105]}
{'collision': 10, 'dist_obj': -329.62619195570886, 'exit_reached': 0.0, 'robot_pos': [192.6766357421875, 361.7454833984375, -2.2712392807006836]}
{'collision': 0, 'dist_obj': -114.76995990940442, 'exit_reached': 0.0, 'robot_pos': [54.68489456176758, 174.64682006835938, -2.9684414863586426]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 10, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -520.2770558628629, 'exit_reached': 0.0, 'robot_pos': [47.70820999145508, 580.1318359375, 1.068225383758545]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -296.2646111560106, 'exit_reached': 0.0, 'robot_pos': [61.33647155761719, 356.2615966796875, 2.1517677307128906]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 785, 'dist_obj': -217.15701770493285, 'exit_reached': 0.0, 'robot_pos': [120.75257873535156, 268.4857177734375, -0.7176448106765747]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 272, 'dist_obj': -134.94900745189938, 'exit_reached': 0.0, 'robot_pos': [39.31781005859375, 193.35472106933594, 1.7787550687789917]}
{'collision': 10, 'dist_obj': -99.14341026455087, 'exit_reached': 0.0, 'robot_pos': [32.11927795410156, 155.14242553710938, -2.973027467727661]}
{'collision': 0, 'dist_obj': -175.16748890850369, 'exit_reached': 0.0, 'robot_pos': [69.13866424560547, 234.92893981933594, -1.1137274503707886]}
{'collision': 0, 'dist_obj': -194.0866269769123, 'exit_reached': 0.0, 'robot_pos': [84.53414154052734, 252.52972412109375, -1.8717786073684692]}
{'collision': 838, 'dist_obj': -271.21936265422926, 'exit_reached': 0.0, 'robot_pos': [49.91421890258789, 331.0317687988281, 2.551640033721924]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 663, 'dist_obj': -152.4673555864862, 'exit_reached': 0.0, 'robot_pos': [115.20121002197266, 202.1236114501953, -2.6268041133880615]}
{'collision': 0, 'dist_obj': -141.89067043784627, 'exit_reached': 0.0, 'robot_pos': [95.35987854003906, 197.41412353515625, -2.7357676029205322]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -183.8656153684471, 'exit_reached': 0.0, 'robot_pos': [79.63689422607422, 242.81399536132812, 0.9356330633163452]}
{'collision': 0, 'dist_obj': -117.05659302250103, 'exit_reached': 0.0, 'robot_pos': [105.59089660644531, 167.81333923339844, 3.0417068004608154]}
{'collision': 0, 'dist_obj': -327.90826981061826, 'exit_reached': 0.0, 'robot_pos': [41.061309814453125, 387.36090087890625, -1.7350386381149292]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -327.71903023641335, 'exit_reached': 0.0, 'robot_pos': [51.027923583984375, 387.59619140625, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -169.63387466706092, 'exit_reached': 0.0, 'robot_pos': [75.4664535522461, 228.9273223876953, -2.288639545440674]}
{'collision': 216, 'dist_obj': -138.3949069823727, 'exit_reached': 0.0, 'robot_pos': [115.47429656982422, 186.79019165039062, -2.4909751415252686]}
{'collision': 0, 'dist_obj': -426.30827611609476, 'exit_reached': 0.0, 'robot_pos': [230.4805145263672, 450.7366638183594, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -535.2875529565832, 'exit_reached': 0.0, 'robot_pos': [206.99208068847656, 574.709716796875, 1.1829804182052612]}
{'collision': 13, 'dist_obj': -417.8698883229677, 'exit_reached': 0.0, 'robot_pos': [188.7998046875, 457.524658203125, -1.6514766216278076]}
{'collision': 559, 'dist_obj': -141.22966964823632, 'exit_reached': 0.0, 'robot_pos': [123.42327117919922, 186.18759155273438, -2.698707103729248]}
{'collision': 10, 'dist_obj': -227.09872831468522, 'exit_reached': 0.0, 'robot_pos': [17.894338607788086, 283.1612548828125, -2.1132149696350098]}
{'collision': 0, 'dist_obj': -336.7994630915933, 'exit_reached': 0.0, 'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -193.28902210898465, 'exit_reached': 0.0, 'robot_pos': [120.76636505126953, 243.48867797851562, 1.4227702617645264]}
{'collision': 0, 'dist_obj': -215.45258474755366, 'exit_reached': 0.0, 'robot_pos': [98.56291961669922, 271.973388671875, -0.5970581769943237]}
{'collision': 627, 'dist_obj': -309.4602901522844, 'exit_reached': 0.0, 'robot_pos': [117.89894104003906, 363.9956970214844, 1.5693423748016357]}
{'collision': 10, 'dist_obj': -328.94698282192627, 'exit_reached': 0.0, 'robot_pos': [217.98965454101562, 348.52276611328125, -2.414602041244507]}
{'collision': 10, 'dist_obj': -257.1216874596477, 'exit_reached': 0.0, 'robot_pos': [16.950342178344727, 313.4921875, 2.3134350776672363]}
{'collision': 10, 'dist_obj': -103.6717836319011, 'exit_reached': 0.0, 'robot_pos': [16.86530113220215, 154.2721405029297, -2.3126604557037354]}
{'collision': 0, 'dist_obj': -405.24918074434163, 'exit_reached': 0.0, 'robot_pos': [49.381675720214844, 465.11004638671875, -1.5028033256530762]}
{'collision': 0, 'dist_obj': -374.08661749975454, 'exit_reached': 0.0, 'robot_pos': [40.82425308227539, 433.5948181152344, -0.4595594108104706]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -297.74632264188864, 'exit_reached': 0.0, 'robot_pos': [71.1744384765625, 357.53656005859375, 2.1517677307128906]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'collision': 901, 'dist_obj': -172.9758638714474, 'exit_reached': 0.0, 'robot_pos': [64.10600280761719, 232.9271240234375, 0.7373487949371338]}
{'collision': 10, 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
## Generation 87 
{'collision': 0, 'dist_obj': -301.993264402934, 'exit_reached': 0.0, 'robot_pos': [69.99217987060547, 361.8279113769531, 2.022158622741699]}
{'collision': 0, 'dist_obj': -133.09538405864586, 'exit_reached': 0.0, 'robot_pos': [49.10781478881836, 192.64894104003906, -2.3717451095581055]}
{'collision': 0, 'dist_obj': -289.9889592460935, 'exit_reached': 0.0, 'robot_pos': [67.89381408691406, 349.8815002441406, -0.36858686804771423]}
{'collision': 0, 'dist_obj': -207.1715855885084, 'exit_reached': 0.0, 'robot_pos': [119.45744323730469, 258.45623779296875, 0.9350322484970093]}
{'collision': 248, 'dist_obj': -170.32582167732994, 'exit_reached': 0.0, 'robot_pos': [82.25312805175781, 228.86587524414062, 1.1596119403839111]}
{'collision': 126, 'dist_obj': -298.61288599492065, 'exit_reached': 0.0, 'robot_pos': [95.91751098632812, 356.4449157714844, -2.815446376800537]}
{'collision': 720, 'dist_obj': -173.80336623569718, 'exit_reached': 0.0, 'robot_pos': [136.9578399658203, 215.83677673339844, -1.796924352645874]}
{'collision': 10, 'dist_obj': -269.218063569823, 'exit_reached': 0.0, 'robot_pos': [19.129236221313477, 326.0976257324219, 2.562490940093994]}
{'collision': 0, 'dist_obj': -127.49016543204111, 'exit_reached': 0.0, 'robot_pos': [47.36467361450195, 186.86248779296875, 2.276965618133545]}
{'collision': 10, 'dist_obj': -533.2235533735086, 'exit_reached': 0.0, 'robot_pos': [212.76358032226562, 570.8724365234375, 1.5181376934051514]}
{'collision': 0, 'dist_obj': -306.52457801166844, 'exit_reached': 0.0, 'robot_pos': [82.32740020751953, 365.7103271484375, -2.0662624835968018]}
{'collision': 10, 'dist_obj': -261.2019959027917, 'exit_reached': 0.0, 'robot_pos': [17.771953582763672, 317.76593017578125, 2.5795164108276367]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'collision': 0, 'dist_obj': -137.5054224349363, 'exit_reached': 0.0, 'robot_pos': [99.31495666503906, 191.76522827148438, -2.540656805038452]}
{'collision': 10, 'dist_obj': -271.2356065263749, 'exit_reached': 0.0, 'robot_pos': [18.269315719604492, 328.00616455078125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -152.39879895883857, 'exit_reached': 0.0, 'robot_pos': [44.51237869262695, 211.6097869873047, 1.1143379211425781]}
{'collision': 206, 'dist_obj': -99.90317961165196, 'exit_reached': 0.0, 'robot_pos': [19.9691162109375, 151.53236389160156, -2.7302846908569336]}
{'collision': 0, 'dist_obj': -157.20777254453316, 'exit_reached': 0.0, 'robot_pos': [125.95536804199219, 202.70309448242188, -1.854604959487915]}
{'collision': 0, 'dist_obj': -299.5585385236687, 'exit_reached': 0.0, 'robot_pos': [37.28778076171875, 358.6962890625, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -122.88568486542313, 'exit_reached': 0.0, 'robot_pos': [81.17906951904297, 181.04684448242188, -2.82128643989563]}
{'collision': 380, 'dist_obj': -140.39796862280465, 'exit_reached': 0.0, 'robot_pos': [51.286563873291016, 200.1273193359375, 1.8102445602416992]}
{'collision': 0, 'dist_obj': -120.43086788728085, 'exit_reached': 0.0, 'robot_pos': [44.614967346191406, 179.44410705566406, 2.315481185913086]}
{'collision': 0, 'dist_obj': -146.8539645093782, 'exit_reached': 0.0, 'robot_pos': [72.57345581054688, 206.31471252441406, -2.647580623626709]}
{'collision': 0, 'dist_obj': -324.16000313519555, 'exit_reached': 0.0, 'robot_pos': [49.31040573120117, 383.98370361328125, 0.26858291029930115]}
{'collision': 149, 'dist_obj': -309.84909167957255, 'exit_reached': 0.0, 'robot_pos': [196.9281463623047, 337.9516906738281, -1.9850269556045532]}
{'collision': 10, 'dist_obj': -532.5202747323551, 'exit_reached': 0.0, 'robot_pos': [215.3359375, 569.3609619140625, 1.1181377172470093]}
{'collision': 0, 'dist_obj': -167.73604741963015, 'exit_reached': 0.0, 'robot_pos': [53.59681701660156, 227.61378479003906, 1.022131323814392]}
{'collision': 302, 'dist_obj': -233.7796069510614, 'exit_reached': 0.0, 'robot_pos': [35.74430847167969, 292.51788330078125, -2.2227401733398438]}
{'collision': 838, 'dist_obj': -296.7107708801852, 'exit_reached': 0.0, 'robot_pos': [36.09293746948242, 355.7460632324219, -1.891306757926941]}
{'collision': 697, 'dist_obj': -149.3841779810694, 'exit_reached': 0.0, 'robot_pos': [82.00289154052734, 207.7548828125, -2.797665596008301]}
{'collision': 0, 'dist_obj': -306.8071844075819, 'exit_reached': 0.0, 'robot_pos': [117.02169036865234, 361.46173095703125, -0.9928345084190369]}
{'collision': 0, 'dist_obj': -380.06616305006884, 'exit_reached': 0.0, 'robot_pos': [210.90032958984375, 408.8257141113281, 1.3846503496170044]}
{'collision': 718, 'dist_obj': -171.87380038153125, 'exit_reached': 0.0, 'robot_pos': [61.86673355102539, 231.86366271972656, 0.9658749103546143]}
{'collision': 119, 'dist_obj': -299.32509115897227, 'exit_reached': 0.0, 'robot_pos': [106.89933013916016, 355.6280822753906, 3.0888638496398926]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 293, 'dist_obj': -140.066099433293, 'exit_reached': 0.0, 'robot_pos': [108.90031433105469, 191.25270080566406, 1.0891388654708862]}
{'collision': 719, 'dist_obj': -118.15865177830406, 'exit_reached': 0.0, 'robot_pos': [106.14022064208984, 168.7775115966797, 2.919905662536621]}
{'collision': 0, 'dist_obj': -144.83709806952498, 'exit_reached': 0.0, 'robot_pos': [107.96028900146484, 196.66600036621094, -2.358367919921875]}
{'collision': 0, 'dist_obj': -117.94316062490296, 'exit_reached': 0.0, 'robot_pos': [71.44432067871094, 177.38661193847656, -3.033975839614868]}
{'collision': 0, 'dist_obj': -223.0856912209947, 'exit_reached': 0.0, 'robot_pos': [140.09527587890625, 268.21136474609375, -1.3223583698272705]}
{'collision': 0, 'dist_obj': -117.23357068325522, 'exit_reached': 0.0, 'robot_pos': [105.49933624267578, 168.0440673828125, 2.8578906059265137]}
{'collision': 0, 'dist_obj': -308.0397861827788, 'exit_reached': 0.0, 'robot_pos': [30.676485061645508, 366.6408996582031, 1.1360598802566528]}
{'collision': 10, 'dist_obj': -227.1434011706359, 'exit_reached': 0.0, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -127.88533121088815, 'exit_reached': 0.0, 'robot_pos': [121.17219543457031, 172.30592346191406, 3.0121333599090576]}
{'collision': 695, 'dist_obj': -174.2263173945059, 'exit_reached': 0.0, 'robot_pos': [114.6519775390625, 225.43267822265625, -1.1607507467269897]}
{'collision': 139, 'dist_obj': -245.15589343582187, 'exit_reached': 0.0, 'robot_pos': [17.020801544189453, 301.35906982421875, -1.8934162855148315]}
{'collision': 531, 'dist_obj': -313.8751394846956, 'exit_reached': 0.0, 'robot_pos': [47.741050720214844, 373.6356506347656, 0.26319262385368347]}
{'collision': 10, 'dist_obj': -251.37390807657212, 'exit_reached': 0.0, 'robot_pos': [16.85686492919922, 307.6439208984375, 1.721464991569519]}
{'collision': 899, 'dist_obj': -181.23388835637664, 'exit_reached': 0.0, 'robot_pos': [97.94568634033203, 237.21694946289062, -0.9909994006156921]}
{'collision': 0, 'dist_obj': -108.46321921138215, 'exit_reached': 0.0, 'robot_pos': [75.05587005615234, 167.41317749023438, -3.1397335529327393]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -196.48119265092214, 'exit_reached': 0.0, 'robot_pos': [89.47505950927734, 254.2577667236328, -0.2406579852104187]}
