## Generation 0 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -287.5740138319842, 'exit_reached': 0.0, 'robot_pos': [17.28196907043457, 344.3835144042969, -0.8042715787887573]}
{'collision': 10, 'dist_obj': -398.7088938880841, 'exit_reached': 0.0, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -279.7758749320779, 'exit_reached': 0.0, 'robot_pos': [16.86187171936035, 336.43017578125, -1.8161147832870483]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -127.39301931509642, 'exit_reached': 0.0, 'robot_pos': [17.012739181518555, 179.92112731933594, -2.165841817855835]}
{'collision': 0, 'dist_obj': -272.67823064722427, 'exit_reached': 0.0, 'robot_pos': [40.66565704345703, 331.9919128417969, -1.7222566604614258]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.21346518532187, 'exit_reached': 0.0, 'robot_pos': [18.214555740356445, 407.71173095703125, -2.697786808013916]}
{'collision': 0, 'dist_obj': -255.56426255469307, 'exit_reached': 0.0, 'robot_pos': [37.33097457885742, 314.556884765625, -1.8080235719680786]}
{'collision': 0, 'dist_obj': -312.86608527494235, 'exit_reached': 0.0, 'robot_pos': [139.48223876953125, 362.6016540527344, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -486.39555535381595, 'exit_reached': 0.0, 'robot_pos': [328.7382507324219, 465.4138488769531, 0.673202395439148]}
{'collision': 0, 'dist_obj': -431.9449225421013, 'exit_reached': 0.0, 'robot_pos': [21.85968780517578, 490.25775146484375, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -326.0735684538586, 'exit_reached': 0.0, 'robot_pos': [57.19732666015625, 386.0615234375, -1.6146018505096436]}
## Generation 74 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -312.39074138745355, 'exit_reached': 0.0, 'robot_pos': [157.2592010498047, 356.8646545410156, -0.9779291152954102]}
{'collision': 0, 'dist_obj': -287.7091454690043, 'exit_reached': 0.0, 'robot_pos': [69.83625030517578, 347.54095458984375, -1.3809716701507568]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -244.34200021779552, 'exit_reached': 0.0, 'robot_pos': [51.07693099975586, 304.17901611328125, 1.9621508121490479]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -284.1810950438816, 'exit_reached': 0.0, 'robot_pos': [17.382572174072266, 340.96734619140625, -1.8326083421707153]}
{'collision': 10, 'dist_obj': -326.1060967303831, 'exit_reached': 0.0, 'robot_pos': [16.805431365966797, 383.2327575683594, -1.6541215181350708]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -382.52769774156377, 'exit_reached': 0.0, 'robot_pos': [19.56418228149414, 440.384521484375, 2.6246044635772705]}
{'collision': 10, 'dist_obj': -499.9489739186577, 'exit_reached': 0.0, 'robot_pos': [17.858715057373047, 558.1697387695312, -2.693556070327759]}
{'collision': 0, 'dist_obj': -259.84337216851867, 'exit_reached': 0.0, 'robot_pos': [38.24418640136719, 318.9309997558594, -1.8513418436050415]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 34, 'dist_obj': -300.08547965035984, 'exit_reached': 0.0, 'robot_pos': [97.2009506225586, 357.77069091796875, -0.2861268222332001]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385]}
{'collision': 118, 'dist_obj': -305.5221492380166, 'exit_reached': 0.0, 'robot_pos': [87.56121063232422, 364.2764587402344, -2.4475300312042236]}
{'collision': 0, 'dist_obj': -317.52016469230324, 'exit_reached': 0.0, 'robot_pos': [126.05669403076172, 370.5729675292969, 0.5022132396697998]}
{'collision': 9, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 9, 'dist_obj': -232.30856271709663, 'exit_reached': 0.0, 'robot_pos': [16.887828826904297, 288.2731018066406, 0.4105949103832245]}
{'collision': 10, 'dist_obj': -255.39967029637546, 'exit_reached': 0.0, 'robot_pos': [157.03546142578125, 296.24798583984375, 1.4190282821655273]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -523.5376805147605, 'exit_reached': 0.0, 'robot_pos': [144.69561767578125, 576.6414184570312, 1.6665376424789429]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -519.7218535919736, 'exit_reached': 0.0, 'robot_pos': [20.374372482299805, 578.2090454101562, 2.3258843421936035]}
{'collision': 0, 'dist_obj': -285.29147330300594, 'exit_reached': 0.0, 'robot_pos': [129.48519897460938, 336.70025634765625, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -386.2342872539574, 'exit_reached': 0.0, 'robot_pos': [56.06419372558594, 446.2142333984375, 1.9465476274490356]}
{'collision': 10, 'dist_obj': -241.29813555357902, 'exit_reached': 0.0, 'robot_pos': [156.98983764648438, 280.9474182128906, 1.4190282821655273]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -273.3281688103693, 'exit_reached': 0.0, 'robot_pos': [17.000539779663086, 329.9246826171875, -1.838624358177185]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -389.2747273802967, 'exit_reached': 0.0, 'robot_pos': [59.72140121459961, 449.2746276855469, 2.4228012561798096]}
{'collision': 7, 'dist_obj': -298.3779198588744, 'exit_reached': 0.0, 'robot_pos': [115.87551879882812, 353.0994873046875, -2.400329828262329]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -356.69418739920275, 'exit_reached': 0.0, 'robot_pos': [141.42660522460938, 407.2757568359375, 1.0190283060073853]}
{'collision': 10, 'dist_obj': -361.8415815124663, 'exit_reached': 0.0, 'robot_pos': [16.80018424987793, 419.2535400390625, -1.681864857673645]}
{'collision': 10, 'dist_obj': -525.9315316475368, 'exit_reached': 0.0, 'robot_pos': [150.61692810058594, 578.066162109375, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -331.8324963841768, 'exit_reached': 0.0, 'robot_pos': [69.43509674072266, 391.6983337402344, -1.652419090270996]}
{'collision': 10, 'dist_obj': -280.1793537704189, 'exit_reached': 0.0, 'robot_pos': [156.99427795410156, 322.85467529296875, 1.4190282821655273]}
{'collision': 0, 'dist_obj': -410.0959188579135, 'exit_reached': 0.0, 'robot_pos': [134.9911346435547, 463.18109130859375, 0.5820889472961426]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -391.7341865112422, 'exit_reached': 0.0, 'robot_pos': [63.61249542236328, 451.717529296875, 1.302213191986084]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -127.07567443794395, 'exit_reached': 0.0, 'robot_pos': [26.861827850341797, 182.67880249023438, -0.807991623878479]}
{'collision': 156, 'dist_obj': -493.0191837741067, 'exit_reached': 0.0, 'robot_pos': [19.284502029418945, 551.3350830078125, 3.043694496154785]}
{'collision': 114, 'dist_obj': -538.2403225015107, 'exit_reached': 0.0, 'robot_pos': [198.1268768310547, 580.2149658203125, 1.3260185718536377]}
{'collision': 0, 'dist_obj': -328.97866401159047, 'exit_reached': 0.0, 'robot_pos': [143.18692016601562, 378.2874450683594, 1.0343167781829834]}
{'collision': 0, 'dist_obj': -255.64759302091073, 'exit_reached': 0.0, 'robot_pos': [39.22126007080078, 314.8017578125, -1.4977867603302002]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -183.7659650271871, 'exit_reached': 0.0, 'robot_pos': [134.13063049316406, 228.1504669189453, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -365.1034265973104, 'exit_reached': 0.0, 'robot_pos': [16.786312103271484, 422.5370178222656, 0.033602792769670486]}
{'collision': 0, 'dist_obj': -283.08460174903286, 'exit_reached': 0.0, 'robot_pos': [145.3409423828125, 329.9144592285156, 1.1049619913101196]}
{'collision': 8, 'dist_obj': -189.9659656590195, 'exit_reached': 0.0, 'robot_pos': [154.80767822265625, 224.61643981933594, -0.3044322431087494]}
{'collision': 10, 'dist_obj': -97.63314854453436, 'exit_reached': 0.0, 'robot_pos': [66.05504608154297, 157.44520568847656, -0.008707761764526367]}
{'collision': 10, 'dist_obj': -227.66670728310004, 'exit_reached': 0.0, 'robot_pos': [16.690744400024414, 283.5093688964844, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -431.2309679563588, 'exit_reached': 0.0, 'robot_pos': [317.2901306152344, 406.0663757324219, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -225.2935902945781, 'exit_reached': 0.0, 'robot_pos': [35.48030471801758, 283.955322265625, 1.4580154418945312]}
{'collision': 315, 'dist_obj': -533.169672132697, 'exit_reached': 0.0, 'robot_pos': [187.77316284179688, 577.6329956054688, 1.4367337226867676]}
{'collision': 0, 'dist_obj': -391.41279030434936, 'exit_reached': 0.0, 'robot_pos': [56.251075744628906, 451.39483642578125, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -305.3281723309472, 'exit_reached': 0.0, 'robot_pos': [24.328346252441406, 363.23724365234375, -1.8243967294692993]}
{'collision': 0, 'dist_obj': -339.2834039006714, 'exit_reached': 0.0, 'robot_pos': [42.600196838378906, 398.8369445800781, 0.7424290180206299]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -312.89140094740935, 'exit_reached': 0.0, 'robot_pos': [192.47122192382812, 343.4649963378906, -2.110079526901245]}
{'collision': 10, 'dist_obj': -255.39967029637546, 'exit_reached': 0.0, 'robot_pos': [157.03546142578125, 296.24798583984375, 1.4190282821655273]}
{'collision': 10, 'dist_obj': -102.57014289173613, 'exit_reached': 0.0, 'robot_pos': [20.231891632080078, 154.54698181152344, -2.180971622467041]}
{'collision': 57, 'dist_obj': -285.71688244804426, 'exit_reached': 0.0, 'robot_pos': [120.3852767944336, 339.26287841796875, -3.046320915222168]}
{'collision': 10, 'dist_obj': -303.6996509422231, 'exit_reached': 0.0, 'robot_pos': [192.38661193847656, 333.3262939453125, -2.02115797996521]}
{'collision': 0, 'dist_obj': -350.7999745294672, 'exit_reached': 0.0, 'robot_pos': [68.3021011352539, 410.70172119140625, -1.7741018533706665]}
{'collision': 10, 'dist_obj': -519.6346989328918, 'exit_reached': 0.0, 'robot_pos': [18.579044342041016, 577.981201171875, 2.471571445465088]}
{'collision': 10, 'dist_obj': -292.98361780929525, 'exit_reached': 0.0, 'robot_pos': [117.05638122558594, 347.374267578125, 2.1660118103027344]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -498.91500585064625, 'exit_reached': 0.0, 'robot_pos': [158.9950408935547, 548.9950561523438, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -292.0983967514023, 'exit_reached': 0.0, 'robot_pos': [34.70119857788086, 351.0007629394531, 2.5022132396698]}
{'collision': 10, 'dist_obj': -260.88241740560795, 'exit_reached': 0.0, 'robot_pos': [105.16007232666016, 316.9439697265625, -2.2764835357666016]}
{'collision': 10, 'dist_obj': -250.2760250203434, 'exit_reached': 0.0, 'robot_pos': [17.706310272216797, 306.67657470703125, -2.105295181274414]}
{'collision': 0, 'dist_obj': -308.9173810250114, 'exit_reached': 0.0, 'robot_pos': [129.79449462890625, 360.9296875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -434.62196983863504, 'exit_reached': 0.0, 'robot_pos': [180.4327392578125, 477.6029357910156, -0.8555183410644531]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -303.83066016670153, 'exit_reached': 0.0, 'robot_pos': [87.52000427246094, 362.5817565917969, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -285.29147330300594, 'exit_reached': 0.0, 'robot_pos': [129.48519897460938, 336.70025634765625, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -312.2097921979858, 'exit_reached': 0.0, 'robot_pos': [26.286048889160156, 370.3841552734375, -2.224381923675537]}
{'collision': 10, 'dist_obj': -102.57014289173613, 'exit_reached': 0.0, 'robot_pos': [20.231891632080078, 154.54698181152344, -2.180971622467041]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -326.4898775323337, 'exit_reached': 0.0, 'robot_pos': [124.65242767333984, 380.0245361328125, 0.6190283298492432]}
{'collision': 0, 'dist_obj': -409.09385246729596, 'exit_reached': 0.0, 'robot_pos': [39.65080261230469, 468.5874328613281, -2.180971622467041]}
{'collision': 10, 'dist_obj': -511.09463567647043, 'exit_reached': 0.0, 'robot_pos': [16.55952262878418, 569.2451782226562, 2.047329902648926]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -521.170936794048, 'exit_reached': 0.0, 'robot_pos': [120.20369720458984, 577.6820068359375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -366.0721622132315, 'exit_reached': 0.0, 'robot_pos': [16.587657928466797, 423.4889221191406, 2.9022133350372314]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 12, 'dist_obj': -413.0352653086339, 'exit_reached': 0.0, 'robot_pos': [16.506399154663086, 470.7388916015625, -0.6622176170349121]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -394.10601342296985, 'exit_reached': 0.0, 'robot_pos': [59.291847229003906, 454.1053771972656, -2.785365343093872]}
{'collision': 10, 'dist_obj': -377.9525025964821, 'exit_reached': 0.0, 'robot_pos': [19.111549377441406, 435.7342529296875, -2.697786808013916]}
{'collision': 10, 'dist_obj': -228.33104051477852, 'exit_reached': 0.0, 'robot_pos': [16.850669860839844, 284.21685791015625, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -390.10058757160607, 'exit_reached': 0.0, 'robot_pos': [56.16703796386719, 450.0817565917969, -2.159984588623047]}
{'collision': 10, 'dist_obj': -328.4097509344912, 'exit_reached': 0.0, 'robot_pos': [17.10842514038086, 385.5968017578125, -3.0614326000213623]}
{'collision': 0, 'dist_obj': -340.1788208150789, 'exit_reached': 0.0, 'robot_pos': [211.68350219726562, 364.48931884765625, -1.915097951889038]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -166.22626996144726, 'exit_reached': 0.0, 'robot_pos': [157.4988250732422, 194.6296844482422, 1.5358433723449707]}
{'collision': 0, 'dist_obj': -299.37599437193904, 'exit_reached': 0.0, 'robot_pos': [91.50271606445312, 357.7138977050781, -2.6765925884246826]}
{'collision': 10, 'dist_obj': -374.69358717062886, 'exit_reached': 0.0, 'robot_pos': [16.732608795166016, 432.18707275390625, 2.9022133350372314]}
{'collision': 0, 'dist_obj': -297.87089987075916, 'exit_reached': 0.0, 'robot_pos': [137.34786987304688, 347.6532287597656, -1.097786784172058]}
{'collision': 10, 'dist_obj': -223.71611004668543, 'exit_reached': 0.0, 'robot_pos': [16.767181396484375, 279.4990234375, -1.9033044576644897]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -437.5359242190421, 'exit_reached': 0.0, 'robot_pos': [47.889373779296875, 497.3682861328125, 1.302213191986084]}
{'collision': 0, 'dist_obj': -301.76396864291144, 'exit_reached': 0.0, 'robot_pos': [70.39161682128906, 361.5849914550781, -1.780971646308899]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -367.3845383522464, 'exit_reached': 0.0, 'robot_pos': [16.85276222229004, 424.842041015625, -1.7712204456329346]}
{'collision': 10, 'dist_obj': -291.90214764846695, 'exit_reached': 0.0, 'robot_pos': [17.55486488342285, 348.7997131347656, -2.0096540451049805]}
{'collision': 10, 'dist_obj': -461.00829140765245, 'exit_reached': 0.0, 'robot_pos': [17.396785736083984, 519.0355224609375, -2.810253381729126]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -296.74655978921794, 'exit_reached': 0.0, 'robot_pos': [18.99988555908203, 353.9005126953125, -2.4263179302215576]}
{'collision': 0, 'dist_obj': -437.6012074251642, 'exit_reached': 0.0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -251.45121826087725, 'exit_reached': 0.0, 'robot_pos': [130.80068969726562, 301.2778015136719, 0.7083628177642822]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -399.0381342828206, 'exit_reached': 0.0, 'robot_pos': [156.64553833007812, 447.1576843261719, 0.9915819764137268]}
{'collision': 0, 'dist_obj': -306.1845284217719, 'exit_reached': 0.0, 'robot_pos': [131.56787109375, 357.702880859375, 0.2986617982387543]}
{'collision': 10, 'dist_obj': -521.5090932097561, 'exit_reached': 0.0, 'robot_pos': [21.994930267333984, 580.1224365234375, -2.9809718132019043]}
{'collision': 0, 'dist_obj': -320.74392541668, 'exit_reached': 0.0, 'robot_pos': [136.20639038085938, 371.55938720703125, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -273.53941909012593, 'exit_reached': 0.0, 'robot_pos': [61.290069580078125, 333.536376953125, -1.0519980192184448]}
{'collision': 0, 'dist_obj': -475.8328905033011, 'exit_reached': 0.0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -300.64267528434937, 'exit_reached': 0.0, 'robot_pos': [89.43921661376953, 359.1978454589844, -2.7473416328430176]}
{'collision': 0, 'dist_obj': -186.98289859019448, 'exit_reached': 0.0, 'robot_pos': [133.3271942138672, 232.00502014160156, 0.914456844329834]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -280.1793537704189, 'exit_reached': 0.0, 'robot_pos': [156.99427795410156, 322.85467529296875, 1.4190282821655273]}
{'collision': 0, 'dist_obj': -333.89175896601745, 'exit_reached': 0.0, 'robot_pos': [59.84639358520508, 393.8917236328125, -1.5782299041748047]}
{'collision': 107, 'dist_obj': -408.05495748320095, 'exit_reached': 0.0, 'robot_pos': [297.2415466308594, 392.001953125, -0.6962425708770752]}
{'collision': 0, 'dist_obj': -341.9539442886498, 'exit_reached': 0.0, 'robot_pos': [76.78618621826172, 401.54168701171875, -1.809598445892334]}
{'collision': 10, 'dist_obj': -521.5090932097561, 'exit_reached': 0.0, 'robot_pos': [21.994930267333984, 580.1224365234375, -2.9809718132019043]}
{'collision': 0, 'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -466.78318212509873, 'exit_reached': 0.0, 'robot_pos': [140.75840759277344, 519.7440795898438, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -301.78050501140973, 'exit_reached': 0.0, 'robot_pos': [99.93899536132812, 359.1259765625, -0.23052653670310974]}
{'collision': 10, 'dist_obj': -460.68019845551686, 'exit_reached': 0.0, 'robot_pos': [17.94286346435547, 518.7564086914062, -2.868986129760742]}
{'collision': 0, 'dist_obj': -343.4873916127175, 'exit_reached': 0.0, 'robot_pos': [211.74891662597656, 368.1490783691406, -1.917094349861145]}
{'collision': 7, 'dist_obj': -298.3554483587649, 'exit_reached': 0.0, 'robot_pos': [115.81231689453125, 353.0886535644531, -2.399792432785034]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -461.00829140765245, 'exit_reached': 0.0, 'robot_pos': [17.396785736083984, 519.0355224609375, -3.0977869033813477]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -235.93332638376924, 'exit_reached': 0.0, 'robot_pos': [155.12269592285156, 275.9078674316406, 0.24492651224136353]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -320.03542754286326, 'exit_reached': 0.0, 'robot_pos': [209.93560791015625, 342.7401428222656, -2.414602041244507]}
{'collision': 5, 'dist_obj': -554.1964017654388, 'exit_reached': 0.0, 'robot_pos': [255.29898071289062, 578.6443481445312, -1.7232564687728882]}
