## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [64.16412353515625, 579.9224853515625, 1.5975496768951416], 'dist_obj': -519.9391605745443}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [64.18893432617188, 579.9241333007812, 1.5973519086837769], 'dist_obj': -519.9410077685328}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [272.5241394042969, 281.7793273925781, -2.588810920715332], 'dist_obj': -307.16865056226254}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [325.1457214355469, 462.9090881347656, 0.6741774678230286], 'dist_obj': -482.3256025727485}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [284.1094970703125, 458.7800598144531, -0.8146018385887146], 'dist_obj': -457.43917932630916}
{'exit_reached': 0.0, 'collision': 119, 'robot_pos': [333.001953125, 471.9422607421875, 1.4844717979431152], 'dist_obj': -494.19276865960825}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [285.7918701171875, 200.84786987304688, -0.43459200859069824], 'dist_obj': -266.12044464638865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.09648132324219, 579.4909057617188, 1.602557897567749], 'dist_obj': -519.5159047526929}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.3973388671875, 279.5964660644531, -2.470137357711792], 'dist_obj': -302.05341262297884}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.50140380859375, 461.9114990234375, 1.0201975107192993], 'dist_obj': -481.68853886261456}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [383.902099609375, 577.4434814453125, 1.6154155731201172], 'dist_obj': -610.4591113429359}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [57.962608337402344, 576.78271484375, 1.6171594858169556], 'dist_obj': -516.786730988774}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [420.5211181640625, 373.43072509765625, -2.851402759552002], 'dist_obj': -477.71779962390815}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [62.27180480957031, 576.7808227539062, 1.5887991189956665], 'dist_obj': -516.7858162365692}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.9372253417969, 454.51336669921875, -0.8146018385887146], 'dist_obj': -456.63105906435726}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.2904663085938, 564.9707641601562, 0.027844369411468506], 'dist_obj': -723.6162519753627}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [322.8878479003906, 461.3294677734375, 0.7853981852531433], 'dist_obj': -479.76594530771933}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [249.53135681152344, 267.2498474121094, -1.8097556829452515], 'dist_obj': -280.8462826301243}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.7660827636719, 457.4002380371094, -0.8146018385887146], 'dist_obj': -458.54211345849836}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'dist_obj': -444.3482292590185}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [342.93829345703125, 324.256103515625, 3.118969440460205], 'dist_obj': -387.15031467072043}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.826904296875, 561.422607421875, -0.012630879878997803], 'dist_obj': -720.0935218697937}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.5106811523438, 563.3179931640625, -0.05540746450424194], 'dist_obj': -721.1881072141701}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [470.728759765625, 405.61199951171875, -2.7486305236816406], 'dist_obj': -536.7921090190287}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.4753112792969, 406.77410888671875, -1.0512722730636597], 'dist_obj': -436.1186454056497}
{'exit_reached': 0.0, 'collision': 151, 'robot_pos': [302.423828125, 540.9422607421875, 2.940070390701294], 'dist_obj': -538.5858990083066}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.7397766113281, 471.2449645996094, 1.487769603729248], 'dist_obj': -493.46672294545976}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [329.4684143066406, 463.1715087890625, 0.6655807495117188], 'dist_obj': -484.9334921493714}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [325.8056335449219, 460.555908203125, 0.8752071857452393], 'dist_obj': -480.72619069554304}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.8942565917969, 285.6300354003906, -2.5230460166931152], 'dist_obj': -313.6667338601168}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [381.244873046875, 355.9924621582031, -2.772995948791504], 'dist_obj': -436.81781798980927}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [493.9156494140625, 417.2256774902344, -2.734139919281006], 'dist_obj': -562.0435707885862}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [458.4502868652344, 390.44146728515625, -3.024524688720703], 'dist_obj': -517.6429217178137}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [485.8599853515625, 404.5916442871094, -2.390357494354248], 'dist_obj': -547.8139542181513}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [271.841552734375, 281.05047607421875, -2.389249324798584], 'dist_obj': -306.17014295575876}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [337.76116943359375, 415.368408203125, -0.535596489906311], 'dist_obj': -451.0409879311862}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [186.31600952148438, 16.502532958984375, -3.0801584720611572], 'dist_obj': -133.59552350440478}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [436.643798828125, 39.0935173034668, -3.0903513431549072], 'dist_obj': -377.223583852364}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.7566146850586, 370.5092468261719, -1.9449453353881836], 'dist_obj': -310.58274937053227}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.7660827636719, 457.4002380371094, -0.8146018385887146], 'dist_obj': -458.54211345849836}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [61.566287994384766, 578.7523803710938, 2.0660927295684814], 'dist_obj': -518.7547449409569}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [66.10385131835938, 576.5411376953125, 1.5701260566711426], 'dist_obj': -516.5772003606861}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [333.16033935546875, 323.2423400878906, -2.844176769256592], 'dist_obj': -379.35880194315183}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [268.41143798828125, 278.503662109375, -2.4253506660461426], 'dist_obj': -301.9589009112848}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [73.07611846923828, 577.1594848632812, 1.5028033256530762], 'dist_obj': -517.3247700026319}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [66.09270477294922, 580.0573120117188, 1.5821354389190674], 'dist_obj': -520.0930001723774}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.09613037109375, 297.5448913574219, -2.5964722633361816], 'dist_obj': -339.88719306765466}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.1002197265625, 452.06121826171875, -0.9091309309005737], 'dist_obj': -453.5875980493395}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.526199340820312, 105.40341186523438, 2.1372127532958984], 'dist_obj': -62.86048960005162}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [252.5948486328125, 274.7044372558594, -1.953334927558899], 'dist_obj': -288.4281038616924}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [352.38671875, 334.4744873046875, -2.6622142791748047], 'dist_obj': -401.031466948122}
{'exit_reached': 0.0, 'collision': 151, 'robot_pos': [307.71337890625, 536.205078125, 2.8533856868743896], 'dist_obj': -536.7803969233496}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [61.596229553222656, 578.8021850585938, 2.178159236907959], 'dist_obj': -518.804640660006}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [62.61390686035156, 580.3065795898438, 1.5975689888000488], 'dist_obj': -520.3131453976124}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [450.8226013183594, 390.57171630859375, -2.367671251296997], 'dist_obj': -511.87885805575}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [470.7393798828125, 396.5088806152344, -2.4138271808624268], 'dist_obj': -530.9849950040353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [252.81082153320312, 271.96038818359375, -2.0258445739746094], 'dist_obj': -286.5365928799469}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6304321289062, 571.5902709960938, 0.9108022451400757], 'dist_obj': -729.2053149644005}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.21356201171875, 414.2069091796875, -0.5812515020370483], 'dist_obj': -446.724476443518}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [254.3429412841797, 215.0421600341797, -0.5314078330993652], 'dist_obj': -248.61063978649486}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [298.445556640625, 294.3724365234375, -2.585686445236206], 'dist_obj': -334.3452145366974}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [566.461669921875, 16.54729461669922, -1.4894752502441406], 'dist_obj': -508.3223000274356}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [514.7022705078125, 558.7056274414062, -0.03841167688369751], 'dist_obj': -674.8788466433709}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [351.7807312011719, 325.5118408203125, 3.1019909381866455], 'dist_obj': -394.50289316566676}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.62921142578125, 287.6839904785156, -2.538534641265869], 'dist_obj': -319.84102636464434}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [70.0517349243164, 580.2814331054688, 2.9884133338928223], 'dist_obj': -520.3785228170635}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.86212158203125, 279.79034423828125, -2.470493793487549], 'dist_obj': -302.51356499992744}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.9372253417969, 454.51336669921875, -0.8146018385887146], 'dist_obj': -456.63105906435726}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'dist_obj': -517.989700046997}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.4494323730469, 465.62445068359375, -0.5078128576278687], 'dist_obj': -475.1446270075147}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146], 'dist_obj': -443.9164176694149}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [309.2555236816406, 531.553955078125, 2.8098199367523193], 'dist_obj': -533.3773979422368}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [60.21088409423828, 580.0901489257812, 1.6164894104003906], 'dist_obj': -520.0901916800033}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [329.63818359375, 464.6112365722656, 1.2120897769927979], 'dist_obj': -486.22525933179855}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [188.6964874267578, 16.651071548461914, -3.095970869064331], 'dist_obj': -135.80101425940163}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [566.6353759765625, 16.979171752929688, -0.428513765335083], 'dist_obj': -508.4586471424955}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [304.7207336425781, 537.9019775390625, 2.8815572261810303], 'dist_obj': -536.9157639800757}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [273.43011474609375, 281.2347412109375, -2.516629219055176], 'dist_obj': -307.40400875590615}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [322.8878479003906, 461.3294677734375, 0.7853981852531433], 'dist_obj': -479.76594530771933}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.9372253417969, 454.51336669921875, -0.8146018385887146], 'dist_obj': -456.63105906435726}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [446.0205993652344, 392.3611755371094, -2.7517001628875732], 'dist_obj': -509.3877247624878}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [329.8900451660156, 410.6378479003906, -0.8146018385887146], 'dist_obj': -442.4788547037377}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.196533203125, 572.7501831054688, 0.8303312659263611], 'dist_obj': -729.710758016377}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [188.67523193359375, 16.65770721435547, -3.0960445404052734], 'dist_obj': -135.7787525980434}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.5987548828125, 452.9604187011719, -0.8146018385887146], 'dist_obj': -455.1191919811096}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146], 'dist_obj': -444.3482292590185}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [305.06256103515625, 537.1683349609375, 2.8809494972229004], 'dist_obj': -536.418939552383}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.7660827636719, 457.4002380371094, -0.8146018385887146], 'dist_obj': -458.54211345849836}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [252.7921905517578, 272.7054443359375, -2.1166810989379883], 'dist_obj': -287.0756603891976}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [302.6068420410156, 455.15765380859375, -0.10445556044578552], 'dist_obj': -463.68917516869715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8681640625, 561.9589233398438, 0.031076550483703613], 'dist_obj': -721.9327755394436}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [255.51002502441406, 272.1039123535156, -2.1235287189483643], 'dist_obj': -288.46531770858496}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [285.2806396484375, 455.8931884765625, -0.8146018385887146], 'dist_obj': -455.50278076269547}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [340.0873718261719, 412.72528076171875, -0.5576240420341492], 'dist_obj': -450.4043289589095}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [377.55908203125, 345.465576171875, -2.7137184143066406], 'dist_obj': -427.0062830447238}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.5987548828125, 452.9604187011719, -0.8146018385887146], 'dist_obj': -455.1191919811096}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [492.89239501953125, 417.97869873046875, -2.72046160697937], 'dist_obj': -561.7335439605736}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.9372253417969, 454.51336669921875, -0.8146018385887146], 'dist_obj': -456.63105906435726}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5713500976562, 562.2808227539062, 0.0403895378112793], 'dist_obj': -722.6620321759282}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [63.383705139160156, 579.8533325195312, 1.5033726692199707], 'dist_obj': -519.8643446055241}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [254.8257598876953, 272.9442443847656, -2.256779670715332], 'dist_obj': -288.62142666894414}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [188.6763916015625, 16.6580867767334, -3.0960395336151123], 'dist_obj': -135.7797304366592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [90.39665985107422, 576.6821899414062, 1.4700007438659668], 'dist_obj': -517.5755426338742}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.575439453125, 569.1175537109375, 0.7816004753112793], 'dist_obj': -727.4333789286255}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [64.65902709960938, 576.9429321289062, 1.5697649717330933], 'dist_obj': -516.9639267991006}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [402.0933837890625, 364.7810974121094, -2.8063690662384033], 'dist_obj': -458.16961987017487}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [564.7854614257812, 26.56954574584961, -1.4024113416671753], 'dist_obj': -505.8912505059538}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [478.8011169433594, 410.04473876953125, -2.7432286739349365], 'dist_obj': -545.8256999200704}
{'exit_reached': 0.0, 'collision': 155, 'robot_pos': [346.9399108886719, 580.0410766601562, 1.415055751800537], 'dist_obj': -593.9505315046476}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.020751953125, 453.2148742675781, -0.8146018385887146], 'dist_obj': -455.0477361447281}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.0120544433594, 278.4075622558594, -2.410410165786743], 'dist_obj': -300.9249971926684}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [289.5987548828125, 452.9604187011719, -0.014601826667785645], 'dist_obj': -455.1191919811096}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [348.6578063964844, 340.8036193847656, -2.7051260471343994], 'dist_obj': -402.7083334787282}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.47088050842285, 412.5157775878906, 0.651648223400116], 'dist_obj': -354.8379672120188}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [302.2373962402344, 454.8980407714844, -0.13530787825584412], 'dist_obj': -463.2746687899148}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.319671630859375, 563.8655395507812, 3.092228889465332], 'dist_obj': -505.5865224862697}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.3505859375, 553.6329956054688, 0.9957818984985352], 'dist_obj': -716.51836366143}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [387.8011474609375, 580.409423828125, 1.5831036567687988], 'dist_obj': -615.0443566815554}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [267.39959716796875, 215.4119415283203, -0.6816933155059814], 'dist_obj': -259.1668660825256}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [271.9483642578125, 281.73138427734375, -2.454413890838623], 'dist_obj': -306.7359057644042}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [188.73721313476562, 16.64151382446289, -3.0958337783813477], 'dist_obj': -135.84266034328212}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [296.9071350097656, 454.3838195800781, 0.21729585528373718], 'dist_obj': -460.0691119441805}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [60.36206817626953, 576.619873046875, 1.604048252105713], 'dist_obj': -516.6199999228965}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [305.0723876953125, 537.1486206054688, 2.8807272911071777], 'dist_obj': -536.4058923580008}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [497.11749267578125, 419.70037841796875, -3.0635828971862793], 'dist_obj': -566.088389420938}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.6615753173828, 157.5923614501953, -1.3564540147781372], 'dist_obj': -165.49829524726218}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.3827209472656, 406.1741027832031, -1.0063167810440063], 'dist_obj': -433.1693327160376}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'dist_obj': -442.60323263878865}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [288.7660827636719, 457.4002380371094, -0.8146018385887146], 'dist_obj': -458.54211345849836}
{'exit_reached': 0.0, 'collision': 151, 'robot_pos': [303.1953430175781, 539.511474609375, 2.9124276638031006], 'dist_obj': -537.65716692656}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [330.190185546875, 409.56756591796875, -0.8146018385887146], 'dist_obj': -441.8146891035518}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [249.70375061035156, 268.2431335449219, -1.835957407951355], 'dist_obj': -281.69614066266973}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.011962890625, 490.33392333984375, -0.6475475430488586], 'dist_obj': -485.6106146090245}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.737070083618164, 560.0011596679688, -2.612765073776245], 'dist_obj': -501.7008960073699}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [306.4049987792969, 437.054443359375, -0.8146018385887146], 'dist_obj': -450.42810378624625}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [480.58575439453125, 407.5460510253906, -2.7603654861450195], 'dist_obj': -545.6011678716976}
{'exit_reached': 0.0, 'collision': 19, 'robot_pos': [579.0872802734375, 18.66590118408203, 1.3318737745285034], 'dist_obj': -520.730364264077}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [305.0723876953125, 537.1486206054688, 2.8807272911071777], 'dist_obj': -536.4058923580008}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [364.0927734375, 347.1376037597656, -2.691246747970581], 'dist_obj': -418.23488418568206}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [331.1066589355469, 410.8660583496094, -0.8146018385887146], 'dist_obj': -443.40253880755625}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2257690429688, 568.7887573242188, 0.7315368056297302], 'dist_obj': -726.9535052654916}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.43017578125, 461.93145751953125, 0.7323837876319885], 'dist_obj': -481.11559360249123}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [328.9951477050781, 465.6500244140625, 0.9725137948989868], 'dist_obj': -486.7343544439886}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [67.02884674072266, 576.589599609375, 1.5626323223114014], 'dist_obj': -516.6374155160261}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [268.0440979003906, 278.98968505859375, -2.4479589462280273], 'dist_obj': -302.05765812713537}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [304.92864990234375, 538.4335327148438, 2.9226365089416504], 'dist_obj': -537.483663722899}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [284.1094970703125, 458.7800598144531, -0.8146018385887146], 'dist_obj': -457.43917932630916}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.440185546875, 278.0605773925781, -2.423727512359619], 'dist_obj': -300.96818102999936}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.8873291015625, 276.6590576171875, -2.453864812850952], 'dist_obj': -294.7814301867133}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146], 'dist_obj': -449.82893894646446}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.409912109375, 279.5912780761719, -2.470057249069214], 'dist_obj': -302.05827425903317}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [72.96699523925781, 576.737548828125, 1.5145878791809082], 'dist_obj': -516.9002199017077}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.6856689453125, 561.5175170898438, -0.025018751621246338], 'dist_obj': -720.0582618381841}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.9472351074219, 278.90802001953125, -2.4713621139526367], 'dist_obj': -301.9317370163211}
{'exit_reached': 0.0, 'collision': 904, 'robot_pos': [336.3975524902344, 413.3915710449219, -0.5968214273452759], 'dist_obj': -448.64374453255215}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.7478637695312, 128.95909118652344, -0.1842420995235443], 'dist_obj': -521.3287935340281}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.75529479980469, 576.5215454101562, 1.5729511976242065], 'dist_obj': -516.5536083419888}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [467.4425354003906, 401.24542236328125, -2.7845590114593506], 'dist_obj': -531.4676452404161}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [486.16717529296875, 404.12506103515625, -2.4047088623046875], 'dist_obj': -547.7595448092511}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [272.75787353515625, 281.9162292480469, -2.4458250999450684], 'dist_obj': -307.42922039857115}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0013427734375, 557.8953857421875, -0.06236046552658081], 'dist_obj': -719.9313936963298}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [468.8008117675781, 403.2479248046875, -2.3612897396087646], 'dist_obj': -533.7951307239091}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6091918945312, 561.3976440429688, 0.016603171825408936], 'dist_obj': -722.0756953070277}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [431.3357238769531, 37.280799865722656, -3.0845887660980225], 'dist_obj': -372.0300819583843}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [261.248291015625, 275.1358947753906, -2.4756312370300293], 'dist_obj': -294.5917986935781}
## Generation 47 
