## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [407.25396728515625, 72.39955139160156, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.47527490455104}
{'robot_pos': [407.25396728515625, 72.39955139160156, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.47527490455104}
{'robot_pos': [306.89971923828125, 299.9480285644531, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.2884368838281}
{'robot_pos': [190.8894500732422, 343.39288330078125, -3.098024606704712], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.1595336458683}
{'robot_pos': [523.8485717773438, 198.82754516601562, -1.7233480215072632], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -484.17825729446355}
{'robot_pos': [508.24981689453125, 405.7255859375, -0.2159009575843811], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0866356997032}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [394.0562438964844, 344.07037353515625, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.5083251280763}
{'robot_pos': [407.16412353515625, 72.2455062866211, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.380024028655}
{'robot_pos': [405.3382263183594, 69.10901641845703, -2.980947732925415], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.4583400886743}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [406.2561950683594, 71.650634765625, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.45214664316876}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [406.2561950683594, 71.650634765625, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.45214664316876}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [404.01800537109375, 68.38636016845703, -2.9750444889068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.12021018298384}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [90.3095932006836, 496.0125732421875, 0.601098895072937], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.06479549978036}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [454.2630310058594, 476.9555969238281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.8425806996489}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [193.0020751953125, 365.00311279296875, -2.804215908050537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.7408162814715}
{'robot_pos': [242.25518798828125, 321.8223571777344, 2.9679150581359863], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.0108152817845}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [193.63856506347656, 294.8987731933594, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.253029067151}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [190.886962890625, 340.174560546875, -2.274623155593872], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.239682822833}
{'robot_pos': [191.94903564453125, 356.9312438964844, -2.7070729732513428], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.92877928776215}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [254.12359619140625, 329.61053466796875, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.2255423687832}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [471.08502197265625, 455.4141845703125, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.3887031224097}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [463.30438232421875, 447.8844299316406, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.5612171919292}
{'robot_pos': [407.25396728515625, 72.39955139160156, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.47527490455104}
{'robot_pos': [368.03533935546875, 332.0853271484375, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.9941551181854}
{'robot_pos': [192.47975158691406, 341.38189697265625, -2.26507830619812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.00909395781497}
{'robot_pos': [193.4074249267578, 335.6329650878906, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.2206271117784}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [508.860595703125, 147.54119873046875, -1.7722853422164917], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -457.31750004797726}
{'robot_pos': [192.16351318359375, 334.37115478515625, -2.1483688354492188], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.54346946728333}
{'robot_pos': [68.57130432128906, 439.6432800292969, 0.8094199299812317], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.74002597720886}
{'robot_pos': [251.59072875976562, 330.3128356933594, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.32466930079806}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [191.2177734375, 157.55242919921875, -2.6482322216033936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -163.50712678217934}
{'robot_pos': [350.3826904296875, 384.2488708496094, 2.7270164489746094], 'exit_reached': 0.0, 'collision': 343, 'dist_obj': -435.26938457515064}
{'robot_pos': [192.29185485839844, 338.98712158203125, -2.1709487438201904], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.7635808681177}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [198.36474609375, 299.4725341796875, 2.17968487739563], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -276.5716861647799}
{'robot_pos': [192.7183380126953, 338.503173828125, -2.229418992996216], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.50960289299076}
{'robot_pos': [406.2561950683594, 71.650634765625, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.45214664316876}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [579.04833984375, 19.785816192626953, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6038413936707}
{'robot_pos': [405.6558837890625, 69.27191162109375, -3.0265839099884033], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.78021681858445}
## Generation 42 
{'robot_pos': [86.07568359375, 490.2298889160156, 2.075892448425293], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.019371480643}
{'robot_pos': [192.24693298339844, 332.7519226074219, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.1218609232276}
{'robot_pos': [246.42037963867188, 252.37644958496094, 1.234952688217163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.8829152811757}
{'robot_pos': [368.03533935546875, 332.0853271484375, -0.2482321858406067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.9941551181854}
{'robot_pos': [190.50816345214844, 333.95269775390625, -2.1483473777770996], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.45092079988126}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [522.6838989257812, 413.62921142578125, -0.22363096475601196], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -582.3487009505409}
{'robot_pos': [196.8043975830078, 334.9127197265625, -2.5016913414001465], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -307.0707518887222}
{'robot_pos': [251.59072875976562, 330.3128356933594, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.32466930079806}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [260.2929382324219, 333.2248840332031, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.77588220051035}
{'robot_pos': [260.2929382324219, 333.2248840332031, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.77588220051035}
{'robot_pos': [192.90647888183594, 342.38262939453125, -2.2694592475891113], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.0962696229115}
{'robot_pos': [463.30438232421875, 447.8844299316406, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.5612171919292}
{'robot_pos': [258.02838134765625, 334.0238342285156, 2.9912736415863037], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.0891917001633}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [68.5680923461914, 439.6333923339844, 0.8100791573524475], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -379.73006831361374}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.47885131835938, 336.02447509765625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.17014371027204}
{'robot_pos': [191.26309204101562, 293.49835205078125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -267.8646668424164}
{'robot_pos': [191.5610809326172, 359.10406494140625, 2.0644593238830566], 'exit_reached': 0.0, 'collision': 36, 'dist_obj': -326.75917688816577}
{'robot_pos': [435.9670715332031, 467.5704345703125, 0.18325161933898926], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4951740214572}
{'robot_pos': [193.03677368164062, 293.19140625, 2.8314385414123535], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [193.01028442382812, 290.3936462402344, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.03189280681727}
{'robot_pos': [251.1044921875, 331.4053649902344, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.93643831270555}
{'robot_pos': [193.61354064941406, 293.0146789550781, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.6045771266952}
{'robot_pos': [192.46377563476562, 293.05645751953125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -268.0708194618926}
{'robot_pos': [251.05752563476562, 327.2535705566406, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -328.5231332447571}
{'robot_pos': [247.70899963378906, 325.228515625, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.9320452712516}
{'robot_pos': [532.21728515625, 417.7740478515625, -0.009824812412261963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -592.445300189335}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [230.71095275878906, 316.570556640625, 3.008697271347046], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.17313303838426}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [513.3005981445312, 409.3360900878906, -0.38947853446006775], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.2911288112762}
{'robot_pos': [192.2652587890625, 334.1080017089844, -2.253854274749756], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.3506124249305}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [454.2630310058594, 476.9555969238281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.8425806996489}
{'robot_pos': [191.18569946289062, 338.7498474121094, -2.2701666355133057], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.0765573292491}
{'robot_pos': [406.6562805175781, 71.59747314453125, -3.0481889247894287], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.8502244566377}
{'robot_pos': [19.41193389892578, 306.5867919921875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -249.90485608491787}
{'robot_pos': [286.5081481933594, 348.0752868652344, 3.0013227462768555], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -366.4605191565279}
{'robot_pos': [254.12359619140625, 329.61053466796875, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.2255423687832}
{'robot_pos': [192.69943237304688, 293.71044921875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.7558621242684}
{'robot_pos': [577.1983032226562, 440.7255859375, -0.19867736101150513], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -642.2196327144222}
{'robot_pos': [459.2147521972656, 380.3883056640625, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.8799515298611}
{'robot_pos': [193.3600616455078, 295.1796875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.3597445158789}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [108.96298217773438, 504.2966613769531, -1.232172966003418], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.9864616903336}
{'robot_pos': [190.886962890625, 340.174560546875, -2.274623155593872], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.239682822833}
{'robot_pos': [192.9537353515625, 348.72113037109375, -2.705580711364746], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -317.86252825190866}
{'robot_pos': [193.72601318359375, 353.6865539550781, -2.7911555767059326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -322.69868077819547}
{'robot_pos': [403.5950622558594, 69.7315673828125, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.73284715071105}
{'robot_pos': [192.1949920654297, 341.5316467285156, -2.2073051929473877], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.0234461207848}
{'robot_pos': [191.5804443359375, 359.09808349609375, 2.0646989345550537], 'exit_reached': 0.0, 'collision': 36, 'dist_obj': -326.76149847048845}
{'robot_pos': [192.9886016845703, 297.9455871582031, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.5877301458731}
{'robot_pos': [246.42037963867188, 252.37644958496094, 1.234952688217163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.8829152811757}
{'robot_pos': [251.59072875976562, 330.3128356933594, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.32466930079806}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [463.22454833984375, 448.2293701171875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.7428697227497}
{'robot_pos': [190.61312866210938, 296.545166015625, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.209927545722}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [519.7128295898438, 411.35028076171875, -0.3823777139186859], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -578.6042736455023}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [193.48936462402344, 393.3236083984375, -2.5501186847686768], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -359.0599370348639}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [201.33811950683594, 576.9807739257812, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.952968677876}
{'robot_pos': [515.8870239257812, 409.6725158691406, -0.5076701641082764], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -574.5466447018556}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [246.42037963867188, 252.37644958496094, 1.234952688217163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.8829152811757}
{'robot_pos': [472.659423828125, 457.4353942871094, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.924683275481}
{'robot_pos': [459.2147521972656, 380.3883056640625, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.8799515298611}
{'robot_pos': [191.88681030273438, 337.010986328125, -2.3467116355895996], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.8048521101159}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [407.25396728515625, 72.39955139160156, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.47527490455104}
{'robot_pos': [191.39842224121094, 362.7524719238281, -2.684170722961426], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.03727762704}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [201.33811950683594, 576.9807739257812, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.952968677876}
{'robot_pos': [192.69943237304688, 293.71044921875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.7558621242684}
{'robot_pos': [190.99929809570312, 298.4073486328125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -272.0273515360069}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [481.4091796875, 391.873779296875, -1.0634864568710327], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.4008781775833}
{'robot_pos': [463.30438232421875, 447.8844299316406, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.5612171919292}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.99929809570312, 298.4073486328125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -272.0273515360069}
{'robot_pos': [465.9804992675781, 387.0815734863281, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.3468341707315}
{'robot_pos': [196.9952392578125, 297.85546875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.4866473866944}
{'robot_pos': [195.8213653564453, 337.0596008300781, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.56031128356614}
{'robot_pos': [469.10028076171875, 451.2274169921875, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.0582404008408}
{'robot_pos': [192.6993408203125, 345.77154541015625, -2.3396377563476562], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.0785476992276}
{'robot_pos': [307.93560791015625, 398.50640869140625, -0.7891684174537659], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.5934394088307}
{'robot_pos': [199.1295166015625, 297.9448547363281, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.6352232304078}
{'robot_pos': [421.9868469238281, 360.9465637207031, -1.0314503908157349], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -470.74760919324297}
{'robot_pos': [251.59072875976562, 330.3128356933594, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.32466930079806}
{'robot_pos': [251.59072875976562, 330.3128356933594, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -331.32466930079806}
{'robot_pos': [183.21609497070312, 464.8829345703125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.2167255273559}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [247.57461547851562, 328.11083984375, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.2119478467037}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.00965881347656, 394.40472412109375, -2.3288066387176514], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -359.5178292304226}
{'robot_pos': [577.1983032226562, 440.7255859375, -0.19867736101150513], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -642.2196327144222}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [190.90110778808594, 340.1749572753906, -2.274545669555664], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.246029407679}
{'robot_pos': [260.2929382324219, 333.2248840332031, 2.718137741088867], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.77588220051035}
{'robot_pos': [193.28565979003906, 362.7184143066406, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.7620072892184}
{'robot_pos': [405.7911682128906, 72.46955871582031, -2.9986774921417236], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.0159272470025}
{'robot_pos': [454.2630310058594, 476.9555969238281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.8425806996489}
{'robot_pos': [193.302001953125, 333.84600830078125, -2.2044565677642822], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.5670041008751}
{'robot_pos': [193.63856506347656, 294.8987731933594, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.253029067151}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [84.45482635498047, 495.9181213378906, 2.1975514888763428], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.60353530727184}
{'robot_pos': [191.18650817871094, 349.8466491699219, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.15244767745344}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [263.4829406738281, 336.3866271972656, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -343.2125796627346}
{'robot_pos': [372.6798400878906, 336.644287109375, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.49340592115124}
{'robot_pos': [194.0605010986328, 292.6366882324219, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.49962135274154}
{'robot_pos': [191.84146118164062, 292.26776123046875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.0776737084627}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [201.33811950683594, 576.9807739257812, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.952968677876}
{'robot_pos': [193.01028442382812, 290.3936462402344, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.03189280681727}
{'robot_pos': [193.03677368164062, 293.19140625, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -268.4716281108166}
{'robot_pos': [190.99929809570312, 298.4073486328125, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -272.0273515360069}
{'robot_pos': [199.1295166015625, 297.9448547363281, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -275.6352232304078}
{'robot_pos': [192.24693298339844, 332.7519226074219, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.1218609232276}
{'robot_pos': [463.39642333984375, 447.7974548339844, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -559.5672795465211}
{'robot_pos': [193.37857055664062, 334.1730651855469, -2.37184739112854], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -304.89459286279725}
{'robot_pos': [113.341552734375, 512.484375, -0.2699592411518097], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -455.61763669469025}
{'robot_pos': [194.91763305664062, 158.40728759765625, -2.6207821369171143], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -166.99329915279282}
{'robot_pos': [192.5632781982422, 340.1833801269531, -0.03291589021682739], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -309.96088338051504}
{'robot_pos': [195.8213653564453, 337.0596008300781, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.56031128356614}
