## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -200.38090736460543, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.2472381591797, 235.20126342773438, -1.339253544807434]}
{'dist_obj': -229.3372166009422, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.4691162109375, 285.3590087890625, -1.957961916923523]}
{'dist_obj': -142.2864356395963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.7227783203125, 164.35580444335938, -1.4129570722579956]}
{'dist_obj': -159.74183660845256, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.0877685546875, 186.85195922851562, -1.3880466222763062]}
{'dist_obj': -229.62275598523112, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.4922332763672, 267.8987121582031, -1.2741856575012207]}
{'dist_obj': -142.87496194204465, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.39022827148438, 166.36709594726562, -1.4103716611862183]}
{'dist_obj': -217.3475175793003, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.16262817382812, 254.42059326171875, -1.2750579118728638]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -142.90037183001314, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.42221069335938, 166.37254333496094, -1.4102503061294556]}
{'dist_obj': -332.67598093820277, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.99594116210938, 378.2217712402344, -0.8309959769248962]}
{'dist_obj': -127.59752693470523, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [136.96263122558594, 161.773681640625, -1.8860151767730713]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
## Generation 37 
{'dist_obj': -193.88826531278798, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.7838897705078, 228.00457763671875, -1.3497906923294067]}
{'dist_obj': -316.8222171384254, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.90737915039062, 348.5126953125, 1.7307361364364624]}
{'dist_obj': -345.669279658027, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.7698516845703, 391.8476257324219, -0.7039721608161926]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -216.13510248257668, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.6171417236328, 253.3378143310547, -1.280066728591919]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -231.11873758532113, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.64276123046875, 269.9429626464844, -1.2690315246582031]}
{'dist_obj': -339.754582904862, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.78146362304688, 385.97406005859375, -0.7748019695281982]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -385.8334941054403, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.0643310546875, 433.9388427734375, -0.48935821652412415]}
{'dist_obj': -177.37528905583721, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.27395629882812, 208.3231964111328, -1.3611221313476562]}
{'dist_obj': -137.82161123818463, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [150.2871551513672, 164.12985229492188, -1.823785662651062]}
{'dist_obj': -156.70509546010436, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.38514709472656, 182.77059936523438, -1.389554500579834]}
{'dist_obj': -477.0793414013733, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [298.156494140625, 473.3838195800781, -0.15528088808059692]}
{'dist_obj': -235.3646976560697, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.3397674560547, 274.7444763183594, -1.2462282180786133]}
{'dist_obj': -342.6278662458036, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.53599548339844, 388.7471008300781, -0.8852088451385498]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -163.7846116324496, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.123046875, 191.88067626953125, -1.3718236684799194]}
{'dist_obj': -139.6942089337284, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [153.80714416503906, 163.5117950439453, -1.7425026893615723]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -196.25424773585524, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.97621154785156, 230.62046813964844, -1.3380084037780762]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -155.2714157633644, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.84573364257812, 181.36769104003906, -1.3923460245132446]}
{'dist_obj': -335.54892427312313, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.62283325195312, 381.63543701171875, -0.8936262726783752]}
{'dist_obj': -225.81008600513334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.1083526611328, 263.86309814453125, -1.2679582834243774]}
{'dist_obj': -142.936967497668, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.46925354003906, 166.37950134277344, -1.410072922706604]}
{'dist_obj': -536.229373748565, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.6826934814453, 578.5169067382812, 0.7478480935096741]}
{'dist_obj': -153.42150875129582, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.14132690429688, 178.75067138671875, -1.3936423063278198]}
{'dist_obj': -211.73826935940482, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.619585037231445, 267.2467956542969, -2.0426442623138428]}
{'dist_obj': -159.37747925406003, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.83285522460938, 186.58822631835938, -1.3866987228393555]}
{'dist_obj': -148.92817024720247, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.85952758789062, 173.12750244140625, -1.3974025249481201]}
{'dist_obj': -202.16486278934767, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.81204223632812, 237.4769287109375, -1.3335057497024536]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -377.3835588614066, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48977661132812, 424.5738525390625, -0.5658347606658936]}
{'dist_obj': -173.05336853468825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.18359375, 203.18804931640625, -1.37323796749115]}
{'dist_obj': -379.1517478741378, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.30804443359375, 426.9774169921875, -0.8121693134307861]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -147.47356761239533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.4422607421875, 170.69534301757812, -1.3979361057281494]}
{'dist_obj': -203.65009339619903, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.8412628173828, 239.15113830566406, -1.3366467952728271]}
{'dist_obj': -332.73767919451706, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.65164184570312, 378.3909912109375, -0.8580366373062134]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -231.4109672426681, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.678539276123047, 287.5080871582031, -1.998034954071045]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -347.0760918961802, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.66650390625, 393.6311340332031, -0.863211989402771]}
{'dist_obj': -143.060243949555, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.6255645751953, 166.40481567382812, -1.409479022026062]}
{'dist_obj': -224.6146840545358, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.210861206054688, 280.69305419921875, -2.016934871673584]}
{'dist_obj': -159.38034298580172, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.8275146484375, 186.59591674804688, -1.3884414434432983]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -234.61549892343228, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.618270874023438, 290.5698547363281, -1.9687312841415405]}
{'dist_obj': -217.9044339680078, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.819868087768555, 273.5832824707031, -1.9232004880905151]}
{'dist_obj': -250.9990865911093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.32650756835938, 291.36138916015625, -1.187537431716919]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -246.6298338295093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075]}
{'dist_obj': -141.2223068645337, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [154.75732421875, 164.712890625, -1.813054084777832]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -340.767185855144, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.72560119628906, 387.33673095703125, -0.7212257385253906]}
{'dist_obj': -336.33038836094516, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.1545867919922, 382.589111328125, -0.8048821091651917]}
{'dist_obj': -349.9300861903011, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.2025909423828, 396.73065185546875, -0.6927673816680908]}
{'dist_obj': -344.98265048417653, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.94497680664062, 391.3722839355469, -0.9073127508163452]}
{'dist_obj': -334.75102361626085, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.51377868652344, 380.8354187011719, -0.7933516502380371]}
{'dist_obj': -229.58594161428272, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.44456481933594, 267.8804016113281, -1.2744479179382324]}
{'dist_obj': -159.4596466145185, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.96385192871094, 186.5914306640625, -1.386098861694336]}
{'dist_obj': -143.91865565872197, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.95361328125, 166.360595703125, -1.4026820659637451]}
{'dist_obj': -168.02604229714146, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.11911010742188, 197.11538696289062, -1.3883180618286133]}
{'dist_obj': -156.5793674831346, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.3784637451172, 182.61538696289062, -1.3890937566757202]}
{'dist_obj': -144.31780920232558, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.30043029785156, 166.58450317382812, -1.4009863138198853]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -235.3646976560697, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.3397674560547, 274.7444763183594, -1.2462282180786133]}
{'dist_obj': -235.57567103133474, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.60208129882812, 274.8579406738281, -1.2447627782821655]}
{'dist_obj': -169.57001586511265, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.10084533691406, 199.01588439941406, -1.376693844795227]}
{'dist_obj': -255.31090011236938, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.17742919921875, 311.86212158203125, -2.045959949493408]}
{'dist_obj': -166.16191660899077, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.06520080566406, 194.86337280273438, -1.3798558712005615]}
{'dist_obj': -196.42686754291736, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.0058135986328, 230.80218505859375, -1.3442964553833008]}
{'dist_obj': -344.72243874004215, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.17236328125, 391.035400390625, -0.7098954319953918]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -171.26549462151726, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.9263153076172, 201.19900512695312, -1.3861804008483887]}
{'dist_obj': -155.61298983198, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.2549285888672, 181.4779052734375, -1.3908312320709229]}
{'dist_obj': -153.00932641739163, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.95054626464844, 178.37417602539062, -1.3933354616165161]}
{'dist_obj': -395.3944121308868, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.94090270996094, 443.5780029296875, -0.5523393750190735]}
{'dist_obj': -330.58021821101056, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.784912109375, 376.3993225097656, -0.8376364707946777]}
{'dist_obj': -337.69792567595607, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.200927734375, 384.00103759765625, -0.7621931433677673]}
{'dist_obj': -196.33400586352366, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.8865203857422, 230.76312255859375, -1.344835638999939]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -473.7542351756202, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [306.6787414550781, 464.4659118652344, -0.18616662919521332]}
{'dist_obj': -303.8630152013901, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.64268493652344, 333.86663818359375, -2.0181033611297607]}
{'dist_obj': -139.84475472177905, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [152.48849487304688, 164.89248657226562, -1.421830654144287]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -153.31331501641765, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.05763244628906, 178.67935180664062, -1.3937970399856567]}
{'dist_obj': -246.6298338295093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075]}
{'dist_obj': -216.13510248257668, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.6171417236328, 253.3378143310547, -1.280066728591919]}
{'dist_obj': -156.1623762820565, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.876953125, 182.4807891845703, -1.3909690380096436]}
{'dist_obj': -388.72771678197824, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.86778259277344, 436.4649658203125, -0.5413832664489746]}
{'dist_obj': -155.7450771695673, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.41314697265625, 181.52040100097656, -1.390244722366333]}
{'dist_obj': -346.43005106087986, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.41140747070312, 393.0321960449219, -0.7691858410835266]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -156.32872733613016, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.07806396484375, 182.53375244140625, -1.3902174234390259]}
{'dist_obj': -356.42416978785934, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.4243621826172, 403.412841796875, -0.6470713019371033]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -141.16063301799667, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [153.41343688964844, 165.8312530517578, -1.819431185722351]}
{'dist_obj': -145.69927595695165, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.30117797851562, 168.44703674316406, -1.4093577861785889]}
{'dist_obj': -255.0127629107307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.52375030517578, 311.4503479003906, -1.8937046527862549]}
{'dist_obj': -343.41190603792296, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.64340209960938, 389.5326843261719, -0.6953243017196655]}
{'dist_obj': -231.4650718894352, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.18515014648438, 270.0740966796875, -1.2655680179595947]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -152.07750133079944, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.85470581054688, 177.2464599609375, -1.3949034214019775]}
{'dist_obj': -156.6072138411574, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.4745635986328, 182.5745849609375, -1.3868565559387207]}
{'dist_obj': -341.3271055067082, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.71090698242188, 387.923828125, -0.7745552659034729]}
{'dist_obj': -159.75521065194818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.2109832763672, 186.7744140625, -1.3872233629226685]}
{'dist_obj': -163.00316870788524, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.24742126464844, 190.81655883789062, -1.3822145462036133]}
{'dist_obj': -156.49315357805793, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.27484130859375, 182.5875701904297, -1.3894810676574707]}
{'dist_obj': -159.30580551421633, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.79922485351562, 186.52371215820312, -1.3866472244262695]}
{'dist_obj': -163.57760475142405, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.88511657714844, 191.79873657226562, -1.3727130889892578]}
{'dist_obj': -142.4880515205666, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.0917510986328, 164.28823852539062, -1.4123471975326538]}
{'dist_obj': -234.92330677939808, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'dist_obj': -129.69280033221736, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [141.26812744140625, 161.07281494140625, -1.865929365158081]}
{'dist_obj': -574.7044776545586, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.68756103515625, 480.55450439453125, -0.6542758941650391]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -233.4029930774509, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.80587387084961, 289.3713684082031, -2.059419631958008]}
{'dist_obj': -153.14986716621422, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.1172637939453, 178.41925048828125, -1.392720341682434]}
{'dist_obj': -302.92519627913447, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.338340759277344, 360.046630859375, -2.4186103343963623]}
{'dist_obj': -233.01400486665156, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.2289581298828, 271.7594299316406, -1.26876699924469]}
{'dist_obj': -310.6015835696663, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.0506591796875, 341.13336181640625, -2.3589298725128174]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -153.08087407311632, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.03509521484375, 178.39739990234375, -1.3930225372314453]}
{'dist_obj': -304.42311552266307, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.53195190429688, 334.0596923828125, -2.014601945877075]}
{'dist_obj': -553.6526250629075, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [434.6523132324219, 467.6357116699219, 0.26253995299339294]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -357.17045464639756, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.22109985351562, 403.9654541015625, -0.9751324653625488]}
{'dist_obj': -156.48858605205635, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.2699737548828, 182.58560180664062, -1.3894973993301392]}
{'dist_obj': -334.97490031022613, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.7298583984375, 381.004638671875, -0.7909393310546875]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -142.96069542778656, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.49896240234375, 166.3847198486328, -1.4099596738815308]}
{'dist_obj': -302.748159045138, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -553.6558029494206, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [434.65252685546875, 467.63983154296875, 0.2625595033168793]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -356.7845525052713, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.8920440673828, 403.6567077636719, -0.647707462310791]}
{'dist_obj': -237.31843960558942, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.994529724121094, 293.3893127441406, -1.9709892272949219]}
{'dist_obj': -246.6298338295093, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075]}
{'dist_obj': -552.0727660320812, 'collision': 192, 'exit_reached': 0.0, 'robot_pos': [251.68572998046875, 577.7266845703125, 2.753790855407715]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -222.64961799978315, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.060768127441406, 278.4698486328125, -1.915888786315918]}
{'dist_obj': -150.31090995723835, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.1977081298828, 174.65589904785156, -1.3960374593734741]}
{'dist_obj': -242.93307048765797, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.3822021484375, 282.5605163574219, -1.2045774459838867]}
{'dist_obj': -149.06586206858998, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48348999023438, 172.7723388671875, -1.4064637422561646]}
{'dist_obj': -330.86920573626696, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.35804748535156, 376.22119140625, -0.8074250221252441]}
{'dist_obj': -156.74791208359838, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.4432830810547, 182.7791290283203, -1.3893135786056519]}
{'dist_obj': -143.89509668568596, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.27821350097656, 166.94065856933594, -1.3956314325332642]}
{'dist_obj': -143.84916842367065, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.62965393066406, 166.56121826171875, -1.4056620597839355]}
{'dist_obj': -229.23756071244125, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.582481384277344, 285.08837890625, -1.8835440874099731]}
{'dist_obj': -484.2787573041102, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [282.7951354980469, 489.986328125, -0.06818415224552155]}
{'dist_obj': -144.20295952851552, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.37803649902344, 166.35794067382812, -1.4008643627166748]}
{'dist_obj': -246.89602767691372, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.78070068359375, 287.1368408203125, -1.232430100440979]}
{'dist_obj': -200.24804726328566, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.2159881591797, 235.066650390625, -1.3392021656036377]}
{'dist_obj': -221.72022549210985, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.746662139892578, 277.4603576660156, -1.854790210723877]}
{'dist_obj': -341.1355880321817, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.99752807617188, 387.6415100097656, -0.7175954580307007]}
{'dist_obj': -245.90510396026278, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.65463256835938, 286.1132507324219, -1.260348916053772]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -147.31914775716004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.28701782226562, 170.62625122070312, -1.3984030485153198]}
{'dist_obj': -349.7560017456962, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.3629608154297, 396.50433349609375, -0.6901915073394775]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -148.93955529533153, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.48406982421875, 172.60482788085938, -1.4063745737075806]}
