## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [227.42433166503906, 377.0873107910156, -2.0679168701171875], 'dist_obj': -358.5739386767576}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.971853256225586, 304.59649658203125, -2.2678685188293457], 'dist_obj': -248.01361850800112}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.2909698486328, 343.31622314453125, -2.3819453716278076], 'dist_obj': -313.104718808374}
{'collision': 198, 'exit_reached': 0.0, 'robot_pos': [333.90203857421875, 351.0594482421875, -2.8023693561553955], 'dist_obj': -399.6722771798908}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [212.68466186523438, 392.09564208984375, 3.0685830116271973], 'dist_obj': -365.5135038052172}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.124164581298828, 420.75640869140625, -1.614601969718933], 'dist_obj': -362.2513036089704}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [47.94362258911133, 301.1649169921875, 1.8446221351623535], 'dist_obj': -241.46609166531536}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [120.9162368774414, 393.25140380859375, -0.29778680205345154], 'dist_obj': -338.77320740534805}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [121.60089111328125, 345.0838623046875, 3.068444013595581], 'dist_obj': -291.6632961695872}
{'collision': 45, 'exit_reached': 0.0, 'robot_pos': [157.0247802734375, 388.383544921875, 0.6485161781311035], 'dist_obj': -342.4172316963122}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [253.97402954101562, 394.1504211425781, -2.414602041244507], 'dist_obj': -386.37084269667804}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [125.72169494628906, 390.42901611328125, -1.6148302555084229], 'dist_obj': -336.9015818843897}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [213.6682891845703, 439.2303771972656, 2.935180425643921], 'dist_obj': -409.1816492587285}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.89086151123047, 353.3097839355469, -2.414602041244507], 'dist_obj': -298.96819429302116}
{'collision': 16, 'exit_reached': 0.0, 'robot_pos': [16.696510314941406, 457.7895202636719, 1.4685828685760498], 'dist_obj': -400.13959395504236}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [101.52301788330078, 359.6527099609375, -0.5172369480133057], 'dist_obj': -302.515962555814}
{'collision': 329, 'exit_reached': 0.0, 'robot_pos': [27.055950164794922, 215.24270629882812, 2.476754903793335], 'dist_obj': -158.6997425282369}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.3984146118164, 480.4234313964844, -0.6170299053192139], 'dist_obj': -421.82829752756135}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.632801055908203, 267.2347717285156, -2.272465229034424], 'dist_obj': -211.32320213798116}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.489730834960938, 412.1675720214844, -2.9737765789031982], 'dist_obj': -354.60555724588045}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.27508544921875, 295.9543151855469, 2.600647211074829], 'dist_obj': -270.50163970903856}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [221.12191772460938, 364.9930114746094, -1.977033257484436], 'dist_obj': -344.9362396438029}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.55426025390625, 342.16400146484375, -2.248232126235962], 'dist_obj': -311.3246651224487}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.578811645507812, 420.937255859375, -3.0420145988464355], 'dist_obj': -363.1935780479678}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.42462158203125, 347.1459045410156, -1.513538122177124], 'dist_obj': -303.22323028600573}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [194.85958862304688, 352.9530944824219, -0.8847533464431763], 'dist_obj': -322.5036809253566}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [23.158199310302734, 577.585205078125, 2.0542490482330322], 'dist_obj': -518.8947511719733}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.61199951171875, 579.6265869140625, 1.5853981971740723], 'dist_obj': -528.1696889064756}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.091064453125, 336.4819030761719, -2.414602041244507], 'dist_obj': -306.4152281414573}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.2613983154297, 339.5314025878906, -2.1314170360565186], 'dist_obj': -308.81606130587716}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.26991271972656, 337.90045166015625, -2.363644599914551], 'dist_obj': -307.3441898236625}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.80357360839844, 407.2585754394531, -0.30793485045433044], 'dist_obj': -359.96699263288207}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [102.39735412597656, 358.6465148925781, -0.379126638174057], 'dist_obj': -301.6409728375214}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [321.1222229003906, 406.9441833496094, -0.9314171075820923], 'dist_obj': -434.22929617031673}
{'collision': 88, 'exit_reached': 0.0, 'robot_pos': [207.9801483154297, 578.8212280273438, 0.9517678022384644], 'dist_obj': -539.5123640355775}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.821813583374023, 266.43603515625, -2.1314170360565186], 'dist_obj': -210.70082111949193}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 950, 'exit_reached': 0.0, 'robot_pos': [53.93159103393555, 343.1385803222656, 1.7660164833068848], 'dist_obj': -283.20360388647504}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.15609741210938, 366.18487548828125, -3.048232316970825], 'dist_obj': -334.28586038093454}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [64.35806274414062, 454.9952697753906, -2.286344528198242], 'dist_obj': -395.0193107378619}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [128.30577087402344, 194.6024627685547, -2.1314170360565186], 'dist_obj': -150.9420462232268}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.8345184326172, 336.2206115722656, -2.157778739929199], 'dist_obj': -306.06889176738713}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [211.45986938476562, 340.8614501953125, 2.7968270778656006], 'dist_obj': -319.09754972400566}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [404.1956787109375, 73.32176208496094, -2.6025595664978027], 'dist_obj': -344.45338521827773}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [447.6642761230469, 474.2718505859375, 0.21048054099082947], 'dist_obj': -567.3665104409171}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [119.93911743164062, 416.2845764160156, -2.1232385635375977], 'dist_obj': -361.2912913293423}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [23.811105728149414, 270.1756286621094, 1.5668878555297852], 'dist_obj': -213.26844809331752}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [207.22740173339844, 578.3580322265625, 1.1831271648406982], 'dist_obj': -538.8607959343132}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.68252563476562, 342.9987487792969, -2.1881580352783203], 'dist_obj': -312.1355144295476}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.54771614074707, 515.5360107421875, 1.6015809774398804], 'dist_obj': -457.60371289522055}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [18.859777450561523, 472.5610046386719, 2.5917510986328125], 'dist_obj': -414.6071640238354}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.68896484375, 401.1117858886719, -0.736223578453064], 'dist_obj': -344.29218682732267}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [278.5733947753906, 426.9228515625, -1.0467214584350586], 'dist_obj': -427.09098316681326}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [30.125560760498047, 277.5406188964844, 2.858605146408081], 'dist_obj': -219.5823376087889}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.836183547973633, 285.5370788574219, -2.9629931449890137], 'dist_obj': -229.44446246823892}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 8, 'exit_reached': 0.0, 'robot_pos': [191.52688598632812, 346.2538757324219, -3.048232316970825], 'dist_obj': -315.0247658662623}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [471.59820556640625, 455.7276916503906, -2.6482322216033936], 'dist_obj': -570.9759090928726}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [98.15445709228516, 208.1535186767578, 1.6189851760864258], 'dist_obj': -152.98767170040682}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.8004913330078, 269.33477783203125, -0.32540616393089294], 'dist_obj': -248.44238907831365}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [150.36524963378906, 161.071044921875, -1.9753148555755615], 'dist_obj': -135.5774113301205}
## Generation 90 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.44261360168457, 263.3563537597656, 1.633113980293274], 'dist_obj': -207.3612987177916}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.47784423828125, 335.5244140625, 1.4685828685760498], 'dist_obj': -308.36636666369054}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [96.78272247314453, 356.7802734375, -0.5314171314239502], 'dist_obj': -299.0509979488008}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [20.005813598632812, 399.0633544921875, -0.5314171314239502], 'dist_obj': -341.4139617903786}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 20, 'exit_reached': 0.0, 'robot_pos': [19.322769165039062, 259.7016906738281, -1.8341364860534668], 'dist_obj': -203.80236104222647}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.31925582885742, 315.51751708984375, 1.614684820175171], 'dist_obj': -255.52092277482987}
{'collision': 762, 'exit_reached': 0.0, 'robot_pos': [521.2681884765625, 419.8788757324219, 2.6483216285705566], 'dist_obj': -585.0479868343122}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [113.12033081054688, 353.4833068847656, -3.023812770843506], 'dist_obj': -298.25194209835325}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [97.60284423828125, 493.9891052246094, -0.8131264448165894], 'dist_obj': -435.61510229612736}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.7283477783203, 331.92803955078125, -2.1176719665527344], 'dist_obj': -302.59159439398513}
{'collision': 429, 'exit_reached': 0.0, 'robot_pos': [341.4745178222656, 236.6082000732422, 1.4508774280548096], 'dist_obj': -332.2925826984215}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.83152961730957, 267.8350524902344, -1.941710114479065], 'dist_obj': -212.27087854625677}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [214.9564666748047, 420.5447998046875, 2.268582820892334], 'dist_obj': -392.43350931150366}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'dist_obj': -258.021298178818}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [86.0294189453125, 359.7728271484375, 2.5517678260803223], 'dist_obj': -300.9007785752599}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [54.11262512207031, 386.828857421875, 0.26858291029930115], 'dist_obj': -326.88187962418715}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115], 'dist_obj': -336.7994630915933}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [292.9781188964844, 480.4609375, -0.4146018326282501], 'dist_obj': -480.69346141582093}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.388893127441406, 301.05908203125, -2.9582839012145996], 'dist_obj': -244.45601451214756}
{'collision': 218, 'exit_reached': 0.0, 'robot_pos': [256.1889343261719, 330.212646484375, 2.188046932220459], 'dist_obj': -333.9236024484175}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [112.23758697509766, 304.5353698730469, -1.8861180543899536], 'dist_obj': -250.0526196861947}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.93292236328125, 408.7190856933594, -0.8805752992630005], 'dist_obj': -361.9405920378349}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [301.7608947753906, 396.0301513671875, -0.9563854932785034], 'dist_obj': -413.9620669462994}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.2093505859375, 475.3664245605469, -0.5793452262878418], 'dist_obj': -416.7727754061247}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.6293182373047, 439.390869140625, -0.6530715227127075], 'dist_obj': -391.50307371754457}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [578.264404296875, 445.56591796875, -0.6409027576446533], 'dist_obj': -645.9559349214771}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.61909484863281, 417.6492004394531, -1.8547759056091309], 'dist_obj': -358.3020176290587}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [240.24046325683594, 393.1600036621094, -1.7258580923080444], 'dist_obj': -378.790460063576}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.521669387817383, 430.5709228515625, -0.4665467143058777], 'dist_obj': -373.1128168475065}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [195.23709106445312, 370.86956787109375, 0.26858291029930115], 'dist_obj': -339.0117387760131}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [128.30577087402344, 194.6024627685547, -2.1314170360565186], 'dist_obj': -150.9420462232268}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [54.28779220581055, 390.82501220703125, 0.26858291029930115], 'dist_obj': -330.87432360288454}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [245.0802764892578, 429.118408203125, 1.868582844734192], 'dist_obj': -412.92021992117185}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.15756225585938, 343.25042724609375, -3.0333473682403564], 'dist_obj': -312.1427728972662}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [118.87989044189453, 345.5949401855469, -1.7672122716903687], 'dist_obj': -291.6012883339777}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [47.94478225708008, 301.1650085449219, 1.844632863998413], 'dist_obj': -241.4661252045542}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.85253143310547, 474.6132507324219, -0.4888908565044403], 'dist_obj': -416.07552995844605}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.68244171142578, 164.39627075195312, -2.2474584579467773], 'dist_obj': -112.64704650554306}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [40.917701721191406, 410.236572265625, -0.912162184715271], 'dist_obj': -350.7560272610804}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [145.24827575683594, 275.7289123535156, -1.4386039972305298], 'dist_obj': -231.96170404776814}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.74859619140625, 435.50372314453125, -2.970123767852783], 'dist_obj': -377.6548974976589}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.9058837890625, 334.7231140136719, -2.1771788597106934], 'dist_obj': -305.6199847632659}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [498.3849792480469, 518.1625366210938, 0.11887988448143005], 'dist_obj': -634.1090600152197}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [115.86823272705078, 303.54400634765625, 0.9517678022384644], 'dist_obj': -249.86985103431573}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.5133972167969, 411.1643371582031, -0.8146018385887146], 'dist_obj': -441.4519332636702}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.47149658203125, 252.40858459472656, -1.558799147605896], 'dist_obj': -215.68902631262208}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.45423889160156, 330.56317138671875, -1.5304850339889526], 'dist_obj': -287.5791341331639}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.4474334716797, 419.2268981933594, -0.16683414578437805], 'dist_obj': -371.69096968039577}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.99068450927734, 492.0718688964844, -0.6770634651184082], 'dist_obj': -433.5682521393225}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [101.78253173828125, 359.26177978515625, -0.5314171314239502], 'dist_obj': -302.16451280492856}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [21.74269676208496, 264.9244384765625, -1.9624139070510864], 'dist_obj': -208.46497724071597}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [217.5396728515625, 363.5948486328125, 1.2447052001953125], 'dist_obj': -342.03593471820716}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [249.14710998535156, 438.8312072753906, -2.782752752304077], 'dist_obj': -423.42615982192297}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [91.3175277709961, 421.3174133300781, 3.1160950660705566], 'dist_obj': -362.6721118603216}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868443817561}
{'collision': 15, 'exit_reached': 0.0, 'robot_pos': [17.15256690979004, 488.29058837890625, 1.758440375328064], 'dist_obj': -430.42854298520876}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.085018157958984, 390.67352294921875, -2.8146021366119385], 'dist_obj': -333.1951598069546}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.427490234375, 439.6321716308594, -1.0004255771636963], 'dist_obj': -642.5633419110331}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [309.3401184082031, 399.43450927734375, -0.8795552849769592], 'dist_obj': -421.17250709913145}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.52480125427246, 164.85983276367188, 2.9445903301239014], 'dist_obj': -112.76425248376736}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [128.30577087402344, 194.6024627685547, -2.1314170360565186], 'dist_obj': -150.9420462232268}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [290.6749267578125, 388.08880615234375, -0.8424748778343201], 'dist_obj': -401.06506524152957}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.6383819580078, 334.8118896484375, -2.1314170360565186], 'dist_obj': -304.71337072184303}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [214.9971160888672, 347.7692565917969, 2.7033050060272217], 'dist_obj': -326.85662152580176}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.771408081054688, 461.8802795410156, -2.9606430530548096], 'dist_obj': -404.19855299500955}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [122.75918579101562, 164.1927490234375, -1.7136940956115723], 'dist_obj': -121.63405917016932}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [107.1045913696289, 356.8023681640625, -2.759850263595581], 'dist_obj': -300.5170349179817}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [95.4630355834961, 494.09600830078125, -0.598677396774292], 'dist_obj': -435.54215790835707}
{'collision': 122, 'exit_reached': 0.0, 'robot_pos': [191.04627990722656, 333.583740234375, -2.26973557472229], 'dist_obj': -303.3499470877705}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.65304565429688, 334.5505676269531, -2.272777795791626], 'dist_obj': -304.91776712032237}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [44.03970718383789, 208.1947479248047, 1.2919971942901611], 'dist_obj': -149.05171672702747}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [124.8515396118164, 502.2805480957031, -1.5064401626586914], 'dist_obj': -447.0098493477057}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.678497314453125, 370.852783203125, -2.6870007514953613], 'dist_obj': -313.58717991863233}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [101.78253173828125, 359.26177978515625, -0.5314171314239502], 'dist_obj': -302.16451280492856}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [287.62872314453125, 388.3573303222656, -0.9070477485656738], 'dist_obj': -399.5414521382921}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.852771759033203, 400.3484191894531, -3.0550038814544678], 'dist_obj': -342.8266921298193}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.4788055419922, 332.10015869140625, -2.2645983695983887], 'dist_obj': -303.07604307962947}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [343.5389709472656, 421.53375244140625, -0.886315643787384], 'dist_obj': -459.45729094247525}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [17.20816421508789, 562.5579833984375, 1.8757482767105103], 'dist_obj': -504.3765140124459}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [132.66726684570312, 162.93399047851562, -2.0493080615997314], 'dist_obj': -125.9997542325213}
{'collision': 9, 'exit_reached': 0.0, 'robot_pos': [115.87915802001953, 348.78253173828125, -1.6792222261428833], 'dist_obj': -294.1391353393794}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [63.60116958618164, 245.488525390625, 0.016101419925689697], 'dist_obj': -185.52347957597436}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.8226089477539, 484.9091796875, 1.5818357467651367], 'dist_obj': -426.3337015491883}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.00358772277832, 199.8387451171875, 2.589935779571533], 'dist_obj': -146.29957657034606}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [94.24822998046875, 481.3388671875, 2.108275890350342], 'dist_obj': -422.72849709907285}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.7216796875, 272.1432189941406, -2.1629209518432617], 'dist_obj': -216.3150520274589}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [31.08777618408203, 155.18942260742188, -2.529031991958618], 'dist_obj': -99.48337982957803}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [109.167724609375, 184.10345458984375, 3.114872694015503], 'dist_obj': -133.4883237755151}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.38677978515625, 404.01495361328125, -0.8146018385887146], 'dist_obj': -429.6443211747603}
{'collision': 337, 'exit_reached': 0.0, 'robot_pos': [337.442626953125, 318.4606018066406, -0.9661976099014282], 'dist_obj': -379.17844603418814}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [145.19248962402344, 275.7115478515625, -1.438896894454956], 'dist_obj': -231.92505721645577}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [110.64434051513672, 355.70751953125, -2.0192716121673584], 'dist_obj': -300.0129769418945}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.108259201049805, 286.8731994628906, -1.9316465854644775], 'dist_obj': -230.8920744921594}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [97.24762725830078, 357.23626708984375, -0.5314171314239502], 'dist_obj': -299.5609857940086}
{'collision': 40, 'exit_reached': 0.0, 'robot_pos': [16.819860458374023, 180.32720947265625, 2.535641670227051], 'dist_obj': -127.84037621311504}
