## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.69145741812144, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.23658235234805, 'robot_pos': [157.32167053222656, 253.0977783203125, 1.420357346534729]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 90, 'exit_reached': 0.0, 'dist_obj': -221.01376291245944, 'robot_pos': [29.86625862121582, 278.9498596191406, -1.7977324724197388]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -196.7914287143142, 'robot_pos': [157.2557830810547, 231.07945251464844, -1.3809716701507568]}
## Generation 84 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -210.01496356333567, 'robot_pos': [156.91989135742188, 246.3137664794922, -1.3809716701507568]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -504.42023354138655, 'robot_pos': [19.221607208251953, 562.7692260742188, 2.5022132396698]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -341.75184557851645, 'robot_pos': [43.50071716308594, 401.35333251953125, 2.5022132396698]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -97.6562288873605, 'robot_pos': [46.39929962158203, 156.70449829101562, -2.3968963623046875]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -194.1231468298844, 'robot_pos': [157.20901489257812, 228.03036499023438, 1.3922276496887207]}
{'collision': 108, 'exit_reached': 0.0, 'dist_obj': -110.42534014677233, 'robot_pos': [108.97067260742188, 158.97286987304688, -0.15051278471946716]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -202.13866853390147, 'robot_pos': [157.08154296875, 237.29978942871094, -1.3809716701507568]}
{'collision': 923, 'exit_reached': 0.0, 'dist_obj': -346.568641232704, 'robot_pos': [134.907470703125, 398.3765563964844, 1.2840622663497925]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -142.32766223741325, 'robot_pos': [154.14694213867188, 166.74041748046875, -0.9488531351089478]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -148.85658225506427, 'robot_pos': [154.61294555664062, 174.9202880859375, -0.5734461545944214]}
{'collision': 18, 'exit_reached': 0.0, 'dist_obj': -148.83597147999683, 'robot_pos': [157.30557250976562, 172.62225341796875, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.3788244603929, 'robot_pos': [191.47735595703125, 335.6264343261719, -2.414602041244507]}
{'collision': 85, 'exit_reached': 0.0, 'dist_obj': -537.0619236151118, 'robot_pos': [192.37979125976562, 580.4912109375, 3.019028425216675]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.14708889223414, 'robot_pos': [156.86874389648438, 252.1060028076172, -1.3809716701507568]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -324.97117551710426, 'robot_pos': [18.90894317626953, 382.3628234863281, -2.697786808013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -290.80874849804815, 'robot_pos': [87.4937973022461, 349.50616455078125, 0.10221320390701294]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.68783024437494, 'robot_pos': [18.502920150756836, 570.0023803710938, 2.5022132396698]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -234.84911314310338, 'robot_pos': [41.858463287353516, 294.1473693847656, -1.097786784172058]}
{'collision': 94, 'exit_reached': 0.0, 'dist_obj': -220.29265039814658, 'robot_pos': [30.426925659179688, 278.2986145019531, -1.805820107460022]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -328.7014210142599, 'robot_pos': [156.31869506835938, 374.272705078125, -0.362528532743454]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -300.3972206084953, 'robot_pos': [109.34577178955078, 356.3165283203125, -3.0215888023376465]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -140.84115621963068, 'robot_pos': [154.1224365234375, 164.77212524414062, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -319.6416952790215, 'robot_pos': [157.4058380126953, 364.4386901855469, -0.29778680205345154]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -404.70033828464994, 'robot_pos': [110.73979187011719, 461.5069580078125, -0.04511791467666626]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.122628858527, 'robot_pos': [204.3854217529297, 579.4285888671875, 0.7795708179473877]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -153.16747344027482, 'robot_pos': [154.55825805664062, 180.49485778808594, -0.6305265426635742]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -221.47154823223087, 'robot_pos': [17.49410629272461, 277.35430908203125, -2.1283061504364014]}
{'collision': 629, 'exit_reached': 0.0, 'dist_obj': -519.5676361274536, 'robot_pos': [17.499042510986328, 577.826416015625, 2.441091537475586]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -146.43355610704006, 'robot_pos': [156.35403442382812, 170.2664337158203, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -347.2416101713503, 'robot_pos': [141.0444793701172, 397.6514892578125, -0.415362685918808]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -298.78081576880857, 'robot_pos': [96.44557189941406, 356.5496520996094, 0.06121426820755005]}
{'collision': 97, 'exit_reached': 0.0, 'dist_obj': -134.92308013919273, 'robot_pos': [148.71238708496094, 161.6580047607422, -0.5060052871704102]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.4620254565944, 'robot_pos': [110.85995483398438, 323.6003112792969, 1.2973906993865967]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -512.2400899428363, 'robot_pos': [16.684391021728516, 570.4053955078125, 2.4879307746887207]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.14708889223414, 'robot_pos': [156.86874389648438, 252.1060028076172, -1.3809716701507568]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -142.88225651462002, 'robot_pos': [157.34725952148438, 164.58895874023438, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.3879214918725, 'robot_pos': [198.17010498046875, 580.356201171875, 2.9803755283355713]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -295.69311347597846, 'robot_pos': [117.4627685546875, 350.0559387207031, -1.4198939800262451]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -540.4519931570616, 'robot_pos': [206.0363311767578, 580.3477172851562, 1.3240985870361328]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -231.17646223769304, 'robot_pos': [156.33567810058594, 270.1475524902344, -1.1657042503356934]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -232.10419399447088, 'robot_pos': [16.558544158935547, 288.00262451171875, -3.0169529914855957]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -134.32854909553967, 'robot_pos': [16.586769104003906, 187.1198272705078, -2.1741108894348145]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -295.24663990281425, 'robot_pos': [89.65438079833984, 353.7536315917969, -3.022944927215576]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -105.81696065818277, 'robot_pos': [100.565185546875, 157.73277282714844, -0.06415659189224243]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -152.67311628454019, 'robot_pos': [157.4321746826172, 177.5417022705078, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.1767509665073, 'robot_pos': [111.50142669677734, 356.7406921386719, -1.3809716701507568]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.9592615548788, 'robot_pos': [62.918949127197266, 318.94281005859375, 1.857228398323059]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -224.81681833497547, 'robot_pos': [36.79201889038086, 283.61572265625, 1.4657107591629028]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -285.88856408810733, 'robot_pos': [120.30565643310547, 339.4557189941406, 2.3550498485565186]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -286.2186751003565, 'robot_pos': [18.309022903442383, 343.166015625, 1.4041874408721924]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -234.84911314310338, 'robot_pos': [41.858463287353516, 294.1473693847656, -1.097786784172058]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.3297373340562, 'robot_pos': [19.106822967529297, 577.7172241210938, 2.3853981494903564]}
{'collision': 923, 'exit_reached': 0.0, 'dist_obj': -426.0527297949435, 'robot_pos': [96.20005798339844, 484.5120544433594, -1.3492400646209717]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -165.57212278155748, 'robot_pos': [157.3557586669922, 193.92529296875, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -297.3652414478661, 'robot_pos': [154.00831604003906, 342.1143798828125, -0.18097171187400818]}
{'collision': 737, 'exit_reached': 0.0, 'dist_obj': -286.8695558446499, 'robot_pos': [119.72903442382812, 340.58258056640625, 2.3014895915985107]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -282.47135422265796, 'robot_pos': [117.87568664550781, 336.47869873046875, 1.9368451833724976]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -300.2790251941346, 'robot_pos': [154.15577697753906, 345.1353759765625, -0.3473416268825531]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -247.14762568657963, 'robot_pos': [156.855224609375, 287.3785705566406, -1.2770822048187256]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.4113710555016, 'robot_pos': [18.335493087768555, 578.7408447265625, 2.472560405731201]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -525.8528283747619, 'robot_pos': [220.47007751464844, 560.7699584960938, 0.5022132396697998]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -505.74219098805565, 'robot_pos': [17.319721221923828, 563.9380493164062, -2.4229116439819336]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -140.02376439544545, 'robot_pos': [152.43917846679688, 165.1743927001953, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.68783024437494, 'robot_pos': [18.502920150756836, 570.0023803710938, 2.5022132396698]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -139.65900208805633, 'robot_pos': [17.254066467285156, 192.9564666748047, -1.7780064344406128]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -204.82612410937656, 'robot_pos': [157.2970733642578, 240.24156188964844, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -139.9219419462855, 'robot_pos': [17.362321853637695, 193.26731872558594, -1.8190933465957642]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -210.65986538920367, 'robot_pos': [16.79339599609375, 266.181396484375, -1.9189379215240479]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -408.1583444085318, 'robot_pos': [17.18235969543457, 465.90625, 2.902073383331299]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.1171235256799, 'robot_pos': [101.15068054199219, 359.3014831542969, -0.29778680205345154]}
{'collision': 126, 'exit_reached': 0.0, 'dist_obj': -176.15677012376665, 'robot_pos': [42.9736328125, 235.33200073242188, -2.3968963623046875]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -286.1568178618271, 'robot_pos': [17.916919708251953, 343.04547119140625, -2.7631378173828125]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -99.57232111552871, 'robot_pos': [35.52519607543945, 156.51751708984375, -2.5752391815185547]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -229.07983198700214, 'robot_pos': [40.108646392822266, 288.214599609375, 1.5901328325271606]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -173.27307739784595, 'robot_pos': [156.34872436523438, 204.01556396484375, -1.2618465423583984]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.6949834387525, 'robot_pos': [16.52005386352539, 496.53497314453125, -1.7253674268722534]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -147.07818916712873, 'robot_pos': [155.20108032226562, 172.1104278564453, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -153.16747344027482, 'robot_pos': [154.55825805664062, 180.49485778808594, -0.6305265426635742]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -252.42158714216768, 'robot_pos': [57.873313903808594, 312.4126281738281, -1.7291470766067505]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -264.2807561304822, 'robot_pos': [157.3054656982422, 305.7152099609375, -1.1727834939956665]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -247.50564483834512, 'robot_pos': [157.10801696777344, 287.6600036621094, 1.4190282821655273]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -416.09996450853123, 'robot_pos': [96.01461029052734, 474.5384521484375, -0.14419496059417725]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -147.14412038854806, 'robot_pos': [155.275634765625, 172.13360595703125, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.1167813188295, 'robot_pos': [16.76419448852539, 575.30615234375, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -289.5867052909693, 'robot_pos': [18.744022369384766, 346.63287353515625, -2.9448156356811523]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.72523210096602, 'robot_pos': [25.470212936401367, 268.89056396484375, 1.4183807373046875]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -135.2477974972891, 'robot_pos': [148.8662109375, 161.9547119140625, -0.4149584472179413]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -298.8634483894003, 'robot_pos': [94.87370300292969, 356.8218078613281, 0.10221320390701294]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.89713202401543, 'robot_pos': [25.413818359375, 270.0690002441406, 1.5109797716140747]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.3788244603929, 'robot_pos': [191.47735595703125, 335.6264343261719, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -102.97667636292601, 'robot_pos': [92.46809387207031, 157.7241973876953, -0.08588844537734985]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.07055606983047, 'robot_pos': [17.57129669189453, 282.0533752441406, -1.8567594289779663]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -285.44401150611435, 'robot_pos': [120.52493286132812, 338.95343017578125, 2.2190282344818115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 37, 'exit_reached': 0.0, 'dist_obj': -367.2534392650996, 'robot_pos': [48.36896896362305, 427.0692138671875, -2.769153594970703]}
{'collision': 124, 'exit_reached': 0.0, 'dist_obj': -241.2780467541454, 'robot_pos': [93.16322326660156, 298.9880676269531, 2.6846537590026855]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -288.5078311568427, 'robot_pos': [118.76957702636719, 342.45867919921875, 2.4354658126831055]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -508.81701176859934, 'robot_pos': [17.441617965698242, 567.0340576171875, 1.864946722984314]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 108, 'exit_reached': 0.0, 'dist_obj': -110.42534014677233, 'robot_pos': [108.97067260742188, 158.97286987304688, -0.15051278471946716]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -221.47154823223087, 'robot_pos': [17.49410629272461, 277.35430908203125, -2.1283061504364014]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -219.9958865145184, 'robot_pos': [18.71835708618164, 276.0879821777344, -2.68686842918396]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -500.17491296017465, 'robot_pos': [16.883316040039062, 558.3130493164062, -1.6779707670211792]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -139.68394962078682, 'robot_pos': [153.6768035888672, 163.61593627929688, -0.6148467063903809]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -221.5524891256827, 'robot_pos': [157.43075561523438, 258.9792785644531, -1.3428196907043457]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.06064416624602, 'robot_pos': [18.161304473876953, 282.15521240234375, -2.93483304977417]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.3164506609487, 'robot_pos': [111.52040100097656, 322.3046569824219, 1.3433184623718262]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.72523210096602, 'robot_pos': [25.470212936401367, 268.89056396484375, 1.4183807373046875]}
{'collision': 482, 'exit_reached': 0.0, 'dist_obj': -158.53630838956286, 'robot_pos': [70.96082305908203, 218.15695190429688, -1.9296361207962036]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -292.7231046434978, 'robot_pos': [84.62866973876953, 351.6851806640625, 0.10221320390701294]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.040812967666, 'robot_pos': [111.47789764404297, 357.6217041015625, -1.481205701828003]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -164.94631404614677, 'robot_pos': [157.45555114746094, 193.0778045654297, -1.3319908380508423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -294.46834209673364, 'robot_pos': [89.90768432617188, 352.94561767578125, 0.10221320390701294]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.5944467493165, 'robot_pos': [18.24266815185547, 419.1752624511719, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.27909081972894, 'robot_pos': [17.203514099121094, 544.3922119140625, -1.8977867364883423]}
{'collision': 849, 'exit_reached': 0.0, 'dist_obj': -277.4412486713893, 'robot_pos': [133.5393829345703, 327.5174865722656, 3.0076560974121094]}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -259.61041128959346, 'robot_pos': [63.62415313720703, 319.5851135253906, -0.9809716939926147]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -475.3652825708421, 'robot_pos': [304.1671142578125, 467.8658752441406, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -217.2452665976496, 'robot_pos': [17.639310836791992, 273.0752868652344, -3.032613754272461]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.0039388963443, 'robot_pos': [16.61487579345703, 578.19091796875, 2.5702996253967285]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -148.882683797056, 'robot_pos': [154.6451873779297, 174.92755126953125, -0.5732555389404297]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -292.3765228070295, 'robot_pos': [87.38201141357422, 351.09149169921875, 0.10221320390701294]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 125, 'exit_reached': 0.0, 'dist_obj': -254.10128615613456, 'robot_pos': [59.786293029785156, 314.1011962890625, -1.954337239265442]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -390.6929366245915, 'robot_pos': [278.4393005371094, 383.9216613769531, -0.8146018385887146]}
{'collision': 416, 'exit_reached': 0.0, 'dist_obj': -251.80115317298169, 'robot_pos': [18.04386329650879, 308.2810974121094, -2.029226779937744]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -330.5881695576102, 'robot_pos': [191.5125274658203, 363.303466796875, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -508.21823143971307, 'robot_pos': [19.266212463378906, 566.5831909179688, 2.5022132396698]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.2065096052734, 'robot_pos': [57.79661560058594, 580.2018432617188, 2.815166473388672]}
{'collision': 313, 'exit_reached': 0.0, 'dist_obj': -299.16557604615656, 'robot_pos': [113.4552993774414, 354.3511047363281, -1.486581563949585]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -144.64941563047063, 'robot_pos': [156.042236328125, 168.1634979248047, -0.5958501100540161]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -311.31388771298197, 'robot_pos': [94.17684173583984, 369.43218994140625, -1.441307544708252]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8922420585561, 'robot_pos': [21.049358367919922, 579.4338989257812, 2.3853981494903564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.5472345126201, 'robot_pos': [20.659717559814453, 578.0556640625, 2.3853981494903564]}
{'collision': 923, 'exit_reached': 0.0, 'dist_obj': -340.11259875112836, 'robot_pos': [117.28456115722656, 395.25372314453125, -1.3196827173233032]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.49724460063203, 'robot_pos': [62.89088439941406, 318.4810791015625, -1.8329356908798218]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -514.994612159287, 'robot_pos': [18.08808708190918, 573.2863159179688, 2.5022132396698]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -184.09600580269645, 'robot_pos': [156.91073608398438, 216.5236358642578, 1.4190282821655273]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -233.63732325614944, 'robot_pos': [40.38850402832031, 292.8127746582031, -0.18097171187400818]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -95.9888569486775, 'robot_pos': [67.12003326416016, 155.72442626953125, 0.024288713932037354]}
{'collision': 12, 'exit_reached': 0.0, 'dist_obj': -290.7567435676312, 'robot_pos': [86.14617156982422, 349.5787658691406, -2.813786268234253]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -361.5944467493165, 'robot_pos': [18.24266815185547, 419.1752624511719, -2.697786808013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -147.14412038854806, 'robot_pos': [155.275634765625, 172.13360595703125, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -353.3292330692928, 'robot_pos': [156.7473602294922, 399.82568359375, -1.178833246231079]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.3021254237259, 'robot_pos': [200.35826110839844, 577.6094360351562, 0.8737413883209229]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -171.14455746779083, 'robot_pos': [98.74373626708984, 226.70147705078125, -0.23052653670310974]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -509.65705618321715, 'robot_pos': [19.58675765991211, 568.05224609375, 2.612481117248535]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
