## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [16.91029167175293, 579.2434692382812, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0283133481513}
{'robot_pos': [575.4454956054688, 439.5558776855469, -0.3154924809932709], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -640.1146172566388}
{'robot_pos': [196.20297241210938, 337.158935546875, -2.1163294315338135], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8176245737452}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [191.031982421875, 341.425537109375, -3.067887544631958], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -310.4347167355912}
{'robot_pos': [577.5315551757812, 447.81719970703125, -0.6542465686798096], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.7156183294679}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [198.6271514892578, 336.39068603515625, -2.101473331451416], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.207532988784}
{'robot_pos': [357.0404357910156, 427.038818359375, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.1763597190808}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [579.9623413085938, 441.4941711425781, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.9020382933188}
{'robot_pos': [293.7899169921875, 350.5174560546875, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -372.9049712188096}
{'robot_pos': [192.52076721191406, 346.85443115234375, 2.650559663772583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.98610478020873}
{'robot_pos': [576.9537963867188, 574.1729125976562, 0.4172472655773163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.1193397845088}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [309.6017761230469, 461.75262451171875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.97591687720603}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [192.15460205078125, 342.06201171875, -2.973766326904297], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -311.48646406871137}
{'robot_pos': [578.487060546875, 445.1314392089844, -0.6642196178436279], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -645.8754194283309}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [387.09918212890625, 441.9903869628906, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.90210844801425}
{'robot_pos': [577.5316772460938, 447.81549072265625, -0.6542434692382812], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.7146911873965}
{'robot_pos': [579.97998046875, 446.9158935546875, -0.6611249446868896], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.13817105113}
{'robot_pos': [312.344970703125, 462.0807189941406, 0.29067692160606384], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.7071611277905}
{'robot_pos': [299.9947509765625, 354.268798828125, 2.2068867683410645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -379.72569897236315}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [17.771894454956055, 266.3408203125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.61753731624245}
{'robot_pos': [578.6268310546875, 446.18280029296875, -0.7154924869537354], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.614989875696}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [191.10421752929688, 339.7466125488281, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.9441423405101}
{'robot_pos': [571.0221557617188, 440.6089172363281, -0.30546483397483826], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -637.1866222380727}
{'robot_pos': [387.3992614746094, 443.19830322265625, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.0150950188322}
{'robot_pos': [578.6268310546875, 446.18280029296875, -0.7154924869537354], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.614989875696}
{'robot_pos': [197.20166015625, 334.70391845703125, -2.317905902862549], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.0611313163527}
{'robot_pos': [456.8779296875, 381.16558837890625, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.5481624996855}
{'robot_pos': [580.1205444335938, 442.5025634765625, -0.265857994556427], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -645.6265110789981}
{'robot_pos': [16.612043380737305, 260.8149719238281, -1.9650472402572632], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.4486985316843}
{'robot_pos': [311.0943298339844, 460.39605712890625, 0.20754697918891907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.6154515450718}
{'robot_pos': [281.53900146484375, 430.3660583496094, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.5675455215166}
{'robot_pos': [579.1143188476562, 446.38714599609375, -0.6552152633666992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -647.1280419079927}
{'robot_pos': [579.97998046875, 446.9158935546875, -0.6611249446868896], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.13817105113}
{'robot_pos': [18.472681045532227, 287.7523193359375, -2.2293524742126465], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -231.50731561323272}
{'robot_pos': [580.2130126953125, 446.147705078125, -0.6590156555175781], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -647.8669838127546}
{'robot_pos': [278.6451110839844, 341.9896240234375, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.824652536519}
{'robot_pos': [190.61080932617188, 339.6633605957031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.65964875979483}
{'robot_pos': [17.3652400970459, 260.1199035644531, -1.7999165058135986], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -204.61109098636015}
{'robot_pos': [577.5277099609375, 447.8116149902344, -0.6542768478393555], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.7091922176041}
{'robot_pos': [326.6729431152344, 81.56078338623047, -0.21481925249099731], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -267.54312917727674}
{'robot_pos': [28.28824234008789, 578.1539916992188, 1.567692518234253], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -519.1234869351559}
{'robot_pos': [199.6951141357422, 358.1826171875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.2834616347824}
{'robot_pos': [190.5849151611328, 337.7422790527344, -2.294879913330078], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.9090967062515}
{'robot_pos': [16.91029167175293, 579.2434692382812, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0283133481513}
{'robot_pos': [190.69947814941406, 332.8758544921875, -2.468487501144409], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.5617053649894}
{'robot_pos': [579.3868408203125, 445.0977783203125, -0.26372724771499634], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.5779065855446}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [312.1025085449219, 461.0254211425781, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.6845608812098}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [456.8779296875, 381.16558837890625, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.5481624996855}
{'robot_pos': [311.1018981933594, 461.16204833984375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -473.26858368639614}
{'robot_pos': [578.892578125, 445.1878662109375, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -646.2346322423027}
{'robot_pos': [192.4475860595703, 334.6790771484375, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.9441891168359}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [578.6268310546875, 446.18280029296875, -0.7154924869537354], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.614989875696}
{'robot_pos': [578.6268310546875, 446.18280029296875, -0.7154924869537354], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.614989875696}
{'robot_pos': [460.35504150390625, 381.7980651855469, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.6517828400442}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [198.06668090820312, 336.44976806640625, -2.565307378768921], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -309.00951868992223}
{'robot_pos': [387.0351867675781, 442.3612365722656, -0.946790337562561], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.1422548516242}
{'robot_pos': [333.1094970703125, 411.2583923339844, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.9396089078318}
{'robot_pos': [403.31097412109375, 451.3773498535156, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6137291028114}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [16.91029167175293, 579.2434692382812, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0283133481513}
{'robot_pos': [17.431886672973633, 270.8345947265625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.0889829947978}
{'robot_pos': [191.7642059326172, 339.1516418457031, -2.0803029537200928], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.6866455002627}
{'robot_pos': [575.4454956054688, 439.5558776855469, -0.3154924809932709], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -640.1146172566388}
{'robot_pos': [198.69369506835938, 334.6542053222656, -2.281578540802002], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -307.6863233114535}
{'robot_pos': [208.4253387451172, 577.7000732421875, 1.2845075130462646], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.5568187448462}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [191.28195190429688, 344.09356689453125, -3.036041259765625], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -312.9602301358107}
{'robot_pos': [351.4258117675781, 421.7111511230469, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.5039941821292}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [192.79078674316406, 295.7464904785156, 2.884507656097412], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.57309699377976}
{'robot_pos': [213.66773986816406, 570.8617553710938, 0.8876363039016724], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.473061528907}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [300.193603515625, 394.8674011230469, -0.8836379647254944], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.10331654176827}
{'robot_pos': [460.35504150390625, 381.7980651855469, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.6517828400442}
{'robot_pos': [316.647216796875, 460.39508056640625, 0.26372775435447693], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.5880722130877}
{'robot_pos': [192.8046417236328, 340.8486022949219, -2.3320119380950928], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.66543141191886}
{'robot_pos': [193.4789276123047, 346.7467956542969, -2.9875388145446777], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -316.291556849907}
{'robot_pos': [579.9623413085938, 441.4941711425781, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.9020382933188}
{'robot_pos': [579.9623413085938, 441.4941711425781, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.9020382933188}
{'robot_pos': [579.9623413085938, 441.4941711425781, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.9020382933188}
{'robot_pos': [174.7133331298828, 508.835205078125, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.26254987349233}
{'robot_pos': [191.13365173339844, 357.0885009765625, -2.669342041015625], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.7423779389398}
{'robot_pos': [331.1396179199219, 465.8219909667969, 1.629989743232727], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -488.06575454339776}
{'robot_pos': [192.30474853515625, 332.3133239746094, -2.13188099861145], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.75252748581886}
{'robot_pos': [192.26675415039062, 291.44256591796875, 2.509770631790161], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5711079096405}
{'robot_pos': [579.9850463867188, 446.924560546875, -0.661064624786377], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1474091749426}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [192.6686553955078, 338.9388732910156, -2.1805307865142822], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8816393981897}
{'robot_pos': [578.892578125, 445.1878662109375, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -646.2346322423027}
{'robot_pos': [17.928516387939453, 575.737548828125, 2.258103847503662], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.4507020041257}
{'robot_pos': [580.2280883789062, 577.6497192382812, 0.4172472655773163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.892700444583}
{'robot_pos': [313.0818176269531, 459.93035888671875, 0.2367609739303589], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.28078174865925}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [320.2366943359375, 365.9190979003906, 2.1671535968780518], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.63370319121}
{'robot_pos': [191.060302734375, 341.41912841796875, -3.0143964290618896], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -310.44086198880973}
{'robot_pos': [193.12136840820312, 375.650634765625, -3.065948486328125], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.57352780799414}
{'robot_pos': [195.6517333984375, 346.5874938964844, -0.0711870789527893], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -317.0706300366974}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [452.3734130859375, 377.8438720703125, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.95704996500143}
{'robot_pos': [198.76136779785156, 335.50634765625, -2.308718204498291], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.47765687650235}
{'robot_pos': [198.9814453125, 336.651611328125, -2.239543914794922], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5996708518912}
{'robot_pos': [373.11907958984375, 333.41986083984375, -0.9491225481033325], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.69457334065646}
{'robot_pos': [579.9623413085938, 441.4941711425781, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.9020382933188}
{'robot_pos': [333.51678466796875, 471.608154296875, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.199053194949}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [412.3934020996094, 356.5191955566406, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -460.5483071045797}
{'robot_pos': [23.748977661132812, 579.8285522460938, 2.183171510696411], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0910288528127}
{'robot_pos': [578.892578125, 445.1878662109375, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -646.2346322423027}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [191.23101806640625, 340.3880310058594, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5787913182817}
{'robot_pos': [207.30654907226562, 578.8837890625, 1.370985984802246], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.3881774301665}
{'robot_pos': [192.63746643066406, 333.39666748046875, -2.2635414600372314], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.87239968541326}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [191.61582946777344, 339.344970703125, -2.1878936290740967], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.798217649681}
{'robot_pos': [192.62086486816406, 334.00457763671875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.4122244001651}
{'robot_pos': [436.1203308105469, 368.63958740234375, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.54382964017145}
{'robot_pos': [192.27862548828125, 342.5247802734375, -2.446664333343506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.9581482020034}
{'robot_pos': [191.2178955078125, 341.8858947753906, -2.4001364707946777], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.93052885624115}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [386.1827087402344, 440.6919250488281, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.3197595133261}
{'robot_pos': [196.5150909423828, 337.771728515625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5052555572605}
{'robot_pos': [456.8779296875, 381.16558837890625, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -510.5481624996855}
{'robot_pos': [190.91238403320312, 356.4428405761719, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.0623551450037}
{'robot_pos': [289.9877624511719, 386.62274169921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.4706325531468}
{'robot_pos': [193.1591339111328, 339.9697570800781, -2.4257800579071045], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.02325690735034}
{'robot_pos': [285.0104064941406, 344.6651916503906, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -362.85528019861033}
{'robot_pos': [579.9688110351562, 446.9068603515625, -0.6612284183502197], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1238176740749}
{'robot_pos': [16.663930892944336, 263.0110778808594, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.58495279764344}
## Generation 38 
{'robot_pos': [337.323974609375, 315.3885498046875, -2.598677396774292], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -377.00384383250343}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [452.3734130859375, 377.8438720703125, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.95704996500143}
{'robot_pos': [579.9623413085938, 441.4941711425781, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.9020382933188}
{'robot_pos': [387.09918212890625, 441.9903869628906, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.90210844801425}
{'robot_pos': [578.6268310546875, 446.18280029296875, -0.7154924869537354], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.614989875696}
{'robot_pos': [193.7403106689453, 375.626220703125, -3.0289642810821533], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.7920388415749}
{'robot_pos': [313.3736877441406, 460.0714416503906, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.5561044536193}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [313.165771484375, 460.1778564453125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.5348188258641}
{'robot_pos': [278.6451110839844, 341.9896240234375, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.824652536519}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [191.99899291992188, 338.7456359863281, -2.209669351577759], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.41994700942433}
{'robot_pos': [470.62652587890625, 422.2107849121094, 0.8394349813461304], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -547.5498118546169}
{'robot_pos': [579.97998046875, 446.91815185546875, -0.6611220836639404], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1395191805027}
{'robot_pos': [314.70037841796875, 460.2616271972656, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.42771100859966}
{'robot_pos': [17.431886672973633, 270.8345947265625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.0889829947978}
{'robot_pos': [191.8278350830078, 336.4241943359375, -2.178819179534912], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.24975643573146}
{'robot_pos': [198.85208129882812, 336.7243347167969, -2.2408084869384766], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.6066179936569}
{'robot_pos': [191.79440307617188, 337.56268310546875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.2634175018421}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [191.87831115722656, 331.63385009765625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.95502557923794}
{'robot_pos': [16.91029167175293, 579.2434692382812, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0283133481513}
{'robot_pos': [577.5282592773438, 447.81256103515625, -0.6542654037475586], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.7101991211243}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [579.97314453125, 446.9088439941406, -0.6611952781677246], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1284784628727}
{'robot_pos': [435.9683837890625, 367.0260925292969, -0.9548972845077515], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -485.4042100175566}
{'robot_pos': [17.10595703125, 266.5068359375, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.91460881390486}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [190.61634826660156, 334.7081298828125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.17953096520864}
{'robot_pos': [17.676494598388672, 261.69744873046875, -1.7872799634933472], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.09012575536048}
{'robot_pos': [190.61080932617188, 339.6633605957031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.65964875979483}
{'robot_pos': [462.9715881347656, 430.58123779296875, 0.5689387321472168], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -547.4637473367749}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [333.3465576171875, 412.053955078125, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.7132798642159}
{'robot_pos': [313.3736877441406, 460.0714416503906, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.5561044536193}
{'robot_pos': [17.431886672973633, 270.8345947265625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.0889829947978}
{'robot_pos': [578.2825317382812, 443.779296875, -0.27128273248672485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.9056763705154}
{'robot_pos': [191.72381591796875, 336.6252746582031, -2.214134693145752], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.38653080662215}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
