## Generation 0 
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2959982517322, 'robot_pos': [577.4028930664062, 138.31314086914062, -0.09786033630371094], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7821404313559, 'robot_pos': [579.6636962890625, 163.04736328125, 0.008197948336601257], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -721.5479177206615, 'robot_pos': [578.2281494140625, 562.0667114257812, 0.8039716482162476], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -713.6870700782465, 'robot_pos': [577.9961547851562, 550.947265625, 0.0006022453308105469], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -708.7273605501495, 'robot_pos': [577.763916015625, 543.9576416015625, -0.10136455297470093], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.6138261614352, 'robot_pos': [318.69256591796875, 404.24761962890625, -0.820502519607544], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -439.39760933160045, 'robot_pos': [327.889404296875, 408.2894287109375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -731.4526673371511, 'robot_pos': [579.8482055664062, 574.568603515625, 1.1756821870803833], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -719.4380065605155, 'robot_pos': [579.6692504882812, 557.52880859375, 0.033157527446746826], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2643844597853, 'robot_pos': [577.3728637695312, 138.30029296875, -0.09793764352798462], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.7215843130593, 'robot_pos': [579.6561889648438, 93.2928466796875, -0.2646365165710449], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -718.4364583770177, 'robot_pos': [576.7838745117188, 559.0845336914062, 0.048334479331970215], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.0935056856052, 'robot_pos': [576.8237915039062, 152.8243408203125, -0.04129314422607422], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -714.0696518452758, 'robot_pos': [578.4404907226562, 551.0345458984375, -0.0099104642868042], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.0720128283338, 'robot_pos': [579.5185546875, 542.5801391601562, -0.14472633600234985], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.3706739433377, 'robot_pos': [579.8709716796875, 142.46368408203125, -0.065414197742939], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7792927951293, 'robot_pos': [579.662109375, 163.0407257080078, 0.00817781686782837], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -721.9853246815647, 'robot_pos': [579.6881713867188, 561.1856079101562, 0.9316394329071045], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.3706739433377, 'robot_pos': [579.8709716796875, 142.46368408203125, -0.065414197742939], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7792927951293, 'robot_pos': [579.662109375, 163.0407257080078, 0.00817781686782837], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.3706739433377, 'robot_pos': [579.8709716796875, 142.46368408203125, -0.065414197742939], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.5420211095663, 'robot_pos': [578.7554321289062, 544.0895385742188, -0.10467571020126343], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.5018385889035, 'robot_pos': [578.5154418945312, 544.2877197265625, -0.1033061146736145], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -459.9640039990299, 'robot_pos': [303.2435607910156, 450.38372802734375, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -523.258381908931, 'robot_pos': [577.3734741210938, 138.25613403320312, -0.09805150330066681], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -716.8147295873015, 'robot_pos': [580.03857421875, 553.3388671875, 0.002521038055419922], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -712.6331635263186, 'robot_pos': [577.0485229492188, 550.4149780273438, -0.05286353826522827], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.0820027889326, 'robot_pos': [579.9569702148438, 117.09230041503906, -0.17149634659290314], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -384.243468820621, 'robot_pos': [17.967082977294922, 441.9375305175781, -2.6494860649108887], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7792927951293, 'robot_pos': [579.662109375, 163.0407257080078, 0.00817781686782837], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.3706739433377, 'robot_pos': [579.8709716796875, 142.46368408203125, -0.065414197742939], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7535157262148, 'robot_pos': [579.6434326171875, 163.00238037109375, 0.008053362369537354], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.3706739433377, 'robot_pos': [579.8709716796875, 142.46368408203125, -0.065414197742939], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -714.6308666183958, 'robot_pos': [578.9609985351562, 551.3010864257812, -0.02975243330001831], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7454126159784, 'robot_pos': [579.6375732421875, 162.99026489257812, 0.008011981844902039], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2341477032882, 'robot_pos': [577.3507690429688, 138.24420166015625, -0.09809905290603638], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2341477032882, 'robot_pos': [577.3507690429688, 138.24420166015625, -0.09809905290603638], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -706.9514455326088, 'robot_pos': [577.6077270507812, 541.5211181640625, -0.12872815132141113], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -404.4855252131995, 'robot_pos': [292.8550109863281, 390.7371826171875, -1.1524977684020996], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.0813620603232, 'robot_pos': [579.956298828125, 117.09254455566406, -0.17149563133716583], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -529.7616530793142, 'robot_pos': [579.6491088867188, 163.01559448242188, 0.008095920085906982], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -721.3119501764942, 'robot_pos': [580.4750366210938, 559.3963012695312, 0.04791456460952759], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2649497624523, 'robot_pos': [577.3732299804688, 138.30165100097656, -0.097933828830719], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.51453526960654, 'robot_pos': [339.3080749511719, 416.0286560058594, -0.707963764667511], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -426.6459833532859, 'robot_pos': [312.507568359375, 403.8992919921875, -1.1408882141113281], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.09878581498, 'robot_pos': [577.8984375, 541.4248657226562, -0.1927351951599121], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -722.4371354307565, 'robot_pos': [579.9984130859375, 561.5147705078125, 1.0391031503677368], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -735.1684694960147, 'robot_pos': [580.2657470703125, 579.4191284179688, 1.9811618328094482], 'collision': 25, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -707.1206559718079, 'robot_pos': [580.3480834960938, 538.8084106445312, -0.17426395416259766], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -718.548713073597, 'robot_pos': [580.1847534179688, 555.7015991210938, 0.030902206897735596], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.3189643954808, 'robot_pos': [327.7576904296875, 408.29150390625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.165153240788, 'robot_pos': [577.3108520507812, 138.04652404785156, -0.0986320972442627], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -710.0982710542422, 'robot_pos': [577.29248046875, 546.46484375, -0.059763550758361816], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -716.369410781103, 'robot_pos': [580.0816040039062, 552.6461791992188, 0.4755028188228607], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7792927951293, 'robot_pos': [579.662109375, 163.0407257080078, 0.00817781686782837], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.7215843130593, 'robot_pos': [579.6561889648438, 93.2928466796875, -0.2646365165710449], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -733.6602918953765, 'robot_pos': [579.1068725585938, 578.4452514648438, 2.0937488079071045], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.9169595823411, 'robot_pos': [576.52001953125, 153.5140838623047, -0.04300200939178467], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -417.69145741812144, 'robot_pos': [307.05987548828125, 396.79010009765625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.0967807182236, 'robot_pos': [579.9690551757812, 117.11763000488281, -0.17142434418201447], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -530.4941286217221, 'robot_pos': [578.4691162109375, 172.3111572265625, 0.037776969373226166], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -526.3706739433377, 'robot_pos': [579.8709716796875, 142.46368408203125, -0.065414197742939], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.6976126489667, 'robot_pos': [329.6696472167969, 409.82147216796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.0976631372229, 'robot_pos': [579.9707641601562, 117.11015319824219, -0.17143969237804413], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -733.8193884849452, 'robot_pos': [579.0477905273438, 578.7294921875, 2.063491106033325], 'collision': 31, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.1965669418295, 'robot_pos': [577.3233032226562, 138.17446899414062, -0.09830671548843384], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2385541935105, 'robot_pos': [577.3552856445312, 138.24380493164062, -0.09809571504592896], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -715.8609270857769, 'robot_pos': [577.8273315429688, 554.2789916992188, 0.001221776008605957], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -702.320145095339, 'robot_pos': [579.6035766601562, 532.510009765625, -0.27720409631729126], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.3003251404411, 'robot_pos': [577.406005859375, 138.3214874267578, -0.09783076494932175], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2643844597853, 'robot_pos': [577.3728637695312, 138.30029296875, -0.09793764352798462], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -702.4622512273559, 'robot_pos': [577.0545043945312, 535.5079956054688, -0.2811815142631531], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -731.7142756983611, 'robot_pos': [574.8411865234375, 579.9464721679688, 1.9389978647232056], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.29629148487214, 'robot_pos': [89.3342056274414, 505.3312072753906, -2.2980122566223145], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -439.39760933160045, 'robot_pos': [327.889404296875, 408.2894287109375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.75911974932, 'robot_pos': [579.6474609375, 163.01087951660156, 0.008075714111328125], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -344.9164284450855, 'robot_pos': [99.61813354492188, 402.633544921875, -2.5338833332061768], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -712.3346448817331, 'robot_pos': [576.7083740234375, 550.3397827148438, 0.01762181520462036], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2341477032882, 'robot_pos': [577.3507690429688, 138.24420166015625, -0.09809905290603638], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2251569827865, 'robot_pos': [577.3447265625, 138.22402954101562, -0.09815675020217896], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -705.9536684334068, 'robot_pos': [577.2700805664062, 540.4188232421875, -0.1483328938484192], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.3481596560389, 'robot_pos': [579.2208862304688, 543.3057861328125, -0.12937825918197632], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -717.8485356450558, 'robot_pos': [579.6249389648438, 555.2741088867188, 0.028502285480499268], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -719.4825791668081, 'robot_pos': [580.1875, 557.0514526367188, 0.45258966088294983], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -523.1634166861841, 'robot_pos': [577.2289428710938, 138.57595825195312, -0.0976303219795227], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2643787547448, 'robot_pos': [577.3765869140625, 138.27565002441406, -0.09798985719680786], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -702.3267128803176, 'robot_pos': [579.5968017578125, 532.5272216796875, -0.2771384119987488], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.8474910752218, 'robot_pos': [312.8539123535156, 452.4429626464844, 0.09718608856201172], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -713.5090228035331, 'robot_pos': [577.5028686523438, 551.2086181640625, -0.016646921634674072], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.0844208220728, 'robot_pos': [579.9588012695312, 117.0977783203125, -0.17148202657699585], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -529.7077633479546, 'robot_pos': [579.6100463867188, 162.93548583984375, 0.007826387882232666], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -446.2260410803061, 'robot_pos': [334.2079162597656, 412.0336608886719, -0.5933878421783447], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.0865169760286, 'robot_pos': [579.96044921875, 117.10197448730469, -0.17146843671798706], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -722.8026042389606, 'robot_pos': [579.5142822265625, 562.5420532226562, 1.0536524057388306], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -704.6431452821705, 'robot_pos': [577.9139404296875, 537.7940063476562, -0.2829403281211853], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -522.9481737969003, 'robot_pos': [580.0052490234375, 115.40156555175781, -0.20632381737232208], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -522.9381055360694, 'robot_pos': [579.9964599609375, 115.38902282714844, -0.20636852085590363], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -716.9678689630313, 'robot_pos': [579.1138916015625, 554.5338134765625, -0.0016507506370544434], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -427.1700941355015, 'robot_pos': [316.329345703125, 401.7156066894531, -1.1408944129943848], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -733.9267112694419, 'robot_pos': [579.0928344726562, 578.8362426757812, 2.0920283794403076], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.90558998214044, 'robot_pos': [352.4090881347656, 424.0024108886719, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7454126159784, 'robot_pos': [579.6375732421875, 162.99026489257812, 0.008011981844902039], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -702.3267128803176, 'robot_pos': [579.5968017578125, 532.5272216796875, -0.2771384119987488], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -706.6303607406558, 'robot_pos': [579.4618530273438, 539.0468139648438, -0.17135411500930786], 'collision': 10, 'exit_reached': 0.0}
## Generation 42 
{'dist_obj': -525.0964573778739, 'robot_pos': [576.6660766601562, 153.71475219726562, -0.041908860206604004], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -720.0833947938742, 'robot_pos': [578.7982788085938, 559.3680419921875, 0.45210516452789307], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -560.4693161147306, 'robot_pos': [524.3287963867188, 373.8863220214844, 1.7960667610168457], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -710.5087303260345, 'robot_pos': [579.4158935546875, 544.7987060546875, -0.08814436197280884], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -702.3990521529341, 'robot_pos': [579.0885620117188, 533.19287109375, -0.24996203184127808], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -706.0853252692425, 'robot_pos': [577.1781005859375, 540.7112426757812, -0.21062177419662476], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -708.6084154156035, 'robot_pos': [577.1261596679688, 544.465087890625, -0.15142220258712769], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2877575145142, 'robot_pos': [577.3973388671875, 138.29476928710938, -0.09791707992553711], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -439.39760933160045, 'robot_pos': [327.889404296875, 408.2894287109375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.1639528961357, 'robot_pos': [577.2294921875, 138.57591247558594, -0.09763246774673462], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7295733130622, 'robot_pos': [579.6263427734375, 162.9654541015625, 0.00792984664440155], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -210.8455320815033, 'robot_pos': [16.802732467651367, 266.373046875, -1.7371934652328491], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -702.3181196717852, 'robot_pos': [579.6082763671875, 532.5018310546875, -0.2772369980812073], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -459.9640039990299, 'robot_pos': [303.2435607910156, 450.38372802734375, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -364.8802093780459, 'robot_pos': [66.4249267578125, 424.8236389160156, 2.6047985553741455], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.0435167150985, 'robot_pos': [579.9217529296875, 117.06041717529297, -0.17160439491271973], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -700.7415156400427, 'robot_pos': [578.5038452148438, 531.3729248046875, -0.19131124019622803], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.1061714917674, 'robot_pos': [80.91667938232422, 482.5888366699219, -1.9618799686431885], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -721.7580919888937, 'robot_pos': [579.5225830078125, 561.0299682617188, 0.9485195279121399], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2708820423522, 'robot_pos': [577.3810424804688, 138.2896728515625, -0.09794241189956665], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -459.9640039990299, 'robot_pos': [303.2435607910156, 450.38372802734375, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -523.0812783108265, 'robot_pos': [579.9561157226562, 117.09344482421875, -0.17149420082569122], 'collision': 239, 'exit_reached': 0.0}
{'dist_obj': -705.0422707990183, 'robot_pos': [580.053466796875, 536.0556640625, -0.3027245104312897], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.23478385517, 'robot_pos': [577.3510131835938, 138.24684143066406, -0.09809070825576782], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -409.9510861843777, 'robot_pos': [297.66314697265625, 394.0301208496094, -1.1710658073425293], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2338857717195, 'robot_pos': [577.3505249023438, 138.2440643310547, -0.09810072183609009], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.1940105236665, 'robot_pos': [577.330810546875, 138.10765075683594, -0.09846079349517822], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -362.0117187918416, 'robot_pos': [85.69813537597656, 421.09844970703125, -2.6275553703308105], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -529.7454126159784, 'robot_pos': [579.6375732421875, 162.99026489257812, 0.008011981844902039], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.6312418222911, 'robot_pos': [579.3424072265625, 543.5906982421875, -0.09795242547988892], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.772671890667, 'robot_pos': [579.656494140625, 163.03500366210938, 0.008155465126037598], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7709837192347, 'robot_pos': [579.6561889648438, 163.02786254882812, 0.008136928081512451], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -709.5874553535042, 'robot_pos': [579.2930908203125, 543.5794067382812, -0.008984029293060303], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -442.54733708615424, 'robot_pos': [329.7310485839844, 410.8465576171875, -0.762787401676178], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.2310942772465, 'robot_pos': [578.914794921875, 96.98414611816406, -0.2521734833717346], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -518.6954014548486, 'robot_pos': [577.609130859375, 93.55155944824219, -0.27310553193092346], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -723.0813768738968, 'robot_pos': [578.8896484375, 563.5873413085938, 0.8926209807395935], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7295733130622, 'robot_pos': [579.6263427734375, 162.9654541015625, 0.00792984664440155], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.2113410341431, 'robot_pos': [578.896484375, 96.96319580078125, -0.25224435329437256], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -724.0915484430359, 'robot_pos': [580.4177856445312, 563.4619140625, 1.3995323181152344], 'collision': 14, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -704.9985972100216, 'robot_pos': [579.6580810546875, 536.422607421875, -0.29000526666641235], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7295733130622, 'robot_pos': [579.6263427734375, 162.9654541015625, 0.00792984664440155], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -721.4288306800432, 'robot_pos': [579.0630493164062, 561.0320434570312, 1.1019777059555054], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -523.2259000514105, 'robot_pos': [577.3450927734375, 138.22657775878906, -0.09815126657485962], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -714.2306600316892, 'robot_pos': [577.8794555664062, 551.8600463867188, 0.009010672569274902], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -434.00529229618667, 'robot_pos': [322.0452575683594, 405.9665832519531, -0.989240825176239], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -702.4955663478812, 'robot_pos': [578.8280639648438, 533.6216430664062, -0.29905182123184204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.7857947510525, 'robot_pos': [579.6666259765625, 163.05137634277344, 0.008218824863433838], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -732.876456416836, 'robot_pos': [577.6154174804688, 578.8276977539062, 2.0734660625457764], 'collision': 30, 'exit_reached': 0.0}
{'dist_obj': -523.4616749076073, 'robot_pos': [577.5159912109375, 138.67225646972656, -0.09684973955154419], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -722.7789335447782, 'robot_pos': [579.5452270507812, 562.4760131835938, 1.0532478094100952], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.1529234742494, 'robot_pos': [577.3212280273438, 144.3506622314453, -0.08097958564758301], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.1118397723466, 'robot_pos': [312.0609130859375, 452.0784912109375, 0.18266889452934265], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -523.2480336343076, 'robot_pos': [577.3604736328125, 138.27288818359375, -0.09801918268203735], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -722.4290371832315, 'robot_pos': [580.4185791015625, 561.0670776367188, 1.3904099464416504], 'collision': 19, 'exit_reached': 0.0}
{'dist_obj': -523.2255877241797, 'robot_pos': [577.344970703125, 138.2252960205078, -0.09815412759780884], 'collision': 10, 'exit_reached': 0.0}
