## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.18248712970995, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501]}
{'exit_reached': 0.0, 'robot_pos': [310.5204772949219, 398.6217346191406, -0.8146018385887146], 'dist_obj': -421.21869462376804, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146], 'dist_obj': -429.1323808473803, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.5822774085946, 'robot_pos': [332.6977844238281, 409.8587646484375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [331.02764892578125, 411.9330139160156, -0.8146018385887146], 'dist_obj': -444.19909136134777, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [313.2864990234375, 398.6571044921875, -0.9148827195167542], 'dist_obj': -422.8979605183527, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [315.6822204589844, 400.7095642089844, -0.8561888933181763], 'dist_obj': -425.97700055556135, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [332.1001892089844, 412.48773193359375, -0.819110631942749], 'dist_obj': -445.2932900137326, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.18248712970995, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [334.3806457519531, 414.26177978515625, -0.8146018385887146], 'dist_obj': -448.0916729641439, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.50882438801807, 'robot_pos': [343.2074279785156, 416.76580810546875, -0.690558671951294]}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501], 'dist_obj': -455.18248712970995, 'collision': 10}
{'collision': 10, 'robot_pos': [298.41168212890625, 474.7779541015625, -0.5742576718330383], 'dist_obj': -478.41496776774505, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.5822774085946, 'robot_pos': [332.6977844238281, 409.8587646484375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [313.0894470214844, 398.8302917480469, -0.8146018385887146], 'dist_obj': -422.91870944628033, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -421.21869462376804, 'robot_pos': [310.5204772949219, 398.6217346191406, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -460.9497310104742, 'robot_pos': [346.5564270019531, 421.0541076660156, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [340.93475341796875, 419.5995788574219, -0.7289828062057495], 'dist_obj': -456.3290400494473, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [311.6332702636719, 400.4094543457031, -0.8146018385887146], 'dist_obj': -423.3177285580294, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [340.9638366699219, 418.1484069824219, -0.7485123872756958], 'dist_obj': -455.20430461533317, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -445.5833977384467, 'robot_pos': [333.9783020019531, 411.3978576660156, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [19.438434600830078, 497.3291320800781, 2.7411041259765625], 'dist_obj': -439.20611374791395, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [312.512939453125, 400.44140625, -0.852961003780365], 'dist_obj': -423.86688438793504, 'collision': 10}
## Generation 12 
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501], 'dist_obj': -455.18248712970995, 'exit_reached': 0.0}
{'collision': 15, 'robot_pos': [54.382057189941406, 579.3811645507812, 2.785398244857788], 'dist_obj': -519.4115472065891, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.4465760536256, 'robot_pos': [333.99896240234375, 415.0054931640625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.21439323326223, 'robot_pos': [191.0215301513672, 336.7681579589844, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [101.82304382324219, 496.5788879394531, 1.4508774280548096], 'dist_obj': -438.5775785298314, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.21869462376804, 'robot_pos': [310.5204772949219, 398.6217346191406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [346.5564270019531, 421.0541076660156, -0.8146018385887146], 'dist_obj': -460.9497310104742, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [340.9638366699219, 418.1479187011719, -0.7485144138336182], 'dist_obj': -455.203920442546, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.18248712970995, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [343.4943542480469, 418.1469421386719, -0.4146018326282501], 'dist_obj': -456.76939592511917, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.5711544418768, 'robot_pos': [312.3227233886719, 400.21429443359375, -0.851438045501709]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -445.42908855901817, 'robot_pos': [333.4002990722656, 411.6523132324219, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [332.6977844238281, 409.8587646484375, -0.8146018385887146], 'dist_obj': -443.5822774085946, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -455.18248712970995, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -445.1698582689851, 'robot_pos': [333.6142578125, 411.15728759765625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [310.5204772949219, 398.6217346191406, -0.8146018385887146], 'dist_obj': -421.21869462376804, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.4846702650884, 'robot_pos': [295.2617492675781, 415.72613525390625, -0.26864907145500183]}
{'collision': 10, 'robot_pos': [332.040771484375, 411.1803283691406, -0.8146018385887146], 'dist_obj': -444.22269683489986, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.1388104435863, 'robot_pos': [311.0808410644531, 399.3517150878906, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'dist_obj': -407.84117738374226, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [334.0166015625, 414.02105712890625, -0.8146018385887146], 'dist_obj': -447.67846365726615, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.5822774085946, 'robot_pos': [332.6977844238281, 409.8587646484375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146], 'dist_obj': -422.7771224399816, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -220.4887607101652, 'robot_pos': [28.49538230895996, 278.22637939453125, -1.2602260112762451]}
{'collision': 10, 'robot_pos': [346.5564270019531, 421.0541076660156, -0.8146018385887146], 'dist_obj': -460.9497310104742, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.1783142089844, 397.3726501464844, -0.893557608127594], 'dist_obj': -417.0524077681624, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.5976512722283, 'robot_pos': [343.6349792480469, 419.0916442871094, -0.4213749170303345]}
{'collision': 10, 'robot_pos': [300.7531433105469, 472.3266296386719, -0.6113014817237854], 'dist_obj': -477.4676172507359, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [311.72991943359375, 398.3580322265625, -0.8146018385887146], 'dist_obj': -421.7275308896434, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [310.5204772949219, 398.6217346191406, -0.8146018385887146], 'dist_obj': -421.21869462376804, 'collision': 10}
{'collision': 10, 'robot_pos': [313.4537658691406, 398.03204345703125, -0.8735600113868713], 'dist_obj': -422.49789802670665, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -461.2892326708963, 'robot_pos': [347.5322265625, 420.7117614746094, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -429.1323808473803, 'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.3348384346034, 'robot_pos': [317.5450744628906, 403.5097351074219, -0.7778257131576538]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.18248712970995, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [310.5204772949219, 398.6217346191406, -0.8146018385887146], 'dist_obj': -421.21869462376804, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075], 'dist_obj': -210.91857395732669, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -461.2892326708963, 'robot_pos': [347.5322265625, 420.7117614746094, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -476.21141502730296, 'robot_pos': [303.8299560546875, 469.0528869628906, -0.626054584980011]}
{'collision': 10, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501], 'dist_obj': -455.18248712970995, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [223.72958374023438, 351.859619140625, -2.4348039627075195], 'dist_obj': -334.64819419303774, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501], 'dist_obj': -455.18248712970995, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.7771224399816, 'robot_pos': [312.5114440917969, 399.0847473144531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [327.7835693359375, 410.89556884765625, -0.5757216811180115], 'dist_obj': -441.4020165826331, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.482284753591, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501], 'dist_obj': -455.18248712970995, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.6918186212748, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -443.5822774085946, 'robot_pos': [332.6977844238281, 409.8587646484375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [330.8313293457031, 411.44390869140625, -0.8146018385887146], 'dist_obj': -443.6918186212748, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -389.92894160374533, 'robot_pos': [60.11528778076172, 449.9289245605469, -3.011826515197754]}
{'collision': 10, 'robot_pos': [342.577880859375, 416.8484802246094, -0.4146018326282501], 'dist_obj': -455.18248712970995, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -421.21869462376804, 'robot_pos': [310.5204772949219, 398.6217346191406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [312.42926025390625, 402.98858642578125, -0.8378856778144836], 'dist_obj': -425.86582611274406, 'exit_reached': 0.0}
