## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -259.16683209838277, 'exit_reached': 0.0, 'robot_pos': [16.767562866210938, 315.5355224609375, 2.268582820892334]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -226.10630728250146, 'exit_reached': 0.0, 'robot_pos': [36.752532958984375, 284.90802001953125, -1.9083201885223389]}
## Generation 81 
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -239.3141637635758, 'exit_reached': 0.0, 'robot_pos': [47.397743225097656, 298.98211669921875, -1.9908747673034668]}
{'collision': 0, 'dist_obj': -253.9420241152688, 'exit_reached': 0.0, 'robot_pos': [19.06829071044922, 310.62152099609375, 2.2595174312591553]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -261.12322444264225, 'exit_reached': 0.0, 'robot_pos': [34.76368713378906, 319.90087890625, -1.7753396034240723]}
{'collision': 10, 'dist_obj': -242.00865433521864, 'exit_reached': 0.0, 'robot_pos': [157.4922332763672, 281.5027160644531, -1.506344199180603]}
{'collision': 10, 'dist_obj': -530.8062508007038, 'exit_reached': 0.0, 'robot_pos': [177.35250854492188, 577.67138671875, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -107.88652756543691, 'exit_reached': 0.0, 'robot_pos': [18.590370178222656, 159.62301635742188, 3.0312018394470215]}
{'collision': 10, 'dist_obj': -248.22459196056616, 'exit_reached': 0.0, 'robot_pos': [157.28875732421875, 288.364501953125, -1.3938930034637451]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -437.039459316308, 'exit_reached': 0.0, 'robot_pos': [54.46151351928711, 497.0043640136719, -1.4244849681854248]}
{'collision': 0, 'dist_obj': -389.96774836680294, 'exit_reached': 0.0, 'robot_pos': [87.97364044189453, 448.963134765625, -2.5523364543914795]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 72, 'dist_obj': -95.52168967725329, 'exit_reached': 0.0, 'robot_pos': [48.535980224609375, 154.83126831054688, -2.9222066402435303]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -253.87794881742857, 'exit_reached': 0.0, 'robot_pos': [19.114168167114258, 310.5640869140625, 2.260755777359009]}
{'collision': 0, 'dist_obj': -231.88898394940261, 'exit_reached': 0.0, 'robot_pos': [25.190444946289062, 289.26141357421875, -1.7936776876449585]}
{'collision': 10, 'dist_obj': -224.28616672351149, 'exit_reached': 0.0, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -236.86964809108227, 'exit_reached': 0.0, 'robot_pos': [45.6403923034668, 296.4339904785156, -2.035446882247925]}
{'collision': 10, 'dist_obj': -450.2347934688852, 'exit_reached': 0.0, 'robot_pos': [336.8223876953125, 415.0784912109375, -0.9132934808731079]}
{'collision': 0, 'dist_obj': -368.1830542673851, 'exit_reached': 0.0, 'robot_pos': [50.91761016845703, 428.0710144042969, 2.102213144302368]}
{'collision': 10, 'dist_obj': -211.1718386147897, 'exit_reached': 0.0, 'robot_pos': [17.23080825805664, 266.79541015625, -1.8089815378189087]}
{'collision': 10, 'dist_obj': -150.45607117010093, 'exit_reached': 0.0, 'robot_pos': [157.37232971191406, 174.6981201171875, -1.5207608938217163]}
{'collision': 10, 'dist_obj': -233.19129394840863, 'exit_reached': 0.0, 'robot_pos': [157.0381317138672, 272.04193115234375, -1.4521349668502808]}
{'collision': 9, 'dist_obj': -219.18500243866941, 'exit_reached': 0.0, 'robot_pos': [27.957998275756836, 276.8302917480469, 1.9727447032928467]}
{'collision': 0, 'dist_obj': -224.94297994166854, 'exit_reached': 0.0, 'robot_pos': [24.25835418701172, 282.0852966308594, -1.8142297267913818]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -242.791429246174, 'exit_reached': 0.0, 'robot_pos': [40.73891067504883, 302.0262145996094, -2.6909189224243164]}
{'collision': 10, 'dist_obj': -415.983119945971, 'exit_reached': 0.0, 'robot_pos': [306.3435363769531, 395.1966857910156, -1.391242504119873]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -469.33632403122084, 'exit_reached': 0.0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -107.72763814176015, 'exit_reached': 0.0, 'robot_pos': [19.935569763183594, 160.00042724609375, 2.918386936187744]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -276.4646448697468, 'exit_reached': 0.0, 'robot_pos': [46.25109100341797, 336.12255859375, -1.8301419019699097]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -241.57499596966943, 'exit_reached': 0.0, 'robot_pos': [30.948932647705078, 299.82183837890625, -1.8069419860839844]}
{'collision': 10, 'dist_obj': -220.0343606526433, 'exit_reached': 0.0, 'robot_pos': [157.19140625, 257.4055480957031, -1.4649285078048706]}
{'collision': 0, 'dist_obj': -269.47314086351355, 'exit_reached': 0.0, 'robot_pos': [18.377710342407227, 326.2392883300781, 2.355907440185547]}
{'collision': 9, 'dist_obj': -240.1458767521239, 'exit_reached': 0.0, 'robot_pos': [45.62889862060547, 299.7154846191406, 1.923640251159668]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -261.1246917931647, 'exit_reached': 0.0, 'robot_pos': [34.75981903076172, 319.9019775390625, -1.7753684520721436]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -213.13708309263282, 'exit_reached': 0.0, 'robot_pos': [157.30628967285156, 249.62832641601562, -1.5109777450561523]}
{'collision': 9, 'dist_obj': -243.5136411956818, 'exit_reached': 0.0, 'robot_pos': [51.30186080932617, 303.3582458496094, 1.9521373510360718]}
{'collision': 0, 'dist_obj': -233.94041545203285, 'exit_reached': 0.0, 'robot_pos': [31.35491943359375, 292.1800537109375, -2.49902606010437]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -297.21746488128923, 'exit_reached': 0.0, 'robot_pos': [18.59941291809082, 354.3199157714844, -2.4409127235412598]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -242.9089079094707, 'exit_reached': 0.0, 'robot_pos': [157.4663848876953, 282.4972839355469, -1.4941991567611694]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -245.9915820514861, 'exit_reached': 0.0, 'robot_pos': [19.236766815185547, 302.59063720703125, -2.414602041244507]}
{'collision': 0, 'dist_obj': -356.9413598658484, 'exit_reached': 0.0, 'robot_pos': [47.06327438354492, 416.70684814453125, 2.102213144302368]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -262.6615559724039, 'exit_reached': 0.0, 'robot_pos': [54.370731353759766, 322.6012268066406, -0.839558482170105]}
{'collision': 10, 'dist_obj': -96.29794734211013, 'exit_reached': 0.0, 'robot_pos': [48.089927673339844, 155.55859375, -2.8527109622955322]}
{'collision': 14, 'dist_obj': -231.13995616236934, 'exit_reached': 0.0, 'robot_pos': [42.35198974609375, 290.4652404785156, -2.1158745288848877]}
{'collision': 0, 'dist_obj': -276.55191689279434, 'exit_reached': 0.0, 'robot_pos': [46.44355773925781, 336.2194519042969, -1.8414686918258667]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -229.6421592577317, 'exit_reached': 0.0, 'robot_pos': [157.43710327148438, 267.94598388671875, -1.4895342588424683]}
{'collision': 0, 'dist_obj': -242.7911399143319, 'exit_reached': 0.0, 'robot_pos': [40.741024017333984, 302.0260925292969, -2.690763235092163]}
{'collision': 10, 'dist_obj': -240.47868232342395, 'exit_reached': 0.0, 'robot_pos': [48.82851028442383, 300.21905517578125, -2.100113868713379]}
{'collision': 10, 'dist_obj': -243.90666513875223, 'exit_reached': 0.0, 'robot_pos': [157.4925537109375, 283.5747375488281, -1.4508715867996216]}
{'collision': 0, 'dist_obj': -231.60140765388516, 'exit_reached': 0.0, 'robot_pos': [25.95099639892578, 289.0848693847656, -1.7891321182250977]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -725.8790307572842, 'exit_reached': 0.0, 'robot_pos': [568.84814453125, 577.6619873046875, 1.0446419715881348]}
{'collision': 10, 'dist_obj': -232.9533099729054, 'exit_reached': 0.0, 'robot_pos': [43.23051452636719, 292.34893798828125, -2.091876983642578]}
{'collision': 10, 'dist_obj': -459.6083920207165, 'exit_reached': 0.0, 'robot_pos': [345.8280944824219, 419.919677734375, -0.8242003917694092]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -186.6052809280425, 'exit_reached': 0.0, 'robot_pos': [157.40802001953125, 219.16409301757812, -1.4955394268035889]}
{'collision': 10, 'dist_obj': -229.41220541103866, 'exit_reached': 0.0, 'robot_pos': [40.19317626953125, 288.5555725097656, -2.041407346725464]}
{'collision': 10, 'dist_obj': -420.23680754262864, 'exit_reached': 0.0, 'robot_pos': [308.5794982910156, 398.8321228027344, -1.3171300888061523]}
{'collision': 10, 'dist_obj': -241.7257682200337, 'exit_reached': 0.0, 'robot_pos': [16.594507217407227, 297.7967834472656, 1.5121989250183105]}
{'collision': 10, 'dist_obj': -534.3889812147164, 'exit_reached': 0.0, 'robot_pos': [188.89309692382812, 578.6117553710938, 0.5949889421463013]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -276.68670619709576, 'exit_reached': 0.0, 'robot_pos': [45.8202018737793, 336.3231201171875, -1.8469476699829102]}
{'collision': 10, 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075]}
{'collision': 10, 'dist_obj': -101.90488612376362, 'exit_reached': 0.0, 'robot_pos': [16.784561157226562, 152.2877655029297, 3.014927864074707]}
{'collision': 0, 'dist_obj': -242.791429246174, 'exit_reached': 0.0, 'robot_pos': [40.73891067504883, 302.0262145996094, -2.6909189224243164]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -95.30936090522225, 'exit_reached': 0.0, 'robot_pos': [48.479915618896484, 154.61058044433594, -2.854426860809326]}
{'collision': 10, 'dist_obj': -101.60555601333856, 'exit_reached': 0.0, 'robot_pos': [17.138160705566406, 152.1224822998047, 3.0374605655670166]}
{'collision': 0, 'dist_obj': -263.71457323924983, 'exit_reached': 0.0, 'robot_pos': [37.49625778198242, 322.7526550292969, -1.7902395725250244]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -178.65595273178337, 'exit_reached': 0.0, 'robot_pos': [157.49984741210938, 209.70547485351562, -1.5002421140670776]}
{'collision': 10, 'dist_obj': -214.58928137547994, 'exit_reached': 0.0, 'robot_pos': [25.54641342163086, 271.80535888671875, -1.861946940422058]}
{'collision': 10, 'dist_obj': -239.25865845759088, 'exit_reached': 0.0, 'robot_pos': [48.242713928222656, 298.9696044921875, -2.0501997470855713]}
{'collision': 10, 'dist_obj': -232.4283573777086, 'exit_reached': 0.0, 'robot_pos': [41.966976165771484, 291.7277526855469, -1.9244095087051392]}
{'collision': 10, 'dist_obj': -406.9771711070242, 'exit_reached': 0.0, 'robot_pos': [295.3391418457031, 392.0329895019531, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -228.30928843345137, 'exit_reached': 0.0, 'robot_pos': [18.090835571289062, 284.4298400878906, -2.1740710735321045]}
{'collision': 10, 'dist_obj': -219.08114605480674, 'exit_reached': 0.0, 'robot_pos': [16.97464370727539, 274.8147277832031, -1.7981442213058472]}
{'collision': 0, 'dist_obj': -266.17459747820254, 'exit_reached': 0.0, 'robot_pos': [54.569820404052734, 326.11920166015625, -0.8146018981933594]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -360.9414354935157, 'exit_reached': 0.0, 'robot_pos': [72.89043426513672, 420.711181640625, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -392.8612284651255, 'exit_reached': 0.0, 'robot_pos': [52.50215148925781, 452.7896728515625, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -225.00284829330633, 'exit_reached': 0.0, 'robot_pos': [24.1048641204834, 282.1211853027344, -1.8151190280914307]}
{'collision': 10, 'dist_obj': -95.05465104645367, 'exit_reached': 0.0, 'robot_pos': [57.531700134277344, 155.02259826660156, -2.8995282649993896]}
{'collision': 0, 'dist_obj': -360.9414354935157, 'exit_reached': 0.0, 'robot_pos': [72.89043426513672, 420.711181640625, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -262.6615559724039, 'exit_reached': 0.0, 'robot_pos': [54.370731353759766, 322.6012268066406, -0.839558482170105]}
{'collision': 10, 'dist_obj': -250.3782221035235, 'exit_reached': 0.0, 'robot_pos': [16.704849243164062, 306.6065368652344, -1.6699367761611938]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -263.7131345659414, 'exit_reached': 0.0, 'robot_pos': [37.50028991699219, 322.7515563964844, -1.7902092933654785]}
{'collision': 10, 'dist_obj': -227.75716162162598, 'exit_reached': 0.0, 'robot_pos': [157.48394775390625, 265.8402404785156, -1.4228661060333252]}
{'collision': 0, 'dist_obj': -278.7025070409098, 'exit_reached': 0.0, 'robot_pos': [41.378929138183594, 338.0797424316406, -1.7760252952575684]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -242.0013354404034, 'exit_reached': 0.0, 'robot_pos': [29.73590660095215, 300.10150146484375, -1.8147494792938232]}
{'collision': 0, 'dist_obj': -259.16683209838277, 'exit_reached': 0.0, 'robot_pos': [16.767562866210938, 315.5355224609375, 2.268582820892334]}
{'collision': 10, 'dist_obj': -253.6048817094658, 'exit_reached': 0.0, 'robot_pos': [157.4627685546875, 294.1291198730469, -1.4123281240463257]}
{'collision': 10, 'dist_obj': -238.75145820611763, 'exit_reached': 0.0, 'robot_pos': [46.27973937988281, 298.3569030761719, -2.1909470558166504]}
{'collision': 0, 'dist_obj': -261.31152846480495, 'exit_reached': 0.0, 'robot_pos': [19.756275177001953, 318.19403076171875, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -242.7931412909874, 'exit_reached': 0.0, 'robot_pos': [40.731136322021484, 302.0273132324219, -2.6914350986480713]}
{'collision': 10, 'dist_obj': -531.5691540429542, 'exit_reached': 0.0, 'robot_pos': [168.37525939941406, 580.4042358398438, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -239.72366398086612, 'exit_reached': 0.0, 'robot_pos': [49.21681594848633, 299.48101806640625, -1.9175325632095337]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -257.6799782342393, 'exit_reached': 0.0, 'robot_pos': [18.034637451171875, 314.23980712890625, -2.0447707176208496]}
{'collision': 0, 'dist_obj': -259.16683209838277, 'exit_reached': 0.0, 'robot_pos': [16.767562866210938, 315.5355224609375, 2.268582820892334]}
{'collision': 10, 'dist_obj': -202.79400547562517, 'exit_reached': 0.0, 'robot_pos': [157.49154663085938, 237.82240295410156, -1.5008288621902466]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -454.2295509132793, 'exit_reached': 0.0, 'robot_pos': [342.6883544921875, 415.5443420410156, -0.8467822074890137]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 9, 'dist_obj': -347.4705365176067, 'exit_reached': 0.0, 'robot_pos': [157.38241577148438, 393.5452575683594, -1.7254818677902222]}
{'collision': 10, 'dist_obj': -242.23158961009838, 'exit_reached': 0.0, 'robot_pos': [48.80216979980469, 301.9726257324219, -2.023836135864258]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -254.32061834852388, 'exit_reached': 0.0, 'robot_pos': [17.84902000427246, 310.8032531738281, 2.294044256210327]}
{'collision': 0, 'dist_obj': -232.6510594299976, 'exit_reached': 0.0, 'robot_pos': [17.98011016845703, 288.8249206542969, 1.9358433485031128]}
{'collision': 10, 'dist_obj': -227.41557956895272, 'exit_reached': 0.0, 'robot_pos': [37.48785400390625, 286.298583984375, -1.9823050498962402]}
{'collision': 10, 'dist_obj': -127.03201714120061, 'exit_reached': 0.0, 'robot_pos': [137.327392578125, 160.7849578857422, -1.727615237236023]}
{'collision': 10, 'dist_obj': -353.71663796001855, 'exit_reached': 0.0, 'robot_pos': [16.551828384399414, 411.0380554199219, 1.491768717765808]}
{'collision': 10, 'dist_obj': -242.55027956808988, 'exit_reached': 0.0, 'robot_pos': [50.4674072265625, 302.3628845214844, 2.3583154678344727]}
{'collision': 10, 'dist_obj': -425.68506171071624, 'exit_reached': 0.0, 'robot_pos': [313.54522705078125, 401.939453125, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -266.17459747820254, 'exit_reached': 0.0, 'robot_pos': [54.569820404052734, 326.11920166015625, -0.8146018981933594]}
{'collision': 10, 'dist_obj': -205.92696121338594, 'exit_reached': 0.0, 'robot_pos': [157.425048828125, 241.42291259765625, -1.4809424877166748]}
{'collision': 10, 'dist_obj': -257.34068378544265, 'exit_reached': 0.0, 'robot_pos': [16.568143844604492, 313.649169921875, 2.260755777359009]}
{'collision': 10, 'dist_obj': -267.40419222948987, 'exit_reached': 0.0, 'robot_pos': [157.11639404296875, 309.1453552246094, -1.4201149940490723]}
{'collision': 0, 'dist_obj': -236.27455427014345, 'exit_reached': 0.0, 'robot_pos': [36.7950553894043, 295.1322937011719, -2.6766669750213623]}
{'collision': 9, 'dist_obj': -206.60688208757824, 'exit_reached': 0.0, 'robot_pos': [20.36250114440918, 262.7690124511719, 1.9775068759918213]}
{'collision': 10, 'dist_obj': -98.14216400832676, 'exit_reached': 0.0, 'robot_pos': [35.48822784423828, 155.03187561035156, -2.9969546794891357]}
{'collision': 10, 'dist_obj': -238.7764863845496, 'exit_reached': 0.0, 'robot_pos': [48.585693359375, 298.5035095214844, -2.081594944000244]}
{'collision': 0, 'dist_obj': -218.53052269918896, 'exit_reached': 0.0, 'robot_pos': [18.22321128845215, 274.5000915527344, -1.4977867603302002]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -196.90776583187179, 'exit_reached': 0.0, 'robot_pos': [157.40628051757812, 231.127685546875, -1.4837806224822998]}
{'collision': 10, 'dist_obj': -453.8022451821348, 'exit_reached': 0.0, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -144.25958231629448, 'exit_reached': 0.0, 'robot_pos': [156.6489715576172, 167.09716796875, -1.5428727865219116]}
{'collision': 0, 'dist_obj': -234.25537975940844, 'exit_reached': 0.0, 'robot_pos': [18.206825256347656, 290.4971008300781, 1.9358433485031128]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -253.88503171771004, 'exit_reached': 0.0, 'robot_pos': [53.206642150878906, 313.79412841796875, -0.9261136054992676]}
{'collision': 10, 'dist_obj': -244.94817794403673, 'exit_reached': 0.0, 'robot_pos': [157.3767547607422, 284.7607116699219, -1.4765371084213257]}
{'collision': 10, 'dist_obj': -132.37763002112115, 'exit_reached': 0.0, 'robot_pos': [143.2664337158203, 162.91033935546875, -1.6414685249328613]}
{'collision': 10, 'dist_obj': -193.0399190280194, 'exit_reached': 0.0, 'robot_pos': [157.2974090576172, 226.7261962890625, -1.5147056579589844]}
{'collision': 10, 'dist_obj': -254.14404136713492, 'exit_reached': 0.0, 'robot_pos': [157.3719024658203, 294.750732421875, -1.4104026556015015]}
{'collision': 0, 'dist_obj': -266.17459747820254, 'exit_reached': 0.0, 'robot_pos': [54.569820404052734, 326.11920166015625, -0.8146018981933594]}
{'collision': 0, 'dist_obj': -257.8529362608496, 'exit_reached': 0.0, 'robot_pos': [25.383365631103516, 315.51873779296875, 2.268582820892334]}
{'collision': 9, 'dist_obj': -215.71566448212283, 'exit_reached': 0.0, 'robot_pos': [25.214786529541016, 272.8925476074219, 1.9696848392486572]}
{'collision': 0, 'dist_obj': -261.2520310164218, 'exit_reached': 0.0, 'robot_pos': [34.35554122924805, 319.9903564453125, -1.7783277034759521]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -314.0906926148142, 'exit_reached': 0.0, 'robot_pos': [56.67182540893555, 374.07305908203125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -296.2716324784685, 'exit_reached': 0.0, 'robot_pos': [57.78282928466797, 356.2633361816406, -1.4023884534835815]}
{'collision': 10, 'dist_obj': -392.6399114992403, 'exit_reached': 0.0, 'robot_pos': [282.7363586425781, 383.34906005859375, -0.8401269912719727]}
{'collision': 10, 'dist_obj': -107.18988735670709, 'exit_reached': 0.0, 'robot_pos': [17.90810775756836, 158.5796356201172, 2.8878848552703857]}
{'collision': 10, 'dist_obj': -134.51162448662504, 'exit_reached': 0.0, 'robot_pos': [148.10057067871094, 161.64480590820312, -1.5706294775009155]}
{'collision': 10, 'dist_obj': -122.12522657460438, 'exit_reached': 0.0, 'robot_pos': [129.21475219726562, 160.61753845214844, -1.6958518028259277]}
{'collision': 0, 'dist_obj': -266.17459747820254, 'exit_reached': 0.0, 'robot_pos': [54.569820404052734, 326.11920166015625, -0.8146018981933594]}
{'collision': 10, 'dist_obj': -104.00539658749102, 'exit_reached': 0.0, 'robot_pos': [16.954647064208984, 154.6795654296875, 3.028813362121582]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -266.17459747820254, 'exit_reached': 0.0, 'robot_pos': [54.569820404052734, 326.11920166015625, -0.8146018981933594]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -259.6869000593392, 'exit_reached': 0.0, 'robot_pos': [63.625526428222656, 319.6615905761719, -3.0717220306396484]}
{'collision': 10, 'dist_obj': -132.14613550965217, 'exit_reached': 0.0, 'robot_pos': [144.03778076171875, 161.98162841796875, -1.6393554210662842]}
{'collision': 0, 'dist_obj': -233.9397073856279, 'exit_reached': 0.0, 'robot_pos': [31.355012893676758, 292.1793518066406, -2.4990689754486084]}
