## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -518.1076000635568, 'robot_pos': [119.250732421875, 574.70849609375, 0.3709506094455719]}
{'collision': 0, 'robot_pos': [96.39237976074219, 452.6393127441406, -0.8999379277229309], 'dist_obj': -394.32224793541786, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -336.525642045212, 'robot_pos': [193.335205078125, 368.98419189453125, 3.0685830116271973]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.62644958496094, 382.02813720703125, -1.903403639793396], 'dist_obj': -347.51315152696435}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
## Generation 30 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.69114875793457, 469.4376220703125, 2.785398244857788], 'dist_obj': -411.7217785865831}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.559040069580078, 268.988525390625, -1.669873833656311], 'dist_obj': -213.45566458781144}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.482284753591, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.96723247198065, 'robot_pos': [257.2041320800781, 492.0930480957031, -0.09473541378974915]}
{'collision': 10, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'dist_obj': -452.8073264566203, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.9066172845651, 'robot_pos': [200.45359802246094, 579.2459106445312, 0.6926169395446777]}
{'collision': 193, 'exit_reached': 0.0, 'dist_obj': -310.935145359376, 'robot_pos': [192.01626586914062, 341.5179748535156, -2.43424129486084]}
{'collision': 10, 'robot_pos': [572.03173828125, 436.8547668457031, -0.7915694713592529], 'dist_obj': -635.764120017517, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [263.57275390625, 372.4983215332031, -1.08975088596344], 'dist_obj': -372.9571920395742}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -372.09311142444983, 'robot_pos': [88.03434753417969, 431.0355224609375, -1.8282582759857178]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.38902626076316, 'robot_pos': [190.681396484375, 337.12200927734375, -2.1768956184387207]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.27106415491954, 'robot_pos': [92.85244750976562, 494.0295104980469, 1.8223466873168945]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 9, 'robot_pos': [232.83157348632812, 550.1295776367188, -0.668387234210968], 'dist_obj': -519.7092991934129, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -348.9918915396044, 'robot_pos': [87.51721954345703, 407.9053649902344, -3.0465142726898193]}
{'collision': 0, 'robot_pos': [117.11202239990234, 478.35546875, -2.948671579360962], 'dist_obj': -422.2358124740714, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [96.60918426513672, 414.8603820800781, -2.0561347007751465], 'dist_obj': -356.74377800121164, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [136.3444366455078, 474.17340087890625, -2.909166097640991], 'dist_obj': -421.1508981378517}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [126.09546661376953, 476.5750732421875, 3.0398690700531006], 'dist_obj': -421.7859674688405}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.8791049327697, 'robot_pos': [191.7378387451172, 345.9964904785156, -2.252192974090576]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.3281819195004, 'robot_pos': [21.987548828125, 537.8185424804688, 1.9779537916183472]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.91987510128786, 'robot_pos': [193.6796875, 337.3885192871094, -2.572657585144043]}
{'collision': 10, 'robot_pos': [192.3810577392578, 335.2789611816406, -2.675621271133423], 'dist_obj': -305.4558084525615, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.63053131103516, 412.6285400390625, -2.294100284576416], 'dist_obj': -354.4240708693293}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.11412735661037, 'robot_pos': [183.0362091064453, 463.7851257324219, -1.1261056661605835]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'dist_obj': -393.8891597232026}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.482284753591, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -527.1022084126686, 'robot_pos': [220.35134887695312, 562.1196899414062, -0.014601826667785645]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.7646790782558, 'robot_pos': [18.359413146972656, 455.5790710449219, -2.7040698528289795]}
{'exit_reached': 0.0, 'collision': 96, 'robot_pos': [405.08331298828125, 354.7327880859375, -0.944383978843689], 'dist_obj': -453.8170438358152}
{'collision': 0, 'robot_pos': [55.085201263427734, 579.573486328125, 0.6542036533355713], 'dist_obj': -519.5967310730344, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.62227060243936, 'robot_pos': [192.492431640625, 346.4667053222656, -2.2705860137939453]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -521.7411172276953, 'robot_pos': [20.527061462402344, 580.2457885742188, 2.3825740814208984]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -502.95465803680094, 'robot_pos': [17.872543334960938, 561.187255859375, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -297.87163181936455, 'robot_pos': [114.7794418334961, 352.791259765625, -1.7162967920303345]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.0455563522957, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [87.27828216552734, 516.1293334960938, 0.3873424232006073], 'dist_obj': -456.94427839014776, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 640, 'dist_obj': -497.5717846641959, 'robot_pos': [431.6251220703125, 390.8662109375, -0.26808175444602966]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.0297167775718, 'robot_pos': [140.17852783203125, 495.71405029296875, -0.66454017162323]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [98.87395477294922, 470.9997863769531, -0.5094966888427734], 'dist_obj': -412.83411772961597}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [239.94866943359375, 541.581298828125, -0.8146018385887146], 'dist_obj': -514.1031715637481}
{'collision': 10, 'robot_pos': [18.41338539123535, 260.0995178222656, -2.0049374103546143], 'dist_obj': -204.37530072716984, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [207.5294189453125, 578.4559326171875, 1.3418378829956055], 'dist_obj': -539.0375529778044}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.073526457989, 'robot_pos': [409.1816101074219, 453.4787902832031, -0.8475390672683716]}
{'collision': 0, 'robot_pos': [110.09574127197266, 512.3505249023438, -0.019133679568767548], 'dist_obj': -455.1160079287635, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [262.6702880859375, 492.32391357421875, -0.04459911584854126], 'dist_obj': -477.4716870359597}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 71, 'dist_obj': -458.364540643561, 'robot_pos': [341.9788513183594, 421.3668212890625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.482284753591, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [28.766857147216797, 514.3915405273438, 2.0197274684906006], 'dist_obj': -455.46369922890125}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -518.9976484814114, 'robot_pos': [165.03981018066406, 568.2570190429688, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [55.08893966674805, 579.5587768554688, 0.6535955667495728], 'dist_obj': -519.5819869098116}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [163.75885009765625, 464.65594482421875, -0.010188288986682892], 'dist_obj': -417.74673266845434}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -430.28826400524224, 'robot_pos': [145.3782501220703, 481.7327880859375, -2.6198909282684326]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [108.91950988769531, 485.71685791015625, -0.1188526451587677], 'dist_obj': -428.518332812668}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.0455563522957, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [255.81028747558594, 520.80908203125, -0.3200485110282898], 'dist_obj': -500.6862078824969}
{'exit_reached': 0.0, 'collision': 176, 'dist_obj': -418.85342164069334, 'robot_pos': [163.91673278808594, 465.7579345703125, -0.20375794172286987]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.4190550099621, 'robot_pos': [224.25363159179688, 556.9791259765625, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.28961896943053, 'robot_pos': [138.55661010742188, 497.2895202636719, -0.8124695420265198]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'dist_obj': -393.5013924033483}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -389.6253712289872, 'robot_pos': [228.93606567382812, 411.09619140625, -1.998321294784546]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [107.8250732421875, 478.2727355957031, -3.098701000213623], 'dist_obj': -420.9980035265412}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075], 'dist_obj': -309.58026310243406}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -448.47413102527537, 'robot_pos': [116.04762268066406, 504.9580993652344, -0.22127646207809448]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.482284753591, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0747680664062, 577.9713745117188, 0.5999568700790405], 'dist_obj': -733.302774886849}
{'collision': 295, 'exit_reached': 0.0, 'dist_obj': -351.81974478435865, 'robot_pos': [273.5726013183594, 339.5780334472656, 2.1992132663726807]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'dist_obj': -529.2898890615285}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.9923277058603, 'robot_pos': [58.715049743652344, 537.9906005859375, -2.2977867126464844]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [154.65493774414062, 578.0989379882812, 1.3275585174560547], 'dist_obj': -526.6745359175171}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [134.6747283935547, 470.2542419433594, -2.6695334911346436], 'dist_obj': -416.9950336552842, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.2753630749918, 'robot_pos': [412.7393798828125, 455.93798828125, 0.35549765825271606]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [254.51695251464844, 517.584716796875, -0.40432554483413696], 'dist_obj': -497.2128496546145}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.54068172450525, 'robot_pos': [192.7394561767578, 339.6348876953125, -2.1816158294677734]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -434.15623615331805, 'robot_pos': [17.651371002197266, 492.0859069824219, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.7435598906276, 'robot_pos': [154.6872100830078, 578.1632080078125, 1.3275840282440186]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.33632403122084, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -291.11794801381654, 'robot_pos': [85.49848937988281, 349.9991149902344, 0.5022132396697998]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.5419764531409, 'robot_pos': [159.98399353027344, 462.3036804199219, -0.6858850717544556]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.503576278686523, 331.41387939453125, 2.764807939529419], 'dist_obj': -274.41839271850074}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -511.26261021407754, 'robot_pos': [17.875749588012695, 569.5242919921875, 2.785398244857788]}
{'collision': 0, 'robot_pos': [278.6102600097656, 491.17254638671875, -0.08665907382965088], 'dist_obj': -483.42549636851436, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -412.95973673016994, 'robot_pos': [74.6103286743164, 472.7012023925781, 1.3737213611602783]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [153.8634796142578, 480.29400634765625, -1.1261614561080933], 'dist_obj': -430.64765711316704}
