## Generation 0 
{'robot_pos': [94.77275085449219, 504.9920349121094, 1.001322627067566], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.3485805255894}
{'robot_pos': [579.5382080078125, 395.9305114746094, 1.1272200345993042], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -618.6834878349039}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [191.9129638671875, 159.67718505859375, -2.6918017864227295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -165.3377490394467}
{'robot_pos': [368.11590576171875, 295.1138000488281, 2.2210583686828613], 'exit_reached': 0.0, 'collision': 109, 'dist_obj': -387.57439331922416}
{'robot_pos': [416.0921936035156, 267.95147705078125, 0.8959940671920776], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -412.36569589742214}
{'robot_pos': [580.4306030273438, 82.00887298583984, 0.14973923563957214], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.8957698594907}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.92330677939808}
{'robot_pos': [572.0177612304688, 401.8263244628906, 0.9032195806503296], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -615.6357883613255}
{'robot_pos': [411.3294372558594, 265.08074951171875, 0.9478055238723755], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8052203485191}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [262.5429382324219, 296.4934387207031, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.3724271443533}
{'robot_pos': [540.181884765625, 578.048095703125, 1.5958893299102783], 'exit_reached': 0.0, 'collision': 332, 'dist_obj': -706.3628472100597}
{'robot_pos': [580.4430541992188, 402.3944396972656, 1.531861662864685], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.9726518875572}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [572.5884399414062, 18.146812438964844, -0.6440684199333191], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -514.2942718625046}
{'robot_pos': [576.0034790039062, 406.4816589355469, 0.8969389200210571], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.53771432059}
{'robot_pos': [314.0736999511719, 445.4695739746094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.6711356225825}
{'robot_pos': [580.1919555664062, 398.1004943847656, 1.1555534601211548], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.4124554997464}
{'robot_pos': [316.4349670410156, 267.99456787109375, 2.1132888793945312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.1827260551493}
{'robot_pos': [572.1887817382812, 19.940326690673828, -1.1481329202651978], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.7529810757254}
{'robot_pos': [575.10986328125, 405.2272033691406, 0.9087051153182983], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.0967611556329}
{'robot_pos': [324.27703857421875, 448.6822814941406, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.0173071973515}
{'robot_pos': [276.46722412109375, 436.67169189453125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -434.4417367074445}
{'robot_pos': [316.4349670410156, 267.99456787109375, 2.1132888793945312], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.1827260551493}
{'robot_pos': [576.8433227539062, 18.5040283203125, -1.044557809829712], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.5064473475136}
{'robot_pos': [570.2569580078125, 19.983707427978516, -1.0883883237838745], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.8236677475907}
{'robot_pos': [580.3707885742188, 398.8447570800781, 1.1585417985916138], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.9682173847639}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [133.46920776367188, 540.8579711914062, 0.1254769265651703], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -486.43819026443316}
{'robot_pos': [579.8225708007812, 397.3876953125, 1.2102802991867065], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.7144197630176}
## Generation 42 
{'robot_pos': [578.49072265625, 16.98402976989746, -1.0351892709732056], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2720472747286}
{'robot_pos': [324.27703857421875, 448.6822814941406, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.0173071973515}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [62.4867057800293, 476.8337707519531, 1.9114681482315063], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.8411881579461}
{'robot_pos': [577.0369873046875, 580.336669921875, 0.6510559320449829], 'exit_reached': 0.0, 'collision': 320, 'dist_obj': -733.5376584105917}
{'robot_pos': [578.4168090820312, 401.538818359375, 0.7828226089477539], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.8097553881651}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [18.042381286621094, 106.86492156982422, 1.0697067975997925], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -62.90280313184031}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [580.1401977539062, 17.487045288085938, -1.0341566801071167], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.8746752217528}
{'robot_pos': [580.2461547851562, 402.0155944824219, 1.3841694593429565], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.5999746529911}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [411.3294372558594, 265.08074951171875, 0.9478055238723755], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8052203485191}
{'robot_pos': [227.19061279296875, 398.45831298828125, -2.64867901802063], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -377.50063660471056}
{'robot_pos': [539.27685546875, 577.5037841796875, 1.5706098079681396], 'exit_reached': 0.0, 'collision': 581, 'dist_obj': -705.3484747472767}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [574.60595703125, 16.59058380126953, -1.0416616201400757], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.4336050517659}
{'robot_pos': [411.328369140625, 265.0762939453125, 0.947771430015564], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.80205174182134}
{'robot_pos': [578.492919921875, 17.56040382385254, 0.17658749222755432], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -520.2268998549637}
{'robot_pos': [575.9172973632812, 403.5413513183594, 0.8413907289505005], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -619.8316850438325}
{'robot_pos': [580.3992309570312, 398.766845703125, 1.5181972980499268], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.9495433030887}
{'robot_pos': [320.5704345703125, 447.1785583496094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.6949618517896}
{'robot_pos': [321.37652587890625, 268.7173156738281, 2.0792224407196045], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.48558435695696}
{'robot_pos': [571.7302856445312, 20.004573822021484, -1.122037410736084], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.2908720803358}
{'robot_pos': [262.5429382324219, 296.4934387207031, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.3724271443533}
{'robot_pos': [567.1752319335938, 579.6490478515625, -0.5236791372299194], 'exit_reached': 0.0, 'collision': 323, 'dist_obj': -726.1279837741623}
{'robot_pos': [259.2828674316406, 297.15252685546875, -2.379578113555908], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -309.76601208930373}
{'robot_pos': [578.9005737304688, 403.7847595214844, 1.2126725912094116], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.4514168166496}
{'robot_pos': [19.51374053955078, 20.07312774658203, -2.0325350761413574], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -56.862046507662484}
{'robot_pos': [572.5556640625, 17.214780807495117, -0.4219113886356354], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -514.3382969835136}
{'robot_pos': [578.4854125976562, 159.7159881591797, 0.027242600917816162], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.9871223534941}
{'robot_pos': [579.5056762695312, 17.782188415527344, -1.003594160079956], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.2182760526007}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [580.22509765625, 397.670166015625, 1.1671756505966187], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.2058474800722}
{'robot_pos': [262.5429382324219, 296.4934387207031, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.3724271443533}
{'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [330.2200622558594, 466.24176025390625, 0.9666193723678589], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.90495982286626}
{'robot_pos': [376.15948486328125, 299.25933837890625, 2.2052791118621826], 'exit_reached': 0.0, 'collision': 107, 'dist_obj': -396.4868861268016}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [578.537353515625, 25.373741149902344, -1.0177842378616333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6921827321845}
{'robot_pos': [404.93603515625, 90.98827362060547, 2.5845072269439697], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.325196096529}
{'robot_pos': [576.2302856445312, 16.568933486938477, -0.058851540088653564], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -518.0540177965}
{'robot_pos': [577.7680053710938, 405.19586181640625, 1.2768999338150024], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.2892337178367}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [580.3711547851562, 402.6828918457031, 1.3176556825637817], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.0711862188549}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [316.8255310058594, 443.0516052246094, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.18096842952184}
{'robot_pos': [580.1475830078125, 16.626850128173828, 0.009907841682434082], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -521.9528122720225}
{'robot_pos': [579.6510620117188, 17.023029327392578, 0.18778131902217865], 'exit_reached': 0.0, 'collision': 21, 'dist_obj': -521.4252067728422}
{'robot_pos': [576.6599731445312, 163.27890014648438, 0.04452159255743027], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.8814468788736}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [580.0178833007812, 404.5605773925781, 1.3534932136535645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.8113420303704}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [421.02435302734375, 382.32952880859375, -2.4708642959594727], 'exit_reached': 0.0, 'collision': 605, 'dist_obj': -483.97821089464577}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6834803763647}
{'robot_pos': [573.631591796875, 579.6674194335938, -0.5445812940597534], 'exit_reached': 0.0, 'collision': 349, 'dist_obj': -730.6652030256828}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [580.1580810546875, 399.1616516113281, 1.248221755027771], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.9630063137568}
{'robot_pos': [573.631103515625, 19.03795623779297, -1.0454379320144653], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.2618747082455}
{'robot_pos': [223.15541076660156, 150.6354522705078, 2.4521541595458984], 'exit_reached': 0.0, 'collision': 156, 'dist_obj': -186.6399562545437}
{'robot_pos': [580.37353515625, 400.4188537597656, 1.3288822174072266], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.830854884289}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [580.068603515625, 404.04803466796875, 1.3821460008621216], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.5706876702786}
{'robot_pos': [411.3313293457031, 265.0791320800781, 0.9477959871292114], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8060390340058}
{'robot_pos': [580.0056762695312, 404.9482421875, 1.3681933879852295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -624.0153789297013}
{'robot_pos': [579.741943359375, 24.18714714050293, -1.0208028554916382], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9743257751919}
{'robot_pos': [377.36773681640625, 298.4733581542969, 2.186847686767578], 'exit_reached': 0.0, 'collision': 106, 'dist_obj': -396.978365810223}
{'robot_pos': [329.0751647949219, 464.8951110839844, 0.8133227825164795], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.14966346705046}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [578.78515625, 17.004234313964844, 0.09992863237857819], 'exit_reached': 0.0, 'collision': 18, 'dist_obj': -520.5638041703105}
{'robot_pos': [580.0897827148438, 21.474369049072266, -1.0038352012634277], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5147230179992}
{'robot_pos': [580.0000610351562, 396.6571960449219, 1.3847254514694214], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -619.4660048181782}
{'robot_pos': [310.3349914550781, 455.2122497558594, -0.03027331829071045], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.82510653437765}
{'robot_pos': [577.9974975585938, 17.676788330078125, -1.0336003303527832], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.7236397577296}
{'robot_pos': [574.6880493164062, 18.38134002685547, -1.0318312644958496], 'exit_reached': 0.0, 'collision': 339, 'dist_obj': -516.3679898745542}
{'robot_pos': [219.57435607910156, 66.2644271850586, -0.05411440134048462], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -159.6972703774764}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [532.5448608398438, 578.0101928710938, 1.681445837020874], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -701.1656048498778}
{'robot_pos': [577.7415161132812, 401.0277404785156, 0.8094428777694702], 'exit_reached': 0.0, 'collision': 160, 'dist_obj': -619.964674221976}
{'robot_pos': [444.660400390625, 530.2972412109375, 0.621403694152832], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -607.5714926815565}
{'robot_pos': [398.8120422363281, 311.9272155761719, 2.1141443252563477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.20957108089624}
{'robot_pos': [326.5190124511719, 462.6723937988281, 0.6142492294311523], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.8845003990358}
{'robot_pos': [574.5535278320312, 17.01612091064453, -1.1422549486160278], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.345762901137}
{'robot_pos': [575.253662109375, 19.776504516601562, -1.032637357711792], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.8213094542687}
{'robot_pos': [321.51837158203125, 405.2655334472656, 0.04639396816492081], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.1283265517764}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [574.8851318359375, 16.535701751708984, -0.0827488899230957], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -516.71640597907}
{'robot_pos': [576.62841796875, 403.9681091308594, 0.9274288415908813], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -620.6601182224875}
{'robot_pos': [315.6478271484375, 442.84912109375, 0.7807022929191589], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.35775332666464}
{'robot_pos': [190.46725463867188, 525.5775146484375, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.5122818286709}
{'robot_pos': [411.3313903808594, 265.07916259765625, 0.9477952718734741], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8061071305392}
{'robot_pos': [18.156084060668945, 93.97051239013672, 1.1187912225723267], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -53.89720784220864}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [579.3035278320312, 332.1158142089844, 0.1735604703426361], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -586.2790891387921}
{'robot_pos': [21.905961990356445, 17.504043579101562, -2.3553760051727295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -57.070675867796304}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [575.0584106445312, 16.56715202331543, -0.11619113385677338], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -516.8864272342971}
{'robot_pos': [579.482421875, 399.99261474609375, 1.210734486579895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.8518057628577}
{'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.36664679408744}
{'robot_pos': [316.4461669921875, 267.98419189453125, 2.1131558418273926], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.1848885745774}
{'robot_pos': [172.65594482421875, 527.6414794921875, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -481.01966201588834}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [315.60888671875, 442.82342529296875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -460.31475961850276}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [219.01625061035156, 149.33987426757812, -0.3495500087738037], 'exit_reached': 0.0, 'collision': 250, 'dist_obj': -182.39457528205384}
{'robot_pos': [522.9072265625, 69.48206329345703, -2.563663959503174], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.00433035565317}
{'robot_pos': [315.9473571777344, 444.3763427734375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.7945674541331}
{'robot_pos': [577.4251708984375, 405.91339111328125, 0.8954683542251587], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.4025077317468}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [317.4035339355469, 442.79718017578125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.2919470715241}
{'robot_pos': [388.83526611328125, 306.2481994628906, 2.1228623390197754], 'exit_reached': 0.0, 'collision': 98, 'dist_obj': -410.81724401308674}
{'robot_pos': [313.7867431640625, 402.9446105957031, -0.3856029510498047], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.6365161849842}
{'robot_pos': [411.3313293457031, 265.0791320800781, 0.9477959871292114], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8060390340058}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [579.1746215820312, 24.570716857910156, -0.9979674816131592], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.3820921196344}
{'robot_pos': [579.5349731445312, 394.5557861328125, 1.2199950218200684], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -617.9354030602494}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [317.9150695800781, 270.7991638183594, 2.1014177799224854], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.1012917762644}
{'robot_pos': [455.0076599121094, 536.593505859375, 0.2600876986980438], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -619.0092254696781}
{'robot_pos': [535.0980834960938, 577.3094482421875, 1.5996242761611938], 'exit_reached': 0.0, 'collision': 507, 'dist_obj': -702.3725892874079}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [411.3294372558594, 265.08074951171875, 0.9478055238723755], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8052203485191}
{'robot_pos': [578.7393798828125, 404.8354797363281, 1.2265585660934448], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -622.8981074992831}
{'robot_pos': [411.3294372558594, 265.08074951171875, 0.9478055238723755], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.8052203485191}
{'robot_pos': [454.58624267578125, 536.7275390625, 0.27487418055534363], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -618.8436389020881}
{'robot_pos': [577.7296142578125, 18.332229614257812, -1.044560194015503], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.403654750775}
{'robot_pos': [324.8933410644531, 451.051025390625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.32339196714355}
{'robot_pos': [579.7603759765625, 18.668373107910156, -1.0292103290557861], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.4011428994422}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [579.1650390625, 405.8775634765625, 1.216548204421997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.8298058775732}
{'robot_pos': [529.2999877929688, 517.732421875, -0.9385676383972168], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -655.561933441863}
{'robot_pos': [307.46533203125, 397.6982727050781, -0.8964769244194031], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.6636047536615}
{'robot_pos': [567.1752319335938, 579.6490478515625, -0.5236791372299194], 'exit_reached': 0.0, 'collision': 323, 'dist_obj': -726.1279837741623}
{'robot_pos': [579.859619140625, 395.41656494140625, 1.2004685401916504], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -618.6746282579627}
{'robot_pos': [574.9366455078125, 18.88581085205078, -1.0355241298675537], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.5753821429472}
{'robot_pos': [300.7115478515625, 392.07012939453125, -1.0557823181152344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.1373185960963}
{'robot_pos': [276.13836669921875, 438.3956298828125, 0.5263365507125854], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.7740771016748}
{'robot_pos': [192.65628051757812, 335.5627136230469, -2.320528030395508], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.8308321606174}
{'robot_pos': [324.8933410644531, 451.051025390625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -472.32339196714355}
{'robot_pos': [322.31439208984375, 269.8450012207031, 2.066157341003418], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.9222601060864}
{'robot_pos': [320.2319641113281, 445.6256103515625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -465.2179989040135}
{'robot_pos': [333.1129150390625, 410.1705627441406, 0.6021926403045654], 'exit_reached': 0.0, 'collision': 19, 'dist_obj': -444.08342388979383}
{'robot_pos': [321.37652587890625, 268.7173156738281, 2.0792224407196045], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.48558435695696}
{'robot_pos': [325.96002197265625, 462.8088073730469, 0.8699820041656494], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.6900336499524}
{'robot_pos': [262.58551025390625, 564.7465209960938, 2.602979898452759], 'exit_reached': 0.0, 'collision': 141, 'dist_obj': -543.8841231572178}
{'robot_pos': [263.1281433105469, 296.7308654785156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -311.9335590714746}
{'robot_pos': [17.88555145263672, 74.15203094482422, -3.0614354610443115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -44.428670431510454}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
