## Generation 0 
{'collision': 0, 'robot_pos': [291.5240478515625, 309.5541076660156, -2.414602041244507], 'dist_obj': -340.4124518676629, 'exit_reached': 0.0}
{'dist_obj': -505.3961682587771, 'collision': 0, 'robot_pos': [565.3902587890625, 62.44401550292969, -1.020947813987732], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 137, 'robot_pos': [191.31204223632812, 166.96823120117188, -1.155739188194275], 'dist_obj': -169.3666287158795, 'exit_reached': 0.0}
{'collision': 436, 'robot_pos': [17.623188018798828, 96.35343933105469, 1.868582844734192], 'dist_obj': -55.83338378503267, 'exit_reached': 0.0}
{'dist_obj': -60.148280704018084, 'collision': 10, 'robot_pos': [17.508544921875, 102.5710220336914, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [295.9359436035156, 469.6563720703125, 0.18040257692337036], 'dist_obj': -472.74106301641666, 'exit_reached': 0.0}
{'dist_obj': -59.29806340662196, 'collision': 9, 'robot_pos': [17.528236389160156, 101.38127136230469, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -64.91697453081356, 'collision': 173, 'robot_pos': [17.69240951538086, 109.23699188232422, 1.9519096612930298], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [347.0155944824219, 362.8216857910156, 2.6685829162597656], 'dist_obj': -417.2276655033923, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [352.1919860839844, 365.8246765136719, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -422.9714996266242}
{'collision': 13, 'robot_pos': [579.742919921875, 29.22696876525879, -1.8950833082199097], 'dist_obj': -520.6531304623943, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.282550811767578, 17.078752517700195, -2.072941303253174], 'dist_obj': -60.555874616638526, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.76601791381836, 575.2506713867188, 2.785398244857788], 'exit_reached': 0.0, 'dist_obj': -517.0613421746908}
{'collision': 394, 'robot_pos': [578.7318115234375, 397.71331787109375, 1.0685828924179077], 'dist_obj': -618.9773641692316, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [353.27996826171875, 331.26611328125, -2.6020236015319824], 'dist_obj': -399.4977396660846, 'exit_reached': 0.0}
{'dist_obj': -518.6692613439934, 'collision': 0, 'robot_pos': [577.1826171875, 20.757890701293945, -3.048206090927124], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.948049545288086, 111.24829864501953, 1.9254957437515259], 'exit_reached': 0.0, 'dist_obj': -66.9317454722651}
{'dist_obj': -151.95693417418727, 'collision': 10, 'robot_pos': [156.723388671875, 177.1985321044922, -1.068179965019226], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.51800537109375, 105.11529541015625, 1.868582844734192], 'dist_obj': -62.65838919772752, 'exit_reached': 0.0}
{'dist_obj': -307.15802791729703, 'collision': 10, 'robot_pos': [192.8685760498047, 336.9331970214844, -2.2106168270111084], 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.43008041381836, 97.87171173095703, 1.868582844734192], 'dist_obj': -56.977755334925924, 'exit_reached': 0.0}
{'dist_obj': -460.9450851497557, 'collision': 0, 'robot_pos': [296.78363037109375, 455.47930908203125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -503.37776207160573, 'collision': 0, 'robot_pos': [166.40821838378906, 552.0025024414062, 0.38539817929267883], 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.64404296875, 556.81982421875, -0.014601826667785645], 'dist_obj': -717.4853956407634, 'exit_reached': 0.0}
{'dist_obj': -423.4536056484354, 'collision': 0, 'robot_pos': [353.7198181152344, 365.0272521972656, 2.6685829162597656], 'exit_reached': 0.0}
{'dist_obj': -377.54016201710357, 'collision': 0, 'robot_pos': [312.6654968261719, 340.52935791015625, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [96.7543716430664, 355.596435546875, -1.31743323802948], 'dist_obj': -297.87268512385367, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.09576416015625, 184.40872192382812, -1.4258455038070679], 'dist_obj': -157.8135529939209, 'exit_reached': 0.0}
{'dist_obj': -311.37637140137457, 'collision': 10, 'robot_pos': [192.23114013671875, 341.904541015625, -2.15234375], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.6702880859375, 61.64970779418945, -2.0083019733428955], 'dist_obj': -519.6729066009959, 'exit_reached': 0.0}
{'dist_obj': -471.28263575054075, 'collision': 0, 'robot_pos': [139.0170440673828, 524.6112670898438, 1.1853982210159302], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [252.8695526123047, 502.03643798828125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -482.2809107089334}
{'collision': 0, 'robot_pos': [372.8376770019531, 52.433021545410156, -0.13141709566116333], 'dist_obj': -312.9291793919362, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [218.41998291015625, 348.8470764160156, -2.4563560485839844], 'exit_reached': 0.0, 'dist_obj': -329.4381953255174}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [572.3488159179688, 18.012451171875, -0.5669364929199219], 'dist_obj': -514.0663998250992, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.30196762084961, 325.5381164550781, 1.9181376695632935], 'dist_obj': -268.94909046055835, 'exit_reached': 0.0}
{'dist_obj': -483.75696312286186, 'collision': 0, 'robot_pos': [330.2222595214844, 461.24896240234375, 1.9853981733322144], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.2509155273438, 40.92979431152344, -1.214601993560791], 'exit_reached': 0.0, 'dist_obj': -520.6003148789291}
{'dist_obj': -471.99831178819176, 'collision': 0, 'robot_pos': [272.08197021484375, 481.6676940917969, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.24151611328125, 331.6807556152344, -2.002511501312256], 'dist_obj': -301.71968534283167, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [579.910400390625, 566.9540405273438, -1.6146018505096436], 'dist_obj': -726.1606045781743, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [299.3836669921875, 335.43328857421875, 2.6685829162597656], 'dist_obj': -364.9219594343911, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [440.50701904296875, 378.8338317871094, -2.5744683742523193], 'dist_obj': -496.4278435311792, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [166.40821838378906, 552.0025024414062, 0.38539817929267883], 'dist_obj': -503.37776207160573, 'exit_reached': 0.0}
{'dist_obj': -489.62200572621214, 'collision': 0, 'robot_pos': [233.795166015625, 517.7389526367188, -0.6181739568710327], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [575.4031372070312, 405.6842346191406, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -620.5948629396403}
{'collision': 10, 'robot_pos': [211.29197692871094, 342.2924499511719, -2.3977155685424805], 'dist_obj': -320.2784563195478, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [255.48696899414062, 273.0328674316406, -2.6051583290100098], 'dist_obj': -289.13345993271525, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [310.94158935546875, 337.67376708984375, -2.7884817123413086], 'dist_obj': -374.2651495906525, 'exit_reached': 0.0}
{'dist_obj': -367.1673972376196, 'collision': 20, 'robot_pos': [157.35305786132812, 414.02581787109375, -1.5262815952301025], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.953983306884766, 95.68907165527344, 1.868582844734192], 'dist_obj': -55.9166289108991, 'exit_reached': 0.0}
{'dist_obj': -475.26079199072126, 'collision': 10, 'robot_pos': [313.39276123046875, 462.0757751464844, -0.18041658401489258], 'exit_reached': 0.0}
{'dist_obj': -721.7277699510194, 'collision': 10, 'robot_pos': [561.3626098632812, 579.159423828125, 0.464764803647995], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.625244140625, 45.38960266113281, -1.1984623670578003], 'dist_obj': -519.8306051576837, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1620483398438, 25.830867767333984, -1.143109917640686], 'dist_obj': -520.2852698606368, 'exit_reached': 0.0}
{'dist_obj': -350.0236170223113, 'collision': 0, 'robot_pos': [88.41156768798828, 408.8686218261719, -2.6632041931152344], 'exit_reached': 0.0}
{'dist_obj': -437.64729452143314, 'collision': 10, 'robot_pos': [325.8677673339844, 407.6341247558594, -0.9312404990196228], 'exit_reached': 0.0}
{'dist_obj': -211.19143864459951, 'collision': 10, 'robot_pos': [17.152692794799805, 266.79925537109375, -2.0390608310699463], 'exit_reached': 0.0}
{'dist_obj': -57.8575127555364, 'collision': 9, 'robot_pos': [16.999622344970703, 98.7099380493164, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -441.7461141560047, 'collision': 0, 'robot_pos': [370.88201904296875, 373.8343505859375, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [220.05970764160156, 310.8507080078125, 2.2348501682281494], 'exit_reached': 0.0, 'dist_obj': -297.56543434736466}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.69447898864746, 107.00598907470703, 1.910593867301941], 'dist_obj': -63.91346617854623, 'exit_reached': 0.0}
{'dist_obj': -621.4308279005173, 'collision': 194, 'robot_pos': [576.9199829101562, 404.9202880859375, 0.7052446007728577], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [370.88201904296875, 373.8343505859375, 2.6685829162597656], 'dist_obj': -441.7461141560047, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [70.30512237548828, 471.6749267578125, 0.26858291029930115], 'dist_obj': -411.8038864170955, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [19.937435150146484, 318.57525634765625, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -261.66041408207866}
{'collision': 0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433], 'dist_obj': -495.5865264818835, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [94.63963317871094, 356.22137451171875, -0.5548334121704102], 'exit_reached': 0.0, 'dist_obj': -298.23984794853885}
{'collision': 0, 'robot_pos': [552.1630249023438, 89.55814361572266, -1.0065399408340454], 'exit_reached': 0.0, 'dist_obj': -493.0498219602485}
{'dist_obj': -62.85787732868297, 'collision': 10, 'robot_pos': [16.80289649963379, 105.66314697265625, 1.4685828685760498], 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [198.73692321777344, 336.2035827636719, -2.414602041244507], 'dist_obj': -309.08955497626073, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2719116210938, 40.75148010253906, -1.214601993560791], 'dist_obj': -519.6285439781652, 'exit_reached': 0.0}
{'dist_obj': -58.222735466516504, 'collision': 9, 'robot_pos': [17.261398315429688, 99.53857421875, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [92.44758605957031, 484.28607177734375, 1.7517677545547485], 'dist_obj': -425.52498933122894, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [347.0155944824219, 362.8216857910156, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -417.2276655033923}
{'collision': 0, 'robot_pos': [370.77679443359375, 50.326656341552734, -0.13141712546348572], 'dist_obj': -310.927305870608, 'exit_reached': 0.0}
{'dist_obj': -329.1767039420275, 'collision': 10, 'robot_pos': [217.2624969482422, 349.1812744140625, -2.314152479171753], 'exit_reached': 0.0}
{'dist_obj': -514.1028910180725, 'collision': 10, 'robot_pos': [572.463134765625, 18.97174072265625, -1.483452558517456], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.7882080078125, 401.32904052734375, 0.6685829162597656], 'dist_obj': -620.1694464090107, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.373973846435547, 113.6273422241211, 1.9574109315872192], 'exit_reached': 0.0, 'dist_obj': -67.88680201158567}
{'dist_obj': -387.29413226233686, 'collision': 0, 'robot_pos': [60.054569244384766, 447.29412841796875, -1.486660122871399], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [336.1376037597656, 314.8669738769531, -2.590655565261841], 'dist_obj': -375.7780602741209, 'exit_reached': 0.0}
{'dist_obj': -318.5667252447655, 'collision': 260, 'robot_pos': [378.49884033203125, 53.423744201660156, -0.13141709566116333], 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.999622344970703, 98.7099380493164, 1.868582844734192], 'dist_obj': -57.8575127555364, 'exit_reached': 0.0}
{'dist_obj': -520.1079173300748, 'collision': 10, 'robot_pos': [579.812744140625, 42.479820251464844, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.6799774169922, 335.25830078125, -2.118198871612549], 'dist_obj': -304.70377196005745, 'exit_reached': 0.0}
{'dist_obj': -476.89630268401066, 'collision': 0, 'robot_pos': [533.89892578125, 113.3843765258789, -0.6086115837097168], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -234.92330677939808}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853982448577881], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.5565185546875, 95.46636962890625, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -55.31105216729103}
{'collision': 10, 'robot_pos': [574.5671997070312, 580.2291259765625, 0.45326289534568787], 'dist_obj': -731.7224518413207, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.528236389160156, 101.38127136230469, 1.868582844734192], 'dist_obj': -59.29806340662196, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9727172851562, 43.85858917236328, -1.214601993560791], 'dist_obj': -520.223194277625, 'exit_reached': 0.0}
{'dist_obj': -520.4607276659314, 'collision': 10, 'robot_pos': [579.8800659179688, 35.421836853027344, -1.214601993560791], 'exit_reached': 0.0}
{'dist_obj': -430.1822370921845, 'collision': 0, 'robot_pos': [269.9776916503906, 435.4545593261719, -0.8146018385887146], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.226669311523438, 528.5101318359375, -3.039602518081665], 'dist_obj': -470.28098848279996, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [70.30512237548828, 471.6749267578125, 0.26858291029930115], 'dist_obj': -411.8038864170955, 'exit_reached': 0.0}
## Generation 34 
{'dist_obj': -206.56428244658704, 'collision': 10, 'robot_pos': [18.8590087890625, 262.42584228515625, -2.1677041053771973], 'exit_reached': 0.0}
{'dist_obj': -544.0914655021243, 'collision': 0, 'robot_pos': [478.72564697265625, 407.4253234863281, -2.414602041244507], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [18.123577117919922, 303.5954895019531, -1.9403713941574097], 'dist_obj': -247.16876278991032, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [213.40615844726562, 533.11376953125, -0.4146018326282501], 'dist_obj': -497.3631353142453, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [287.5599670410156, 346.79986572265625, 2.268582820892334], 'dist_obj': -366.1115971643643, 'exit_reached': 0.0}
{'dist_obj': -502.2532836772292, 'collision': 0, 'robot_pos': [161.82347106933594, 551.823486328125, 0.7853981852531433], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [228.77047729492188, 146.878662109375, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -189.81932445425753}
{'dist_obj': -355.848259233917, 'collision': 0, 'robot_pos': [292.5851135253906, 329.31793212890625, -2.759655237197876], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [344.752197265625, 354.4259338378906, -2.8146021366119385], 'dist_obj': -409.59790571231605, 'exit_reached': 0.0}
{'dist_obj': -353.8537580182326, 'collision': 0, 'robot_pos': [274.40802001953125, 341.4989929199219, 2.268582820892334], 'exit_reached': 0.0}
{'dist_obj': -377.54016201710357, 'collision': 0, 'robot_pos': [312.6654968261719, 340.52935791015625, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.33358764648438, 338.269287109375, -1.8301163911819458], 'dist_obj': -307.70490310109875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.46044921875, 23.503768920898438, -1.1478079557418823], 'exit_reached': 0.0, 'dist_obj': -521.7384920474645}
{'collision': 182, 'robot_pos': [580.238037109375, 398.3069763183594, 0.9773482084274292], 'dist_obj': -620.5636353196072, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [210.8363494873047, 342.66064453125, -2.4133219718933105], 'dist_obj': -320.38827115466944, 'exit_reached': 0.0}
{'dist_obj': -359.78527302006677, 'collision': 10, 'robot_pos': [191.6575469970703, 394.8309020996094, -3.0676400661468506], 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -388.39101907530113, 'collision': 0, 'robot_pos': [322.1273193359375, 346.59527587890625, 2.6685829162597656], 'exit_reached': 0.0}
