## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [105.17202758789062, 480.08819580078125, -3.1331980228424072], 'dist_obj': -422.5098866624977, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [107.20822143554688, 492.6149597167969, 0.9647372961044312], 'dist_obj': -435.1830873803271, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [73.55353546142578, 457.8865966796875, -0.5314171314239502], 'dist_obj': -398.11737231732104, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084], 'dist_obj': -395.30117483413517, 'collision': 0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [344.64447021484375, 419.52398681640625, -0.8146018385887146], 'dist_obj': -458.5629417214746, 'collision': 10}
{'collision': 0, 'robot_pos': [75.7428970336914, 461.9188232421875, -0.5314171314239502], 'dist_obj': -402.22702455627984, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [16.590402603149414, 569.5750122070312, -2.2977867126464844], 'dist_obj': -511.42065485464383, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -398.11737231732104, 'robot_pos': [73.55353546142578, 457.8865966796875, -0.5314171314239502]}
{'exit_reached': 0.0, 'robot_pos': [105.17202758789062, 480.08819580078125, -3.1331980228424072], 'dist_obj': -422.5098866624977, 'collision': 0}
{'collision': 10, 'robot_pos': [23.510574340820312, 578.5988159179688, 2.5898425579071045], 'dist_obj': -519.8809575820758, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.42065485464383, 'robot_pos': [16.590402603149414, 569.5750122070312, -2.2977867126464844]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.590402603149414, 569.5750122070312, -2.2977867126464844], 'dist_obj': -511.42065485464383, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.6587633618808, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.6587633618808, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015], 'dist_obj': -435.6587633618808, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.6587633618808, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -324.35658503458217, 'robot_pos': [190.659423828125, 356.87591552734375, 1.68834388256073]}
{'collision': 10, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146], 'dist_obj': -417.2261706113917, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -357.6625885401808, 'robot_pos': [77.45348358154297, 417.2364807128906, 2.774815797805786]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.42065485464383, 'robot_pos': [16.590402603149414, 569.5750122070312, -2.2977867126464844]}
{'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.566478729248047, 471.0055236816406, 2.8023416996002197], 'dist_obj': -412.9896005218194, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.606834411621094, 471.18292236328125, 2.798469305038452], 'dist_obj': -413.1621999523412, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.2261706113917, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'robot_pos': [285.30718994140625, 382.99578857421875, -0.8574141263961792], 'dist_obj': -393.81418115143384, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.6185095373067, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -438.0320686120905, 'robot_pos': [324.3027038574219, 409.3081359863281, -1.2146018743515015]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -458.5629417214746, 'robot_pos': [344.64447021484375, 419.52398681640625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385], 'dist_obj': -520.6185095373067, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [51.00898361206055, 532.298828125, -0.29778680205345154], 'dist_obj': -472.38440006411776, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -460.73550844387694, 'robot_pos': [17.57362174987793, 518.7779541015625, 2.52103328704834]}
{'collision': 10, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385], 'dist_obj': -520.6185095373067, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [18.77977180480957, 522.5011596679688, -2.180971622467041], 'dist_obj': -464.3343944903064, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -423.54918892620435, 'robot_pos': [95.52760314941406, 482.0565185546875, 1.688069224357605]}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -400.7178669993274, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [17.92877960205078, 529.028076171875, 2.7145497798919678], 'dist_obj': -470.9111634090479, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [18.77977180480957, 522.5011596679688, -2.180971622467041], 'dist_obj': -464.3343944903064, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.4427261352539, 469.37713623046875, 0.5753039121627808], 'dist_obj': -409.9918482416959, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'dist_obj': -400.7178669993274, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -509.34432368993464, 'robot_pos': [18.433902740478516, 567.6454467773438, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.6587633618808, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015]}
{'collision': 0, 'robot_pos': [70.68364715576172, 461.5880126953125, -0.13141709566116333], 'dist_obj': -401.7300987692101, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [57.09019088745117, 452.74462890625, 0.10221320390701294], 'dist_obj': -392.7554080134091, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.77977180480957, 522.5011596679688, -2.5809717178344727], 'dist_obj': -464.3343944903064, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.2261706113917, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [323.74053955078125, 408.6172790527344, -1.2146018743515015], 'dist_obj': -437.141944288888, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -392.7554080134091, 'robot_pos': [57.09019088745117, 452.74462890625, 0.10221320390701294]}
{'exit_reached': 0.0, 'robot_pos': [70.68364715576172, 461.5880126953125, -0.13141709566116333], 'dist_obj': -401.7300987692101, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.2261706113917, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385], 'dist_obj': -520.6185095373067, 'collision': 10}
{'collision': 0, 'robot_pos': [37.44178009033203, 501.25543212890625, -0.29778680205345154], 'dist_obj': -441.83167571911446, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.590402603149414, 569.5750122070312, -2.2977867126464844], 'dist_obj': -511.42065485464383, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [78.3782730102539, 580.1082763671875, 1.9514665603637695], 'dist_obj': -520.4328775783541, 'collision': 10}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -405.27501905212773, 'robot_pos': [294.8327331542969, 390.3050537109375, -1.2146018743515015]}
{'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'dist_obj': -407.43551160024015, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.6587633618808, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015]}
{'collision': 15, 'robot_pos': [182.4242401123047, 464.8197326660156, -0.6399264335632324], 'dist_obj': -422.92636536737643, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'collision': 0}
{'collision': 0, 'robot_pos': [70.68364715576172, 461.5880126953125, -0.13141709566116333], 'dist_obj': -401.7300987692101, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'dist_obj': -372.00838543316866, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -464.3343944903064, 'robot_pos': [18.77977180480957, 522.5011596679688, -2.180971622467041]}
{'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'collision': 10}
{'collision': 10, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015], 'dist_obj': -435.6587633618808, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -401.7300987692101, 'robot_pos': [70.68364715576172, 461.5880126953125, -0.13141709566116333]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -423.42796855291675, 'robot_pos': [80.93305206298828, 482.91021728515625, -0.6917723417282104]}
{'exit_reached': 0.0, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015], 'dist_obj': -435.6587633618808, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -427.83296032016113, 'robot_pos': [17.58444595336914, 485.7252197265625, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 0, 'robot_pos': [70.68364715576172, 461.5880126953125, -0.13141709566116333], 'dist_obj': -401.7300987692101, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 10, 'robot_pos': [344.64447021484375, 419.52398681640625, -0.8146018385887146], 'dist_obj': -458.5629417214746, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -401.7300987692101, 'robot_pos': [70.68364715576172, 461.5880126953125, -0.13141709566116333]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -411.8038864170955, 'robot_pos': [70.30512237548828, 471.6749267578125, 0.26858291029930115]}
{'collision': 0, 'robot_pos': [80.93643188476562, 502.85076904296875, -2.52105450630188], 'dist_obj': -443.34539336956493, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6185095373067, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385]}
{'exit_reached': 0.0, 'robot_pos': [57.09019088745117, 452.74462890625, 0.10221320390701294], 'dist_obj': -392.7554080134091, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.96175327087974, 'robot_pos': [316.4909973144531, 406.3241271972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -400.7178669993274, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [76.83531188964844, 481.6371765136719, -0.9030629992485046], 'dist_obj': -421.9731464736151, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'dist_obj': -409.35127898936184, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -423.54918892620435, 'robot_pos': [95.52760314941406, 482.0565185546875, 1.688069224357605]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.3735169216668, 'robot_pos': [95.63774108886719, 577.1470336914062, 1.9514689445495605]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -395.30117483413517, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.4081179349527, 'robot_pos': [77.55372619628906, 476.0379638671875, -0.13141709566116333]}
{'exit_reached': 0.0, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146], 'dist_obj': -417.2261706113917, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.54006525519026, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015], 'dist_obj': -435.6587633618808, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -413.2532484833552, 'robot_pos': [300.3350830078125, 396.1804504394531, -1.0717599391937256]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.42065485464383, 'robot_pos': [16.590402603149414, 569.5750122070312, -2.2977867126464844]}
{'exit_reached': 0.0, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'dist_obj': -400.7178669993274, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [105.17202758789062, 480.08819580078125, -3.1331980228424072], 'dist_obj': -422.5098866624977, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.42065485464383, 'robot_pos': [16.590402603149414, 569.5750122070312, -2.2977867126464844]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.6587633618808, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'robot_pos': [18.77344512939453, 548.7237548828125, -2.4641566276550293], 'dist_obj': -490.45951658954937, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -400.7178669993274, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.6587633618808, 'robot_pos': [322.3907470703125, 407.7781677246094, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -464.3343944903064, 'robot_pos': [18.77977180480957, 522.5011596679688, -2.180971622467041]}
{'exit_reached': 0.0, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146], 'dist_obj': -417.2261706113917, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -401.7300987692101, 'robot_pos': [70.68364715576172, 461.5880126953125, -0.13141709566116333]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -423.42796855291675, 'robot_pos': [80.93305206298828, 482.91021728515625, -0.6917723417282104]}
