## Generation 0 
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [515.626708984375, 550.5140991210938, 0.5855066776275635], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -669.4772433597057}
{'robot_pos': [328.2958679199219, 407.0534362792969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.66702677107173}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [502.82330322265625, 538.4345092773438, 0.3318517804145813], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -651.9141489064931}
{'robot_pos': [578.1740112304688, 17.99390411376953, -1.0443522930145264], 'exit_reached': 0.0, 'collision': 284, 'dist_obj': -519.8738481653767}
{'robot_pos': [579.0946655273438, 578.6721801757812, 0.5224936008453369], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.8120346977439}
{'robot_pos': [202.16766357421875, 340.1404724121094, -2.293956995010376], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.15016926532456}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [285.5474853515625, 287.69525146484375, -2.562796115875244], 'exit_reached': 0.0, 'collision': 126, 'dist_obj': -320.49461101249693}
{'robot_pos': [577.0328369140625, 567.2341918945312, 0.19226932525634766], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.2993026879852}
{'robot_pos': [578.80224609375, 569.6044921875, 0.48855212330818176], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.2224618434167}
{'robot_pos': [192.02676391601562, 342.80963134765625, -2.408700704574585], 'exit_reached': 0.0, 'collision': 58, 'dist_obj': -312.1095224006031}
{'robot_pos': [352.0708312988281, 422.29425048828125, -0.5969817638397217], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -465.3627557427152}
{'robot_pos': [573.1416625976562, 580.3667602539062, 0.4133504331111908], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.8186718130793}
{'robot_pos': [330.0026550292969, 409.797119140625, -0.7214494943618774], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.88172431313575}
{'robot_pos': [199.40267944335938, 336.07720947265625, -2.2747058868408203], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.27614299553875}
{'robot_pos': [579.5247802734375, 23.885726928710938, -1.0700594186782837], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7784922955548}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [579.11279296875, 566.7537231445312, 0.7500642538070679], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -725.4498106310735}
{'robot_pos': [512.4795532226562, 545.3160400390625, 0.6425231695175171], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -663.5279985078034}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [303.8045349121094, 469.3636474609375, -0.4792371392250061], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.46536821287725}
{'robot_pos': [580.2546997070312, 19.20781707763672, -0.9703549146652222], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.8514680968377}
{'robot_pos': [141.4114532470703, 530.6411743164062, 0.5227640271186829], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.63054726611216}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [349.3879699707031, 422.68621826171875, -0.5848204493522644], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.98996765097377}
{'robot_pos': [573.5257568359375, 19.737499237060547, -1.1982641220092773], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.1017102491586}
{'robot_pos': [572.5958862304688, 579.629638671875, 0.5352950096130371], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.910613682705}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.7768617868423462], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [328.2958679199219, 407.0534362792969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.66702677107173}
{'robot_pos': [493.2337646484375, 531.622802734375, 0.6328505277633667], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -640.4057798696737}
{'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.29973850411875}
{'robot_pos': [277.1253356933594, 484.3344421386719, -0.6476203203201294], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.65829499243154}
{'robot_pos': [574.1156005859375, 18.981040954589844, -0.9954376816749573], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.7493633219611}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [327.16192626953125, 411.20550537109375, -0.7548313736915588], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.2718004257827}
{'robot_pos': [579.6668701171875, 17.732864379882812, -0.9508296847343445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.3829366702781}
{'robot_pos': [579.0501098632812, 17.691858291625977, -0.988071620464325], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.771538588564}
{'robot_pos': [576.2137451171875, 17.322967529296875, -0.9933220148086548], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9748640121624}
{'robot_pos': [577.4151611328125, 575.5947265625, 0.2968344986438751], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.4494308500442}
{'robot_pos': [573.8328857421875, 19.774391174316406, -1.0159062147140503], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.4050194512475}
{'robot_pos': [204.5889892578125, 527.8037109375, -0.38448968529701233], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -489.6389361371212}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [577.7423095703125, 580.0642700195312, 0.5346111059188843], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.8419067279744}
{'robot_pos': [579.2642822265625, 20.645599365234375, -0.9138883352279663], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.7534576415109}
{'robot_pos': [573.5257568359375, 19.737499237060547, -1.1982641220092773], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.1017102491586}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [577.419921875, 18.391189575195312, -1.1097345352172852], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.0902317113071}
{'robot_pos': [298.0614318847656, 473.20843505859375, -0.5172386169433594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.8799179611121}
{'robot_pos': [574.41259765625, 16.988113403320312, -1.0185091495513916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.207654937484}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [578.9765014648438, 24.908321380615234, -1.0933271646499634], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.161547003443}
{'robot_pos': [203.14218139648438, 337.8080139160156, -2.2608911991119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.5171622341806}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [580.1638793945312, 571.06982421875, 1.2497719526290894], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.2206981797434}
{'robot_pos': [573.4943237304688, 19.228294372558594, -1.0328729152679443], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.110427465007}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.7208251953125, 565.9107055664062, 0.7591125965118408], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -725.2967517839822}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [578.3651733398438, 18.688690185546875, -0.9838613867759705], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0087280519741}
{'robot_pos': [574.1498413085938, 16.90308380126953, -1.0191073417663574], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.9529082227297}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [141.4657440185547, 529.5230102539062, 0.5874806046485901], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.5380620751992}
{'robot_pos': [140.84765625, 530.255615234375, 0.5917838215827942], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.15478325233073}
{'robot_pos': [559.4478759765625, 574.3529052734375, 0.5607819557189941], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -716.9428791617402}
{'robot_pos': [580.2423706054688, 566.3363647460938, 1.1688816547393799], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -725.9673811112226}
{'robot_pos': [580.3176879882812, 23.432207107543945, -1.1447067260742188], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.6010927044689}
{'robot_pos': [580.0565185546875, 18.797470092773438, -0.9828293323516846], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.6861421985234}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [578.286376953125, 19.758216857910156, -0.9516488313674927], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.8462942501868}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [579.916748046875, 16.796388626098633, -0.934807538986206], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7087088935594}
{'robot_pos': [328.2958679199219, 407.0534362792969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.66702677107173}
{'robot_pos': [579.5913696289062, 19.567703247070312, -0.9884990453720093], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.1621264189865}
{'robot_pos': [580.2040405273438, 573.2074584960938, 0.3355756103992462], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.7490261621934}
{'robot_pos': [574.611083984375, 579.8683471679688, 0.5410109758377075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.4968668058184}
{'robot_pos': [278.040771484375, 284.6705322265625, -2.5517072677612305], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.07926485231866}
{'robot_pos': [328.2958679199219, 407.0534362792969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.66702677107173}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [522.4475708007812, 101.57762145996094, -0.684431791305542], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -464.3128841049012}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [499.60198974609375, 539.0089111328125, 0.23675958812236786], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -650.1534021547279}
{'robot_pos': [517.3807373046875, 554.3422241210938, -0.6981760263442993], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -673.4770771202011}
{'robot_pos': [573.2894897460938, 578.6607055664062, 0.5355383157730103], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.7088650841838}
{'robot_pos': [95.7499771118164, 487.29229736328125, -0.7169511318206787], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.7852239169234}
{'robot_pos': [339.4308166503906, 416.003662109375, -0.6873095631599426], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -452.57064501488634}
{'robot_pos': [579.3028564453125, 19.18219757080078, -0.9896386861801147], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9045495169053}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [579.4625854492188, 20.00738525390625, -1.0199939012527466], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9997955045822}
{'robot_pos': [180.30804443359375, 530.3177490234375, -0.12217763066291809], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -485.4614409012406}
{'robot_pos': [578.4024047851562, 19.858978271484375, -0.9415859580039978], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9541853975619}
{'robot_pos': [96.42727661132812, 494.2702331542969, -0.7888355255126953], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.7953440380078}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [578.856201171875, 576.5946044921875, 0.39972296357154846], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -732.1760327168248}
{'robot_pos': [580.2973022460938, 23.432037353515625, -0.8806763887405396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5807690249686}
{'robot_pos': [191.47164916992188, 344.8313903808594, -2.036156415939331], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.70960374485276}
{'robot_pos': [529.2092895507812, 558.039306640625, 0.5660486221313477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -684.2517872536566}
{'robot_pos': [192.780029296875, 350.9607849121094, -2.5302882194519043], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.8260691950388}
{'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.29973850411875}
{'robot_pos': [328.2958679199219, 407.0534362792969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.66702677107173}
{'robot_pos': [523.869140625, 453.32733154296875, -2.198620080947876], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -608.1784025784609}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [578.0094604492188, 570.1791381835938, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.0602135673806}
{'robot_pos': [499.6402587890625, 435.90362548828125, -2.248114585876465], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -578.4350376691818}
{'robot_pos': [579.330078125, 574.1162109375, 0.35130423307418823], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.7661790162779}
{'robot_pos': [320.05718994140625, 408.9775085449219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.2183859976985}
{'robot_pos': [580.029541015625, 563.9578247070312, 1.2576344013214111], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -724.1575882446889}
{'robot_pos': [579.2095947265625, 566.9378051757812, 0.7425134181976318], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.6476704107577}
{'robot_pos': [571.2755126953125, 19.260059356689453, -1.145374059677124], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.896083671415}
{'robot_pos': [283.60107421875, 478.659912109375, -0.6585882306098938], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -474.62992151697364}
{'robot_pos': [199.20680236816406, 336.5993957519531, -2.2021191120147705], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.6542580942731}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [339.8394775390625, 413.8589782714844, -0.7392854690551758], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -451.1389028810022}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [328.2958679199219, 407.0534362792969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.66702677107173}
{'robot_pos': [578.11669921875, 25.751209259033203, -0.9274955987930298], 'exit_reached': 0.0, 'collision': 282, 'dist_obj': -519.2474301106854}
{'robot_pos': [579.6598510742188, 570.5874633789062, 0.4848248064517975], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.5231077860092}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [580.1240844726562, 17.413440704345703, -0.9711276888847351], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.8646168127909}
{'robot_pos': [328.2958679199219, 407.0534362792969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.66702677107173}
{'robot_pos': [141.42654418945312, 529.5213623046875, 0.5908757448196411], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.52973858835566}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [269.96795654296875, 468.2196350097656, -0.7329872250556946], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -459.05317032162657}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.5073852539062, 567.146728515625, 0.7663849592208862], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -726.0066994025962}
{'robot_pos': [571.2100219726562, 18.19033432006836, -1.1357582807540894], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -512.9168886959674}
{'robot_pos': [579.169921875, 18.81336212158203, -1.145513892173767], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.8010627095739}
{'robot_pos': [578.2175903320312, 574.3628540039062, 0.36619850993156433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.1497219807598}
{'robot_pos': [579.9019775390625, 19.85565185546875, -0.9327021837234497], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.4495516701277}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [578.2235107421875, 18.951581954956055, -0.9352250695228577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.8466886592227}
{'robot_pos': [579.4658203125, 574.583740234375, 0.6306825876235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.1916056592398}
{'robot_pos': [579.4928588867188, 564.8993530273438, 1.122086763381958], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -724.4281794089229}
{'robot_pos': [194.29501342773438, 532.2055053710938, -0.2265653908252716], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -490.9309421235592}
{'robot_pos': [579.5969848632812, 19.60932159423828, -0.9685961008071899], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.1644976215193}
{'robot_pos': [348.0220031738281, 422.5435791015625, -0.6784778833389282], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.0275597197596}
{'robot_pos': [578.090576171875, 22.56645965576172, -0.8855031132698059], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.441156494948}
{'robot_pos': [579.1554565429688, 25.428668975830078, -1.0655555725097656], 'exit_reached': 0.0, 'collision': 284, 'dist_obj': -520.3052613486827}
{'robot_pos': [98.70159912109375, 487.6198425292969, -2.178250789642334], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.3676088147667}
{'robot_pos': [578.34228515625, 18.681018829345703, -0.9839093089103699], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9865217349235}
{'robot_pos': [319.6483154296875, 448.91387939453125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.6229819963712}
{'robot_pos': [578.5796508789062, 23.499135971069336, -1.0173588991165161], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.8626428014874}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [578.2235107421875, 18.951581954956055, -0.9352250695228577], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.8466886592227}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [191.56039428710938, 335.8218688964844, -2.4371721744537354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.5909696089351}
{'robot_pos': [133.6468963623047, 523.6976928710938, 0.7666180729866028], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.5097610463229}
{'robot_pos': [574.0982666015625, 19.66027069091797, -1.2003202438354492], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.6785059351041}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [579.5408325195312, 20.271995544433594, -1.0384385585784912], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0575697493599}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [578.6363525390625, 21.22918701171875, -0.975301206111908], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.0834953301201}
{'robot_pos': [579.461181640625, 18.75970458984375, -0.9921666979789734], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0956545558515}
{'robot_pos': [331.0058288574219, 411.0960693359375, -0.3890550434589386], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.52295225596123}
{'robot_pos': [579.0648803710938, 20.054107666015625, -0.9940105676651001], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5996776305342}
{'robot_pos': [574.6830444335938, 579.866455078125, 0.5536137819290161], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.5461484711192}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [571.1400146484375, 17.33968162536621, -1.1178617477416992], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -512.9171642074674}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [570.6553955078125, 578.9659423828125, 0.5437532663345337], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -728.0759454305032}
{'robot_pos': [579.7431030273438, 568.3790283203125, 0.38194411993026733], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -727.0365393708882}
{'robot_pos': [555.381103515625, 527.5679931640625, -1.3358893394470215], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -681.1917982123883}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
## Generation 44 
{'robot_pos': [191.76754760742188, 341.694580078125, -2.3417274951934814], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.9895867193392}
{'robot_pos': [577.0515747070312, 574.82958984375, 0.5185555219650269], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.6518604688846}
{'robot_pos': [579.6643676757812, 565.9300537109375, 0.7629445791244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -725.2697941316884}
{'robot_pos': [151.56539916992188, 534.1530151367188, 0.2702396512031555], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.91335049715553}
{'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -482.3746413219317}
{'robot_pos': [569.5374145507812, 17.71951675415039, -1.1131647825241089], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.28858396271403}
{'robot_pos': [579.4542236328125, 20.96460723876953, -1.000970482826233], 'exit_reached': 0.0, 'collision': 279, 'dist_obj': -520.9188538899235}
{'robot_pos': [577.8953857421875, 569.67919921875, 0.35591793060302734], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.6281832473301}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [324.634765625, 408.66473388671875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -437.7198371489406}
{'robot_pos': [578.5636596679688, 17.95377540588379, -0.9432762265205383], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2654650568841}
