## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -500.9956385163056, 'exit_reached': 0.0, 'robot_pos': [34.678924560546875, 560.3553466796875, 2.785398244857788]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -277.826171846738, 'exit_reached': 0.0, 'robot_pos': [17.131580352783203, 334.49896240234375, -1.7423442602157593]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -457.72102599475204, 'exit_reached': 0.0, 'robot_pos': [75.23512268066406, 517.4674072265625, 0.8596829175949097]}
{'collision': 0, 'dist_obj': -486.7952853290374, 'exit_reached': 0.0, 'robot_pos': [160.2928924560547, 536.3517456054688, 1.5358433723449707]}
{'collision': 10, 'dist_obj': -221.48712948178138, 'exit_reached': 0.0, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -443.55934623588576, 'exit_reached': 0.0, 'robot_pos': [330.61016845703125, 411.4470520019531, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -456.45521693063216, 'exit_reached': 0.0, 'robot_pos': [256.55615234375, 471.96728515625, -0.8146017789840698]}
{'collision': 0, 'dist_obj': -339.42581178095475, 'exit_reached': 0.0, 'robot_pos': [54.90928268432617, 399.38763427734375, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -438.2758921942843, 'exit_reached': 0.0, 'robot_pos': [327.6094970703125, 407.0892028808594, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -479.7312726169364, 'exit_reached': 0.0, 'robot_pos': [296.2273864746094, 477.53887939453125, -0.5625617504119873]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -511.123371056047, 'exit_reached': 0.0, 'robot_pos': [394.3543701171875, 446.5931396484375, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -527.2131686377667, 'exit_reached': 0.0, 'robot_pos': [147.96751403808594, 579.822509765625, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -462.8868443817561, 'exit_reached': 0.0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -349.14733421621673, 'exit_reached': 0.0, 'robot_pos': [207.90301513671875, 376.2729187011719, -2.6235930919647217]}
{'collision': 0, 'dist_obj': -424.4232458211755, 'exit_reached': 0.0, 'robot_pos': [252.83001708984375, 438.0895080566406, -1.3427484035491943]}
{'collision': 10, 'dist_obj': -422.50249745614866, 'exit_reached': 0.0, 'robot_pos': [184.00045776367188, 463.8963317871094, -1.4482321739196777]}
{'collision': 0, 'dist_obj': -134.94661318693366, 'exit_reached': 0.0, 'robot_pos': [24.705400466918945, 190.24929809570312, 1.3496949672698975]}
{'collision': 10, 'dist_obj': -96.52424689467506, 'exit_reached': 0.0, 'robot_pos': [47.7103385925293, 155.73867797851562, -2.7483177185058594]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -406.46984558110717, 'exit_reached': 0.0, 'robot_pos': [251.07681274414062, 418.75811767578125, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -302.0035817748988, 'exit_reached': 0.0, 'robot_pos': [100.64236450195312, 359.25634765625, -0.3873574435710907]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -447.89118887248907, 'exit_reached': 0.0, 'robot_pos': [333.86309814453125, 414.40869140625, -0.7623420357704163]}
{'collision': 10, 'dist_obj': -96.45759944859667, 'exit_reached': 0.0, 'robot_pos': [47.01386642456055, 155.57943725585938, -2.7358970642089844]}
{'collision': 0, 'dist_obj': -520.6765966549219, 'exit_reached': 0.0, 'robot_pos': [129.85511779785156, 575.9693603515625, 1.328648328781128]}
{'collision': 13, 'dist_obj': -724.9507902254348, 'exit_reached': 0.0, 'robot_pos': [580.3197021484375, 564.7980346679688, 1.3588625192642212]}
{'collision': 10, 'dist_obj': -476.07954485601743, 'exit_reached': 0.0, 'robot_pos': [362.1636962890625, 427.8978576660156, -0.5772882699966431]}
{'collision': 0, 'dist_obj': -376.772789307548, 'exit_reached': 0.0, 'robot_pos': [99.94149017333984, 434.64971923828125, 3.092254161834717]}
{'collision': 10, 'dist_obj': -95.65720377331492, 'exit_reached': 0.0, 'robot_pos': [46.12287139892578, 154.645263671875, -2.810469150543213]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -267.1184421051068, 'exit_reached': 0.0, 'robot_pos': [18.714641571044922, 323.9086608886719, -0.9089285135269165]}
{'collision': 0, 'dist_obj': -406.8163874589664, 'exit_reached': 0.0, 'robot_pos': [284.50982666015625, 399.25640869140625, -0.9185916781425476]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -341.9447682296146, 'exit_reached': 0.0, 'robot_pos': [99.01837921142578, 399.7113342285156, -3.0776164531707764]}
{'collision': 0, 'dist_obj': -380.88261371175923, 'exit_reached': 0.0, 'robot_pos': [92.92550659179688, 439.4568176269531, 1.9880708456039429]}
{'collision': 0, 'dist_obj': -390.57993649494443, 'exit_reached': 0.0, 'robot_pos': [41.90695571899414, 450.16064453125, -1.0443459749221802]}
{'collision': 836, 'dist_obj': -115.59693828868261, 'exit_reached': 0.0, 'robot_pos': [97.90267944335938, 169.20640563964844, -2.946417808532715]}
{'collision': 10, 'dist_obj': -241.87327379662776, 'exit_reached': 0.0, 'robot_pos': [49.81603240966797, 301.6587829589844, 0.05265837907791138]}
{'collision': 0, 'dist_obj': -421.5808486093427, 'exit_reached': 0.0, 'robot_pos': [259.91650390625, 431.16546630859375, -0.8895255327224731]}
{'collision': 10, 'dist_obj': -540.5615435756671, 'exit_reached': 0.0, 'robot_pos': [421.78143310546875, 461.6478271484375, 0.445720911026001]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -397.48043765140096, 'exit_reached': 0.0, 'robot_pos': [97.2743148803711, 455.7288513183594, -0.48042726516723633]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -454.00457691333276, 'exit_reached': 0.0, 'robot_pos': [118.07231140136719, 510.27520751953125, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -305.549683398759, 'exit_reached': 0.0, 'robot_pos': [192.4213104248047, 335.36376953125, -2.248232126235962]}
{'collision': 0, 'dist_obj': -493.3994408306559, 'exit_reached': 0.0, 'robot_pos': [117.82030487060547, 549.9998168945312, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -285.0330230377357, 'exit_reached': 0.0, 'robot_pos': [81.13688659667969, 344.24822998046875, 1.9359877109527588]}
{'collision': 10, 'dist_obj': -96.52424689467506, 'exit_reached': 0.0, 'robot_pos': [47.7103385925293, 155.73867797851562, -2.7483177185058594]}
{'collision': 10, 'dist_obj': -299.6552326718017, 'exit_reached': 0.0, 'robot_pos': [96.83000183105469, 357.3832702636719, -0.44534119963645935]}
{'collision': 10, 'dist_obj': -254.44937455529805, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -431.6582054583219, 'exit_reached': 0.0, 'robot_pos': [206.72792053222656, 465.955322265625, 1.163602352142334]}
{'collision': 10, 'dist_obj': -378.9511556642935, 'exit_reached': 0.0, 'robot_pos': [267.6747741699219, 376.9781799316406, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -417.30594828846455, 'exit_reached': 0.0, 'robot_pos': [90.8846435546875, 476.1614990234375, 2.8292064666748047]}
{'collision': 0, 'dist_obj': -454.10838914842736, 'exit_reached': 0.0, 'robot_pos': [323.1548767089844, 430.0863952636719, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -107.49550195808483, 'exit_reached': 0.0, 'robot_pos': [80.45410919189453, 165.5315704345703, -3.1042652130126953]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -511.123371056047, 'exit_reached': 0.0, 'robot_pos': [394.3543701171875, 446.5931396484375, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.8837170004844666]}
{'collision': 0, 'dist_obj': -459.22670306168476, 'exit_reached': 0.0, 'robot_pos': [92.67548370361328, 518.062744140625, 1.9290869235992432]}
{'collision': 0, 'dist_obj': -417.3280058223581, 'exit_reached': 0.0, 'robot_pos': [253.32180786132812, 429.8504333496094, 1.7652559280395508]}
{'collision': 10, 'dist_obj': -95.14782612342582, 'exit_reached': 0.0, 'robot_pos': [58.6475830078125, 155.13821411132812, -2.8195769786834717]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -421.07403659984715, 'exit_reached': 0.0, 'robot_pos': [308.57867431640625, 399.87054443359375, -1.174041986465454]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -368.07712618911444, 'exit_reached': 0.0, 'robot_pos': [89.56745910644531, 426.88763427734375, -1.7745577096939087]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -468.1267123657256, 'exit_reached': 0.0, 'robot_pos': [126.73660278320312, 523.3452758789062, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -468.1267123657256, 'exit_reached': 0.0, 'robot_pos': [126.73660278320312, 523.3452758789062, 1.1853982210159302]}
{'collision': 10, 'dist_obj': -293.1915393165213, 'exit_reached': 0.0, 'robot_pos': [85.98109436035156, 352.0381164550781, 0.04329794645309448]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -286.5802887581987, 'exit_reached': 0.0, 'robot_pos': [37.77743148803711, 345.7173767089844, 2.069598436355591]}
{'collision': 0, 'dist_obj': -437.1689037737067, 'exit_reached': 0.0, 'robot_pos': [286.12359619140625, 434.1453857421875, -0.34048640727996826]}
{'collision': 10, 'dist_obj': -479.0491835598386, 'exit_reached': 0.0, 'robot_pos': [296.4220886230469, 476.64459228515625, -0.6786328554153442]}
{'collision': 10, 'dist_obj': -181.3624919409561, 'exit_reached': 0.0, 'robot_pos': [157.35858154296875, 213.01522827148438, -1.456783652305603]}
{'collision': 10, 'dist_obj': -399.8718547900316, 'exit_reached': 0.0, 'robot_pos': [155.61056518554688, 448.27325439453125, 0.8520361185073853]}
{'collision': 6, 'dist_obj': -438.2758921942843, 'exit_reached': 0.0, 'robot_pos': [327.6094970703125, 407.0892028808594, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -382.0078510730543, 'exit_reached': 0.0, 'robot_pos': [59.64966583251953, 442.0076904296875, 0.6685829162597656]}
{'collision': 0, 'dist_obj': -322.0913359761146, 'exit_reached': 0.0, 'robot_pos': [90.67205047607422, 380.6275939941406, -0.24923118948936462]}
{'collision': 10, 'dist_obj': -381.9360120058792, 'exit_reached': 0.0, 'robot_pos': [194.0841522216797, 417.62628173828125, 2.960219621658325]}
{'collision': 10, 'dist_obj': -480.51645441695587, 'exit_reached': 0.0, 'robot_pos': [297.2853698730469, 477.84173583984375, -0.6482322216033936]}
{'collision': 10, 'dist_obj': -308.0404789775333, 'exit_reached': 0.0, 'robot_pos': [192.77365112304688, 337.9570007324219, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -247.77455719830502, 'exit_reached': 0.0, 'robot_pos': [124.78482818603516, 299.15509033203125, -0.21649980545043945]}
{'collision': 0, 'dist_obj': -370.0883027237434, 'exit_reached': 0.0, 'robot_pos': [31.773828506469727, 429.0103454589844, -2.369255304336548]}
{'collision': 10, 'dist_obj': -511.123371056047, 'exit_reached': 0.0, 'robot_pos': [394.3543701171875, 446.5931396484375, 0.38539817929267883]}
{'collision': 9, 'dist_obj': -308.41465334352773, 'exit_reached': 0.0, 'robot_pos': [197.3115997314453, 336.1614074707031, -2.414602041244507]}
{'collision': 0, 'dist_obj': -383.87311469581385, 'exit_reached': 0.0, 'robot_pos': [91.97624969482422, 442.53900146484375, -1.7154655456542969]}
{'collision': 837, 'dist_obj': -140.43704921424634, 'exit_reached': 0.0, 'robot_pos': [127.33238220214844, 183.24331665039062, -2.6509454250335693]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 6, 'dist_obj': -219.9594493673612, 'exit_reached': 0.0, 'robot_pos': [18.30912208557129, 275.9722900390625, -0.11371144652366638]}
{'collision': 10, 'dist_obj': -511.123371056047, 'exit_reached': 0.0, 'robot_pos': [394.3543701171875, 446.5931396484375, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -349.14803011490824, 'exit_reached': 0.0, 'robot_pos': [207.90426635742188, 376.2731018066406, -2.623467445373535]}
{'collision': 0, 'dist_obj': -462.8868443817561, 'exit_reached': 0.0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -461.27656109648643, 'exit_reached': 0.0, 'robot_pos': [106.83122253417969, 518.8931274414062, 1.5023365020751953]}
{'collision': 13, 'dist_obj': -408.4676782875844, 'exit_reached': 0.0, 'robot_pos': [157.43765258789062, 456.6758728027344, 0.3107078969478607]}
{'collision': 10, 'dist_obj': -96.0661871430954, 'exit_reached': 0.0, 'robot_pos': [42.85171127319336, 154.5232696533203, -2.730595827102661]}
{'collision': 0, 'dist_obj': -431.17065159422737, 'exit_reached': 0.0, 'robot_pos': [185.21766662597656, 472.5877685546875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -242.34681135926473, 'exit_reached': 0.0, 'robot_pos': [47.213809967041016, 302.00927734375, -2.635124683380127]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -418.00595935970085, 'exit_reached': 0.0, 'robot_pos': [105.47289276123047, 475.52520751953125, -3.120537042617798]}
{'collision': 9, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -406.8167852959311, 'exit_reached': 0.0, 'robot_pos': [284.5100402832031, 399.2567443847656, -0.9185830354690552]}
{'collision': 0, 'dist_obj': -339.42581178095475, 'exit_reached': 0.0, 'robot_pos': [54.90928268432617, 399.38763427734375, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 565, 'dist_obj': -453.88563238986853, 'exit_reached': 0.0, 'robot_pos': [274.62353515625, 459.9361267089844, 2.7417104244232178]}
{'collision': 9, 'dist_obj': -732.7142390774476, 'exit_reached': 0.0, 'robot_pos': [576.6830444335938, 579.5274658203125, 1.0890331268310547]}
{'collision': 0, 'dist_obj': -383.40228099836014, 'exit_reached': 0.0, 'robot_pos': [45.550018310546875, 443.1298828125, -2.697786808013916]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -108.80517685579163, 'exit_reached': 0.0, 'robot_pos': [31.9676570892334, 165.132080078125, 2.9410486221313477]}
{'collision': 0, 'dist_obj': -314.23327865356197, 'exit_reached': 0.0, 'robot_pos': [140.4893035888672, 363.74993896484375, -0.29778680205345154]}
{'collision': 10, 'dist_obj': -96.8892502133448, 'exit_reached': 0.0, 'robot_pos': [42.07588577270508, 155.2168731689453, -2.687140703201294]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -343.763527589234, 'exit_reached': 0.0, 'robot_pos': [37.67226791381836, 403.03765869140625, 0.26858291029930115]}
{'collision': 164, 'dist_obj': -330.31204663070355, 'exit_reached': 0.0, 'robot_pos': [193.66323852539062, 362.0599060058594, 1.8862239122390747]}
{'collision': 10, 'dist_obj': -517.2333374480356, 'exit_reached': 0.0, 'robot_pos': [236.71714782714844, 546.1083984375, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -219.73746208510863, 'exit_reached': 0.0, 'robot_pos': [146.8765411376953, 261.8341369628906, -1.277566909790039]}
{'collision': 10, 'dist_obj': -209.62968187419483, 'exit_reached': 0.0, 'robot_pos': [20.584218978881836, 265.8907470703125, -1.4977867603302002]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -468.1461272777824, 'exit_reached': 0.0, 'robot_pos': [293.79150390625, 465.5888671875, 0.3853982388973236]}
{'collision': 0, 'dist_obj': -381.0440223896733, 'exit_reached': 0.0, 'robot_pos': [81.99434661865234, 440.4087219238281, 2.8612630367279053]}
{'collision': 10, 'dist_obj': -234.6128792332202, 'exit_reached': 0.0, 'robot_pos': [16.87554931640625, 290.6154479980469, -1.8155800104141235]}
{'collision': 0, 'dist_obj': -493.3994408306559, 'exit_reached': 0.0, 'robot_pos': [117.82030487060547, 549.9998168945312, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -532.4750494296306, 'exit_reached': 0.0, 'robot_pos': [182.83961486816406, 578.112060546875, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -456.84143489587944, 'exit_reached': 0.0, 'robot_pos': [76.06797790527344, 516.5587768554688, -1.082702398300171]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'collision': 0, 'dist_obj': -389.64794967843625, 'exit_reached': 0.0, 'robot_pos': [32.69593811035156, 448.69012451171875, -1.086069941520691]}
{'collision': 10, 'dist_obj': -270.0137781983935, 'exit_reached': 0.0, 'robot_pos': [17.887664794921875, 326.7095642089844, -0.697786808013916]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -367.0158729044063, 'exit_reached': 0.0, 'robot_pos': [81.80878448486328, 426.3673400878906, 1.5668683052062988]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 10, 'dist_obj': -96.19490147118668, 'exit_reached': 0.0, 'robot_pos': [42.31178283691406, 154.55467224121094, -2.747213840484619]}
{'collision': 10, 'dist_obj': -95.92507322207638, 'exit_reached': 0.0, 'robot_pos': [43.941375732421875, 154.57135009765625, -2.7001986503601074]}
{'collision': 10, 'dist_obj': -349.23857970000114, 'exit_reached': 0.0, 'robot_pos': [17.234947204589844, 406.6103515625, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -434.0072782435582, 'exit_reached': 0.0, 'robot_pos': [280.20733642578125, 433.9933776855469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -384.05938952477175, 'exit_reached': 0.0, 'robot_pos': [54.683006286621094, 444.0225830078125, 1.702213168144226]}
{'collision': 0, 'dist_obj': -520.6777992727307, 'exit_reached': 0.0, 'robot_pos': [129.8496551513672, 575.9713134765625, 1.3287276029586792]}
{'collision': 0, 'dist_obj': -387.68823923592015, 'exit_reached': 0.0, 'robot_pos': [99.58597564697266, 445.66192626953125, -1.3382219076156616]}
{'collision': 0, 'dist_obj': -406.27861437366573, 'exit_reached': 0.0, 'robot_pos': [90.3045654296875, 465.1468200683594, 1.5358433723449707]}
{'collision': 0, 'dist_obj': -383.43557391236834, 'exit_reached': 0.0, 'robot_pos': [78.84811401367188, 442.9720458984375, 3.0500288009643555]}
{'collision': 10, 'dist_obj': -406.4302554189281, 'exit_reached': 0.0, 'robot_pos': [294.06903076171875, 392.26080322265625, -1.0893747806549072]}
{'collision': 0, 'dist_obj': -454.00457691333276, 'exit_reached': 0.0, 'robot_pos': [118.07231140136719, 510.27520751953125, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -395.1718642840906, 'exit_reached': 0.0, 'robot_pos': [79.57626342773438, 454.6866760253906, -2.1660752296447754]}
{'collision': 10, 'dist_obj': -412.3171722963722, 'exit_reached': 0.0, 'robot_pos': [299.9447326660156, 395.30877685546875, -1.1109260320663452]}
{'collision': 0, 'dist_obj': -195.6671159766141, 'exit_reached': 0.0, 'robot_pos': [106.51371002197266, 250.05813598632812, -0.45446836948394775]}
{'collision': 9, 'dist_obj': -308.41465334352773, 'exit_reached': 0.0, 'robot_pos': [197.3115997314453, 336.1614074707031, -2.414602041244507]}
{'collision': 0, 'dist_obj': -382.31276514979953, 'exit_reached': 0.0, 'robot_pos': [82.41678619384766, 441.6549987792969, 2.9001715183258057]}
{'collision': 10, 'dist_obj': -525.473475896348, 'exit_reached': 0.0, 'robot_pos': [142.56893920898438, 578.94580078125, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -95.84911664811474, 'exit_reached': 0.0, 'robot_pos': [46.87826156616211, 154.94668579101562, -2.7267868518829346]}
{'collision': 115, 'dist_obj': -406.8782500277334, 'exit_reached': 0.0, 'robot_pos': [192.21206665039062, 444.7984924316406, 2.201785087585449]}
{'collision': 10, 'dist_obj': -429.38348701342517, 'exit_reached': 0.0, 'robot_pos': [19.53409194946289, 487.4724426269531, 2.885512351989746]}
{'collision': 0, 'dist_obj': -136.81352961245727, 'exit_reached': 0.0, 'robot_pos': [128.90377807617188, 178.19564819335938, -2.621659278869629]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -419.90262500694723, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -401.88081946831454, 'exit_reached': 0.0, 'robot_pos': [156.69471740722656, 450.07476806640625, 1.0190283060073853]}
{'collision': 0, 'dist_obj': -392.8612284651255, 'exit_reached': 0.0, 'robot_pos': [52.50215148925781, 452.7896728515625, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -403.8721472089012, 'exit_reached': 0.0, 'robot_pos': [47.890098571777344, 463.6905517578125, 2.1017351150512695]}
{'collision': 0, 'dist_obj': -422.4894171443799, 'exit_reached': 0.0, 'robot_pos': [264.32086181640625, 429.7976379394531, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -366.46803187337616, 'exit_reached': 0.0, 'robot_pos': [73.87614440917969, 426.2052307128906, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -526.7204673291086, 'exit_reached': 0.0, 'robot_pos': [158.74423217773438, 577.3818969726562, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -379.9826542526373, 'exit_reached': 0.0, 'robot_pos': [66.13241577148438, 439.93316650390625, 0.10221320390701294]}
