## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [19.946195602416992, 349.52490234375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -292.28235718886253}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.42655372619629, 369.240478515625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.02247513224677}
{'robot_pos': [160.031982421875, 578.0447387695312, 1.3846826553344727], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.6142045794845}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [142.48118591308594, 516.505859375, -0.9357931613922119], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.8973438955394}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [68.58760070800781, 468.06243896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.1527912189956}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [81.3304443359375, 356.6827392578125, -1.780971646308899], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -297.44854282562505}
{'robot_pos': [241.21237182617188, 538.201171875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.384673690452}
{'robot_pos': [73.26736450195312, 365.08758544921875, -2.5809717178344727], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -305.37592857994235}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [149.60891723632812, 579.7249145507812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3933492689152}
{'robot_pos': [77.93225860595703, 465.9510498046875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.3469216522241}
{'robot_pos': [149.60891723632812, 579.7249145507812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3933492689152}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [19.38372039794922, 324.666015625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -267.76441510313634}
{'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.20104410682825}
{'robot_pos': [30.802196502685547, 388.58770751953125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.88239307669755}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [19.512008666992188, 419.76470947265625, -2.524526596069336], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -362.0358043400217}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [81.3304443359375, 356.6827392578125, -1.780971646308899], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -297.44854282562505}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [91.26091003417969, 473.82086181640625, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -414.99993996462007}
{'robot_pos': [329.2685546875, 412.4507751464844, -1.1799155473709106], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.53929188387906}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [329.5279846191406, 412.66015625, -1.1784151792526245], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.86317745351454}
{'robot_pos': [149.60891723632812, 579.7249145507812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3933492689152}
{'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -445.1427552785198}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [68.58760070800781, 468.06243896484375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.1527912189956}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [147.96751403808594, 579.822509765625, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.2131686377667}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [277.3702697753906, 500.8994140625, -0.304263710975647], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -491.57108082441334}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [125.68155670166016, 578.7540893554688, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.8956608289794}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
## Generation 2 
{'robot_pos': [283.4056396484375, 489.3048095703125, -0.4315289258956909], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.9552658530846}
{'robot_pos': [305.3419189453125, 399.88763427734375, -0.8008632063865662], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.1852348621283}
{'robot_pos': [252.93850708007812, 365.5883483886719, -1.3577204942703247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.39937214279394}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [152.49575805664062, 578.5537719726562, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.7385306634993}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [63.03343963623047, 455.14044189453125, -0.31004223227500916], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.15208537553247}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [149.60891723632812, 579.7249145507812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3933492689152}
{'robot_pos': [149.60891723632812, 579.7249145507812, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3933492689152}
{'robot_pos': [296.3111267089844, 477.5377197265625, -0.810020387172699], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.7715039484183}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [98.46469116210938, 479.383056640625, -0.6482322216033936], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -421.1433018147506}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [277.3714904785156, 500.90435791015625, -0.30422186851501465], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -491.5760548450449}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [77.93225860595703, 465.9510498046875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.3469216522241}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [147.96751403808594, 579.822509765625, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.2131686377667}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [154.839599609375, 432.6796569824219, -0.695100724697113], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.557767289392}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [77.93225860595703, 465.9510498046875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -406.3469216522241}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [125.68155670166016, 578.7540893554688, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.8956608289794}
