## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -435.08112335011026, 'robot_pos': [255.5279541015625, 448.6700439453125, 0.30068132281303406]}
{'collision': 0, 'robot_pos': [217.31822204589844, 492.274169921875, -0.4077925682067871], 'dist_obj': -460.01084875177526, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.2016859243886, 'robot_pos': [253.08624267578125, 527.9293212890625, 1.0685828924179077]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [183.69281005859375, 511.3277893066406, -0.4146018326282501], 'dist_obj': -467.970816035157}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.9581332201968, 'robot_pos': [255.83346557617188, 524.352294921875, 0.7180051803588867]}
{'collision': 10, 'robot_pos': [100.73213195800781, 360.570556640625, -1.191956639289856], 'dist_obj': -303.31792906635064, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [216.52920532226562, 567.6285400390625, 1.6091305017471313], 'dist_obj': -531.2138239739343}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302], 'dist_obj': -523.3752903754455, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.69744396372016, 'robot_pos': [64.85769653320312, 510.6712646484375, 1.2148942947387695]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.15368532507347, 'robot_pos': [39.33196258544922, 503.67254638671875, 0.6486940383911133]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [84.28135681152344, 517.75048828125, 0.5068643093109131], 'dist_obj': -458.394037712459}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [295.2363586425781, 465.0954895019531, -0.8146018385887146], 'dist_obj': -468.4426326053668, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -428.49102804665074, 'robot_pos': [278.0535888671875, 428.85931396484375, -0.4146018326282501]}
{'collision': 0, 'robot_pos': [205.69004821777344, 505.6279602050781, -0.851458728313446], 'dist_obj': -468.8388519163443, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [64.05315399169922, 519.3740844726562, 1.6791887283325195], 'dist_obj': -459.3919650389758}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -422.92414787787055, 'robot_pos': [27.87958526611328, 481.70263671875, -0.5809717178344727]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.9683535780066, 'robot_pos': [223.8318634033203, 558.7493286132812, 0.5208563804626465]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -390.29945795619585, 'robot_pos': [20.038375854492188, 448.248291015625, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.25002704304603, 'robot_pos': [81.1695785522461, 462.6939697265625, 0.5540586709976196]}
{'collision': 14, 'exit_reached': 0.0, 'dist_obj': -520.8511950533237, 'robot_pos': [121.19978332519531, 577.2432250976562, 2.0405397415161133]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -388.8915546387132, 'robot_pos': [18.637191772460938, 446.68560791015625, 3.062720537185669]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -426.45157801266464, 'robot_pos': [17.77814292907715, 484.3562927246094, -2.816450357437134]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -508.88479466673914, 'robot_pos': [243.611572265625, 534.6056518554688, 0.7670788168907166]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -505.8299317727916, 'robot_pos': [68.2359390258789, 565.7628784179688, -1.8448673486709595]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [155.7157745361328, 523.5679931640625, -0.05257856845855713], 'dist_obj': -473.3463782276232}
{'collision': 0, 'robot_pos': [90.00245666503906, 526.4755249023438, 0.2225305736064911], 'dist_obj': -467.43936798140425, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -470.1875134300205, 'robot_pos': [122.76245880126953, 525.9797973632812, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 6, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, -2.697786808013916]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.3290514682078, 'robot_pos': [204.9704132080078, 506.3780212402344, -0.9022649526596069]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [41.61193084716797, 579.9840698242188, 2.785398244857788], 'dist_obj': -520.3090946333028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [32.03292465209961, 499.4608459472656, 1.8190282583236694], 'dist_obj': -440.3498523040532}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'dist_obj': -456.4864484011485, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [236.41061401367188, 546.9656982421875, 1.4685828685760498], 'dist_obj': -517.9346445268765}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [183.96966552734375, 538.9552001953125, -0.014601826667785645], 'dist_obj': -494.7388824067635}
{'collision': 0, 'robot_pos': [78.10393524169922, 506.32867431640625, -2.2977867126464844], 'dist_obj': -446.69568834753295, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [78.13843536376953, 481.18475341796875, 2.2143478393554688], 'dist_obj': -421.57514081027216}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.89037550497426, 'robot_pos': [18.249988555908203, 488.86297607421875, 2.5022132396698]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -519.8908886561958, 'robot_pos': [51.35275650024414, 579.8189697265625, 0.9523988962173462]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -422.57733070048266, 'robot_pos': [50.545719146728516, 482.4715576171875, 0.5022132396697998]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -468.4426326053668, 'robot_pos': [295.2363586425781, 465.0954895019531, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -449.33720107543576, 'robot_pos': [17.398658752441406, 507.3131408691406, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -424.3506159205086, 'robot_pos': [46.59660339355469, 484.1388854980469, 0.13540726900100708]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.9683535780066, 'robot_pos': [223.8318634033203, 558.7493286132812, 0.5208566784858704]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.4438363041754, 'robot_pos': [96.33698272705078, 578.1713256835938, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -483.39141338069965, 'robot_pos': [157.2621307373047, 533.50537109375, 0.7846056222915649]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.44623567948327, 'robot_pos': [305.3617248535156, 397.7261962890625, -1.1589322090148926]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -498.6527229561902, 'robot_pos': [68.29776763916016, 558.5836791992188, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [192.99688720703125, 341.0545654296875, -2.414602041244507], 'dist_obj': -310.93382054004724, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [56.670387268066406, 503.102294921875, 2.6320748329162598], 'dist_obj': -443.1148046341681}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [230.4540557861328, 553.4754638671875, 1.4685828685760498], 'dist_obj': -522.0848767900465, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -539.113266923381, 'robot_pos': [204.74017333984375, 579.3201293945312, -0.014601826667785645]}
{'collision': 0, 'robot_pos': [31.84001922607422, 535.6350708007812, -2.4439120292663574], 'dist_obj': -476.4679476028289, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -429.51654028064274, 'robot_pos': [285.37579345703125, 425.63671875, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [96.23612976074219, 422.8019104003906, -2.1887848377227783], 'dist_obj': -364.60702583769614}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [54.11477279663086, 532.9757080078125, -0.29778680205345154], 'dist_obj': -473.0123214724187, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -559.6281982752904, 'robot_pos': [371.2238464355469, 525.1058349609375, 0.6297091245651245]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [253.34234619140625, 441.4369201660156, -0.8146018385887146], 'dist_obj': -427.63931869805066}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -554.7721947439823, 'robot_pos': [253.83082580566406, 579.8093872070312, 2.3334238529205322]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.8661877601991, 'robot_pos': [69.9797592163086, 529.7601928710938, -1.9364253282546997]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -463.3736354158648, 'robot_pos': [37.94208526611328, 522.8483276367188, -2.0657458305358887]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163}
{'collision': 10, 'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075], 'dist_obj': -236.51585187169468, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [216.52920532226562, 567.6285400390625, 1.6091305017471313], 'dist_obj': -531.2138239739343}
{'collision': 0, 'robot_pos': [63.21135711669922, 449.4058532714844, -2.023573160171509], 'dist_obj': -389.4190947765964, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.351364135742188, 568.5559692382812, 1.9476984739303589], 'dist_obj': -510.34114079600687}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [17.118202209472656, 490.447509765625, 2.785398244857788], 'dist_obj': -432.57820939707017, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.2748306245251, 'robot_pos': [182.18023681640625, 523.439697265625, -0.48055654764175415]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [257.6712341308594, 449.4986572265625, -2.414602041244507], 'dist_obj': -436.787271774387}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.6329472835993, 'robot_pos': [60.54459762573242, 485.6325988769531, 1.9724702835083008]}
{'collision': 0, 'robot_pos': [126.37860107421875, 514.1757202148438, 1.1853982210159302], 'dist_obj': -459.0007663536547, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.2510849461524, 'robot_pos': [191.31216430664062, 345.5010681152344, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -471.6943465478357, 'robot_pos': [202.09536743164062, 509.7826843261719, -0.7529829740524292]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -463.4467661143812, 'robot_pos': [295.1525573730469, 459.3572082519531, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -430.8352641650449, 'robot_pos': [157.10693359375, 479.7490539550781, -0.6495872735977173]}
{'collision': 0, 'robot_pos': [64.1323471069336, 449.06878662109375, -2.2224223613739014], 'dist_obj': -389.09073108392386, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.970816035157, 'robot_pos': [183.69281005859375, 511.3277893066406, -0.4146018326282501]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [103.47216796875, 521.52392578125, 0.21163973212242126], 'dist_obj': -463.5667842462831}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -427.7638561377427, 'robot_pos': [182.2289581298828, 469.92926025390625, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.0455563522957, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.9346445268765, 'robot_pos': [236.41061401367188, 546.9656982421875, 1.4685828685760498]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
{'collision': 0, 'robot_pos': [84.16521453857422, 524.518798828125, 0.2583531439304352], 'dist_obj': -465.1469359873495, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.257470979557, 'robot_pos': [61.25291442871094, 529.2557983398438, 2.1750762462615967]}
{'exit_reached': 0.0, 'collision': 12, 'dist_obj': -554.2147911859267, 'robot_pos': [250.53622436523438, 580.4324951171875, 2.700678825378418]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.093564840724, 'robot_pos': [215.228515625, 512.1919555664062, -0.8156446218490601]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [73.83110809326172, 499.7725830078125, -2.44012188911438], 'dist_obj': -439.9900275193187, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [268.1712341308594, 435.08935546875, -0.7691078186035156], 'dist_obj': -428.98401754089554}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -470.1875134300205, 'robot_pos': [122.76245880126953, 525.9797973632812, 1.1853982210159302]}
