## Generation 0 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -235.1566685863886, 'robot_pos': [17.673646926879883, 291.31610107421875, -1.9866869449615479], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -388.91900526584857, 'exit_reached': 0.0, 'robot_pos': [91.72364807128906, 447.6230163574219, 0.03349214792251587], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -436.12018384832, 'exit_reached': 0.0, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'collision': 10}
{'dist_obj': -436.12018384832, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -467.3119796024543, 'exit_reached': 0.0, 'robot_pos': [142.19969177246094, 520.0257568359375, 1.5853981971740723], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -371.470714098612, 'exit_reached': 0.0, 'robot_pos': [17.290151596069336, 429.00726318359375, 1.9156839847564697], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -527.7722204902542, 'robot_pos': [157.7511749267578, 578.6407470703125, 1.4958950281143188], 'exit_reached': 0.0, 'collision': 12}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -381.8659034505643, 'exit_reached': 0.0, 'robot_pos': [68.72943115234375, 441.76611328125, 0.10221320390701294], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -381.10236973274453, 'exit_reached': 0.0, 'robot_pos': [18.344215393066406, 438.8189697265625, -2.697786808013916], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -262.75810212919674, 'exit_reached': 0.0, 'robot_pos': [39.56356430053711, 321.962158203125, -3.1331980228424072], 'collision': 0}
{'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'collision': 10}
{'dist_obj': -381.10236973274453, 'robot_pos': [18.344215393066406, 438.8189697265625, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -524.9029836495657, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'collision': 10}
{'dist_obj': -533.2464665494505, 'exit_reached': 0.0, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302], 'collision': 10}
{'dist_obj': -366.9235755646993, 'robot_pos': [78.24049377441406, 426.46990966796875, -2.6080944538116455], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -521.1188897508944, 'exit_reached': 0.0, 'robot_pos': [18.34366226196289, 579.4512939453125, 2.3853981494903564], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -395.3764760693477, 'exit_reached': 0.0, 'robot_pos': [82.5004653930664, 454.7357177734375, -0.7988719940185547], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -248.20095234647675, 'exit_reached': 0.0, 'robot_pos': [19.515920639038086, 304.87701416015625, -2.792611598968506], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -235.65493394572857, 'exit_reached': 0.0, 'robot_pos': [16.724132537841797, 291.6472473144531, -1.9926114082336426], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
## Generation 2 
{'dist_obj': -524.5980881761188, 'exit_reached': 0.0, 'robot_pos': [132.72142028808594, 579.533203125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -467.3119796024543, 'exit_reached': 0.0, 'robot_pos': [142.19969177246094, 520.0257568359375, 1.5853981971740723], 'collision': 0}
{'dist_obj': -235.65493394572857, 'exit_reached': 0.0, 'robot_pos': [16.724132537841797, 291.6472473144531, -1.9926114082336426], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -488.6525481188307, 'exit_reached': 0.0, 'robot_pos': [175.38681030273438, 534.8338623046875, 1.7943916320800781], 'collision': 0}
{'dist_obj': -280.73185441145904, 'exit_reached': 0.0, 'robot_pos': [21.14980697631836, 338.0306396484375, -1.9331978559494019], 'collision': 0}
{'dist_obj': -235.65493394572857, 'exit_reached': 0.0, 'robot_pos': [16.724132537841797, 291.6472473144531, -1.9926114082336426], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -462.05552139416505, 'exit_reached': 0.0, 'robot_pos': [180.3561248779297, 506.10504150390625, -0.5421643257141113], 'collision': 61}
{'dist_obj': -426.91400582909, 'robot_pos': [313.8392333984375, 403.2509460449219, -1.0786659717559814], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -426.5260722096792, 'exit_reached': 0.0, 'robot_pos': [313.829833984375, 402.7752990722656, -1.0714471340179443], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -235.65550726947902, 'exit_reached': 0.0, 'robot_pos': [16.72248077392578, 291.64752197265625, -1.9926215410232544], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -528.1804849789296, 'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'collision': 10}
{'dist_obj': -528.1804849789296, 'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -436.12018384832, 'exit_reached': 0.0, 'robot_pos': [322.7051696777344, 408.11895751953125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -231.64190231360936, 'exit_reached': 0.0, 'robot_pos': [17.638986587524414, 287.7356262207031, -1.992568016052246], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -426.9152071888177, 'exit_reached': 0.0, 'robot_pos': [43.886985778808594, 486.61102294921875, -0.29778680205345154], 'collision': 0}
{'dist_obj': -482.76893879214754, 'exit_reached': 0.0, 'robot_pos': [175.16412353515625, 528.8316040039062, 1.810255765914917], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -473.2893828722433, 'exit_reached': 0.0, 'robot_pos': [192.0060577392578, 514.5076904296875, 1.8072395324707031], 'collision': 0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -520.5626781446026, 'exit_reached': 0.0, 'robot_pos': [25.765159606933594, 579.4357299804688, 2.838310956954956], 'collision': 10}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, 2.6685829162597656], 'collision': 0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -280.73185441145904, 'exit_reached': 0.0, 'robot_pos': [21.14980697631836, 338.0306396484375, -1.9331978559494019], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -482.7338914423365, 'robot_pos': [175.13671875, 528.80224609375, 1.80911123752594], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -435.86207706131404, 'exit_reached': 0.0, 'robot_pos': [321.0404052734375, 409.0467834472656, -1.045609474182129], 'collision': 10}
