## Generation 0 
{'collision': 10, 'dist_obj': -309.9008459280475, 'exit_reached': 0.0, 'robot_pos': [199.3213348388672, 336.81781005859375, -2.248232126235962]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -391.13089757126346, 'exit_reached': 0.0, 'robot_pos': [88.22920227050781, 450.1108703613281, -0.9836331605911255]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -428.3660408685398, 'exit_reached': 0.0, 'robot_pos': [81.43510437011719, 487.82940673828125, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -420.25995037380477, 'exit_reached': 0.0, 'robot_pos': [307.84442138671875, 399.3988342285156, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -440.8774731697074, 'exit_reached': 0.0, 'robot_pos': [79.20983123779297, 500.4587707519531, -1.7963043451309204]}
{'collision': 0, 'dist_obj': -390.46448341062734, 'exit_reached': 0.0, 'robot_pos': [42.321739196777344, 450.0640869140625, -1.3314170837402344]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -453.0574976550991, 'exit_reached': 0.0, 'robot_pos': [47.08827590942383, 512.8734741210938, 2.102213144302368]}
{'collision': 10, 'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -386.83574846605046, 'exit_reached': 0.0, 'robot_pos': [78.647216796875, 446.38604736328125, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -502.47189133113477, 'exit_reached': 0.0, 'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -425.5772442897233, 'exit_reached': 0.0, 'robot_pos': [16.857152938842773, 483.3847961425781, 2.836200475692749]}
{'collision': 10, 'dist_obj': -439.46360493984315, 'exit_reached': 0.0, 'robot_pos': [328.21685791015625, 408.1206359863281, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -306.5590997996241, 'exit_reached': 0.0, 'robot_pos': [192.62841796875, 336.3841247558594, 2.4414255619049072]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -420.77780925689433, 'exit_reached': 0.0, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -386.83574846605046, 'exit_reached': 0.0, 'robot_pos': [78.647216796875, 446.38604736328125, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -407.2278151918059, 'exit_reached': 0.0, 'robot_pos': [69.8587875366211, 467.10845947265625, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 10, 'dist_obj': -403.86693213863776, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -404.477666931706, 'exit_reached': 0.0, 'robot_pos': [73.67235565185547, 464.24652099609375, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -396.0637645541737, 'exit_reached': 0.0, 'robot_pos': [78.07736206054688, 455.6510009765625, -0.9794470071792603]}
{'collision': 0, 'dist_obj': -393.15641858037264, 'exit_reached': 0.0, 'robot_pos': [75.64373779296875, 452.8450622558594, 0.7848660945892334]}
{'collision': 10, 'dist_obj': -514.9405396680568, 'exit_reached': 0.0, 'robot_pos': [19.334636688232422, 573.3323364257812, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -312.68516475827994, 'exit_reached': 0.0, 'robot_pos': [202.89199829101562, 338.12567138671875, -2.248232126235962]}
{'collision': 0, 'dist_obj': -433.43114729576104, 'exit_reached': 0.0, 'robot_pos': [98.4012451171875, 491.7266540527344, -3.062376022338867]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -386.38286921406376, 'exit_reached': 0.0, 'robot_pos': [61.60224533081055, 446.3795471191406, -0.2937031686306]}
{'collision': 0, 'dist_obj': -487.8476370385171, 'exit_reached': 0.0, 'robot_pos': [144.77151489257812, 540.4259643554688, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -522.1927845969947, 'exit_reached': 0.0, 'robot_pos': [127.00627136230469, 577.8759155273438, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -457.5700697657692, 'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -381.7150911068693, 'exit_reached': 0.0, 'robot_pos': [80.46597290039062, 441.1660461425781, 1.1719977855682373]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -306.76763080776595, 'exit_reached': 0.0, 'robot_pos': [195.95086669921875, 334.9977111816406, -2.0971829891204834]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -376.42005573480344, 'exit_reached': 0.0, 'robot_pos': [82.5883560180664, 435.74169921875, 2.102672815322876]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 168, 'dist_obj': -398.2054406105066, 'exit_reached': 0.0, 'robot_pos': [155.37071228027344, 446.6160888671875, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -393.15641858037264, 'exit_reached': 0.0, 'robot_pos': [75.64373779296875, 452.8450622558594, 0.7848660945892334]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -440.43159930133555, 'exit_reached': 0.0, 'robot_pos': [97.736083984375, 498.81201171875, 0.7571103572845459]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -403.99822878937255, 'exit_reached': 0.0, 'robot_pos': [156.28883361816406, 452.3557434082031, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 168, 'dist_obj': -398.2054406105066, 'exit_reached': 0.0, 'robot_pos': [155.37071228027344, 446.6160888671875, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -409.5930186551386, 'exit_reached': 0.0, 'robot_pos': [79.17792510986328, 469.143798828125, -0.5314171314239502]}
{'collision': 0, 'dist_obj': -473.286877853871, 'exit_reached': 0.0, 'robot_pos': [81.7457046508789, 532.7870483398438, -1.8553874492645264]}
{'collision': 10, 'dist_obj': -411.8346082153064, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -222.202088952566, 'exit_reached': 0.0, 'robot_pos': [28.593801498413086, 279.9714050292969, 1.9499270915985107]}
{'collision': 0, 'dist_obj': -434.3638014956687, 'exit_reached': 0.0, 'robot_pos': [40.66438293457031, 493.9332275390625, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -487.8476370385171, 'exit_reached': 0.0, 'robot_pos': [144.77151489257812, 540.4259643554688, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -486.9942763345846, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -474.8103387364214, 'exit_reached': 0.0, 'robot_pos': [315.9736022949219, 459.9029541015625, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -315.9615064031733, 'exit_reached': 0.0, 'robot_pos': [190.9067840576172, 347.5675354003906, 2.1792149543762207]}
{'collision': 10, 'dist_obj': -407.0455563522957, 'exit_reached': 0.0, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -413.58931957141226, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -302.875596990069, 'exit_reached': 0.0, 'robot_pos': [192.46063232421875, 332.3743896484375, -2.2517287731170654]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -487.8476370385171, 'exit_reached': 0.0, 'robot_pos': [144.77151489257812, 540.4259643554688, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -395.4849276852591, 'exit_reached': 0.0, 'robot_pos': [285.2024230957031, 385.1033630371094, -1.165047287940979]}
{'collision': 10, 'dist_obj': -305.4465232404599, 'exit_reached': 0.0, 'robot_pos': [191.1323699951172, 335.8656921386719, -2.3611862659454346]}
{'collision': 0, 'dist_obj': -390.46448341062734, 'exit_reached': 0.0, 'robot_pos': [42.321739196777344, 450.0640869140625, -1.3314170837402344]}
{'collision': 0, 'dist_obj': -441.3947743143424, 'exit_reached': 0.0, 'robot_pos': [98.4545669555664, 499.71649169921875, 1.5181376934051514]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -387.9198542649514, 'exit_reached': 0.0, 'robot_pos': [62.40249252319336, 447.91241455078125, 0.18384939432144165]}
{'collision': 0, 'dist_obj': -385.9179846722794, 'exit_reached': 0.0, 'robot_pos': [66.65872955322266, 445.86053466796875, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -446.1609718944095, 'exit_reached': 0.0, 'robot_pos': [96.91751861572266, 504.6309814453125, -1.7314170598983765]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -409.5930186551386, 'exit_reached': 0.0, 'robot_pos': [79.17792510986328, 469.143798828125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -409.5930186551386, 'exit_reached': 0.0, 'robot_pos': [79.17792510986328, 469.143798828125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -514.9405396680568, 'exit_reached': 0.0, 'robot_pos': [19.334636688232422, 573.3323364257812, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -325.2831903157846, 'exit_reached': 0.0, 'robot_pos': [192.5800018310547, 357.0382080078125, -2.7514212131500244]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -395.4849276852591, 'exit_reached': 0.0, 'robot_pos': [285.2024230957031, 385.1033630371094, -1.165047287940979]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -453.0574976550991, 'exit_reached': 0.0, 'robot_pos': [47.08827590942383, 512.8734741210938, 2.102213144302368]}
{'collision': 0, 'dist_obj': -453.0574976550991, 'exit_reached': 0.0, 'robot_pos': [47.08827590942383, 512.8734741210938, 2.102213144302368]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -514.9405396680568, 'exit_reached': 0.0, 'robot_pos': [19.334636688232422, 573.3323364257812, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -434.3638014956687, 'exit_reached': 0.0, 'robot_pos': [40.66438293457031, 493.9332275390625, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -429.85486116322886, 'exit_reached': 0.0, 'robot_pos': [85.22315979003906, 489.11419677734375, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -522.1927845969947, 'exit_reached': 0.0, 'robot_pos': [127.00627136230469, 577.8759155273438, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -428.3660408685398, 'exit_reached': 0.0, 'robot_pos': [81.43510437011719, 487.82940673828125, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -390.46448341062734, 'exit_reached': 0.0, 'robot_pos': [42.321739196777344, 450.0640869140625, -1.3314170837402344]}
{'collision': 0, 'dist_obj': -436.56125206514486, 'exit_reached': 0.0, 'robot_pos': [88.59550476074219, 495.62371826171875, -0.7725226879119873]}
{'collision': 10, 'dist_obj': -449.09119911410903, 'exit_reached': 0.0, 'robot_pos': [17.918914794921875, 507.11529541015625, 2.1633377075195312]}
{'collision': 10, 'dist_obj': -439.46360493984315, 'exit_reached': 0.0, 'robot_pos': [328.21685791015625, 408.1206359863281, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -428.29292074968646, 'exit_reached': 0.0, 'robot_pos': [85.42444610595703, 487.5376281738281, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -487.8476370385171, 'exit_reached': 0.0, 'robot_pos': [144.77151489257812, 540.4259643554688, 2.3853981494903564]}
{'collision': 10, 'dist_obj': -474.99245640136576, 'exit_reached': 0.0, 'robot_pos': [306.1397399902344, 466.24261474609375, 0.08099785447120667]}
## Generation 5 
{'collision': 6, 'dist_obj': -304.85421617126036, 'exit_reached': 0.0, 'robot_pos': [190.92352294921875, 335.30914306640625, 2.3182332515716553]}
{'collision': 10, 'dist_obj': -420.25995037380477, 'exit_reached': 0.0, 'robot_pos': [307.84442138671875, 399.3988342285156, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -443.0318099537661, 'exit_reached': 0.0, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -415.74289902961243, 'exit_reached': 0.0, 'robot_pos': [306.62017822265625, 394.6948547363281, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -447.5235370036258, 'exit_reached': 0.0, 'robot_pos': [334.5130920410156, 413.4400634765625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 65, 'dist_obj': -440.04526683561824, 'exit_reached': 0.0, 'robot_pos': [327.44476318359375, 409.4468994140625, -1.0772234201431274]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -325.8161407479666, 'exit_reached': 0.0, 'robot_pos': [192.13381958007812, 357.8200988769531, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -429.0940065791639, 'exit_reached': 0.0, 'robot_pos': [18.423559188842773, 487.07501220703125, 2.785398244857788]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -474.8103387364214, 'exit_reached': 0.0, 'robot_pos': [315.9736022949219, 459.9029541015625, 0.26858291029930115]}
{'collision': 10, 'dist_obj': -420.25995037380477, 'exit_reached': 0.0, 'robot_pos': [307.84442138671875, 399.3988342285156, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -416.4759300776574, 'exit_reached': 0.0, 'robot_pos': [303.87554931640625, 397.60467529296875, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -441.82072174025933, 'exit_reached': 0.0, 'robot_pos': [329.1156921386719, 410.4030456542969, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -420.25995037380477, 'exit_reached': 0.0, 'robot_pos': [307.84442138671875, 399.3988342285156, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -487.11549584192335, 'exit_reached': 0.0, 'robot_pos': [278.18841552734375, 495.5173034667969, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -316.46020420863715, 'exit_reached': 0.0, 'robot_pos': [16.97547149658203, 373.5218505859375, 1.1494933366775513]}
{'collision': 0, 'dist_obj': -474.9145362758953, 'exit_reached': 0.0, 'robot_pos': [134.6112823486328, 529.0170288085938, 0.38539817929267883]}
{'collision': 9, 'dist_obj': -314.0767579624021, 'exit_reached': 0.0, 'robot_pos': [204.09088134765625, 339.0735168457031, -2.5713818073272705]}
{'collision': 10, 'dist_obj': -313.77154435867845, 'exit_reached': 0.0, 'robot_pos': [202.01473999023438, 339.7934875488281, -2.248232126235962]}
{'collision': 10, 'dist_obj': -420.77780925689433, 'exit_reached': 0.0, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -443.5550151886836, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -522.7035811629726, 'exit_reached': 0.0, 'robot_pos': [138.33656311035156, 576.8001708984375, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -445.1427552785198, 'exit_reached': 0.0, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -442.33900417049585, 'exit_reached': 0.0, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -420.8916137234433, 'exit_reached': 0.0, 'robot_pos': [307.9249267578125, 400.12200927734375, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -473.66925790896494, 'exit_reached': 0.0, 'robot_pos': [307.36749267578125, 463.9454040527344, 0.1517678201198578]}
{'collision': 10, 'dist_obj': -441.81665476554394, 'exit_reached': 0.0, 'robot_pos': [327.028076171875, 411.9914245605469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -457.5700697657692, 'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146]}
