## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.37066650390625, 336.4186096191406, -2.147385358810425], 'dist_obj': -306.478777559666, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [68.81183624267578, 576.6345825195312, 1.7517677545547485], 'dist_obj': -516.7097253904731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [497.0645751953125, 402.6874084472656, -0.9055225849151611], 'dist_obj': -555.3918461761588, 'exit_reached': 0.0}
{'collision': 81, 'robot_pos': [385.3696594238281, 578.889404296875, 2.2407631874084473], 'dist_obj': -612.4635737455279, 'exit_reached': 0.0}
{'collision': 207, 'robot_pos': [377.877685546875, 579.6287841796875, 2.3783771991729736], 'dist_obj': -609.1471877278087, 'exit_reached': 0.0}
{'collision': 87, 'robot_pos': [348.5841064453125, 579.5810546875, 2.4456229209899902], 'dist_obj': -594.3443941714386, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [398.0463562011719, 448.7397155761719, -0.13141709566116333], 'dist_obj': -515.1639597323677, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1510620117188, 464.64373779296875, 0.41633936762809753], 'dist_obj': -658.2206163004622, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.91592407226562, 334.62860107421875, -2.064532518386841], 'dist_obj': -305.97904355732555, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.66796875, 446.5249328613281, -0.7404439449310303], 'dist_obj': -646.050810380426, 'exit_reached': 0.0}
{'collision': 399, 'robot_pos': [327.34649658203125, 343.415771484375, 0.41552063822746277], 'dist_obj': -389.6134607027451, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.2411346435547, 346.2431640625, -3.0404515266418457], 'dist_obj': -315.31391765084845, 'exit_reached': 0.0}
{'collision': 100, 'robot_pos': [192.53501892089844, 342.107666015625, 2.824291944503784], 'dist_obj': -311.68937496351447, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.8060913085938, 457.7750549316406, 0.40206238627433777], 'dist_obj': -652.9533999621668, 'exit_reached': 0.0}
## Generation 79 
{'collision': 10, 'robot_pos': [191.552978515625, 338.3375549316406, -2.1863772869110107], 'dist_obj': -307.8603265145682, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [578.2914428710938, 440.0917663574219, -0.7451515197753906], 'dist_obj': -642.7252683737471, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.805908203125, 457.77508544921875, 0.4020633399486542], 'dist_obj': -652.9532733467199, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [78.63540649414062, 438.51812744140625, 1.796346664428711], 'dist_obj': -378.97658394279523, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.55401611328125, 334.6322937011719, -2.1387410163879395], 'dist_obj': -306.7081610590644, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.8931884765625, 467.4142761230469, 0.42384073138237], 'dist_obj': -658.9383484509659, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.45494079589844, 293.19891357421875, 2.580010414123535], 'dist_obj': -268.1903142051198, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [18.53609848022461, 286.60601806640625, -2.414602041244507], 'dist_obj': -230.368275926079, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [578.076904296875, 440.64996337890625, -0.743645191192627], 'dist_obj': -642.882628001563, 'exit_reached': 0.0}
{'collision': 94, 'robot_pos': [192.68675231933594, 341.8927001953125, -2.248232126235962], 'dist_obj': -311.5594143409201, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [210.10589599609375, 574.8772583007812, 0.9517678022384644], 'dist_obj': -536.3118226630097, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [102.37416076660156, 361.3677062988281, -0.8727551698684692], 'dist_obj': -304.33216047682265, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8673553466797, 335.5053405761719, -2.368565559387207], 'dist_obj': -305.8707681404245, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.6571655273438, 486.0710754394531, 0.1910228729248047], 'dist_obj': -670.4517151502679, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [195.46812438964844, 334.54443359375, -2.0868616104125977], 'dist_obj': -306.14744608270416, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.5193634033203, 293.0783996582031, 2.5815064907073975], 'dist_obj': -268.1173662112366, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2100219726562, 464.510986328125, 0.4159848392009735], 'dist_obj': -658.1855247397946, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.4075317382812, 443.36749267578125, 0.36715254187583923], 'dist_obj': -645.565502847673, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.88999938964844, 346.0635681152344, -3.0008013248443604], 'dist_obj': -315.00370940962074, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.9303741455078, 290.9134216308594, 2.4845075607299805], 'dist_obj': -265.94479109665735, 'exit_reached': 0.0}
{'collision': 732, 'robot_pos': [579.089599609375, 466.5790100097656, 0.17522045969963074], 'dist_obj': -659.3637113180724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.04066467285156, 346.2207946777344, -2.8146021366119385], 'dist_obj': -315.20958175982247, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [392.12109375, 446.42669677734375, -0.4405447244644165], 'dist_obj': -509.5390199935089, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.9052207469940186], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [437.86029052734375, 469.99554443359375, -0.4360317587852478], 'dist_obj': -557.5614276586998, 'exit_reached': 0.0}
{'collision': 232, 'robot_pos': [251.14337158203125, 328.6607666015625, 2.320044994354248], 'dist_obj': -329.7186619084302, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.80857849121094, 344.3017272949219, -2.414602041244507], 'dist_obj': -312.95104465358065, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.0939178466797, 345.794189453125, -2.414602041244507], 'dist_obj': -315.26545908638235, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.1569366455078, 346.1958923339844, -3.0307579040527344], 'dist_obj': -315.2356970464645, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.59364318847656, 352.3204650878906, -2.7908847332000732], 'dist_obj': -320.16551024499785, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [407.4599304199219, 456.8655090332031, -0.9088612794876099], 'dist_obj': -527.4757203015134, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.6259765625, 458.18798828125, 0.40318605303764343], 'dist_obj': -653.0622677997487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [198.58456420898438, 336.5505676269531, -2.1105153560638428], 'dist_obj': -309.33137230449825, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.80857849121094, 344.3017272949219, -2.414602041244507], 'dist_obj': -312.95104465358065, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [414.71771240234375, 356.5025939941406, 0.26431772112846375], 'dist_obj': -462.31855223125757, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [205.18841552734375, 339.97760009765625, -2.414602041244507], 'dist_obj': -315.3841032135002, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.080873489379883, 283.8698425292969, 1.394855260848999], 'dist_obj': -227.9468311131497, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [471.9879150390625, 386.74151611328125, 0.1517678201198578], 'dist_obj': -525.8270252566326, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [401.7940368652344, 451.3868103027344, -0.13141709566116333], 'dist_obj': -519.6217844890472, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.80857849121094, 344.3017272949219, -2.414602041244507], 'dist_obj': -312.95104465358065, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.59951782226562, 335.8371276855469, -2.414602041244507], 'dist_obj': -306.05351351766905, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.8060913085938, 457.7750549316406, 0.40206167101860046], 'dist_obj': -652.9533999621668, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.3516082763672, 297.7659606933594, 2.929732084274292], 'dist_obj': -273.0988954772291, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.9083557128906, 464.48284912109375, -0.2482321858406067], 'dist_obj': -473.8882899523482, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.76480102539062, 339.724853515625, -2.197113275527954], 'dist_obj': -309.63282459333897, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [439.1041259765625, 369.2554931640625, 0.2529465854167938], 'dist_obj': -489.24318941054344, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [511.54058837890625, 407.9564514160156, 0.3401537835597992], 'dist_obj': -570.0549052815833, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [149.04144287109375, 578.8759155273438, 1.7517677545547485], 'dist_obj': -526.4604394091787, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [454.1591796875, 378.0248107910156, 0.3049564063549042], 'dist_obj': -506.45951389087776, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [88.91649627685547, 458.2385559082031, 1.7158713340759277], 'dist_obj': -399.2870035059749, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.80857849121094, 344.3017272949219, -2.8454973697662354], 'dist_obj': -312.95104465358065, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [164.24444580078125, 577.8140258789062, 1.7517677545547485], 'dist_obj': -528.2028681077305, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [204.66477966308594, 338.96246337890625, -2.4305717945098877], 'dist_obj': -314.2418725271933, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.5805053710938, 455.9675598144531, 0.3971690833568573], 'dist_obj': -652.4691938906783, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [197.16419982910156, 335.24627685546875, -2.464022397994995], 'dist_obj': -307.5297231773785, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.7691040039062, 455.5271301269531, 0.3959765136241913], 'dist_obj': -652.3519708987468, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.9097900390625, 551.9315795898438, 0.18435293436050415], 'dist_obj': -715.0273066087356, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [447.4712219238281, 475.7488708496094, -0.5480566620826721], 'dist_obj': -568.3142365204919, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.1672821044922, 291.846923828125, 2.5517678260803223], 'dist_obj': -266.87297830138743, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.1672821044922, 291.846923828125, 2.5517678260803223], 'dist_obj': -266.87297830138743, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [495.661865234375, 399.7672424316406, 0.1517678201198578], 'dist_obj': -552.4880449829625, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.0219116210938, 464.9279479980469, 0.4171132743358612], 'dist_obj': -658.2935422839292, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8131103515625, 339.8628845214844, -2.414602041244507], 'dist_obj': -309.77823747633084, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [86.6081771850586, 435.3069763183594, 1.9428261518478394], 'dist_obj': -376.2490153692645, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [241.41676330566406, 322.94329833984375, 2.249736785888672], 'dist_obj': -319.4545666446786, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [203.935302734375, 337.6318359375, -2.3243508338928223], 'dist_obj': -312.72481145451684, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [222.49729919433594, 559.6285400390625, 0.38539817929267883], 'dist_obj': -525.3894272508903, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [199.47930908203125, 335.5536804199219, -2.298891544342041], 'dist_obj': -308.843501558581, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.33489990234375, 334.90191650390625, -2.282059907913208], 'dist_obj': -306.8521934562351, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [398.0463562011719, 448.7397155761719, -0.13141709566116333], 'dist_obj': -515.1639597323677, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.04066467285156, 346.2207946777344, -2.8498473167419434], 'dist_obj': -315.20958175982247, 'exit_reached': 0.0}
{'collision': 75, 'robot_pos': [438.9640808105469, 369.5626220703125, 0.1517678201198578], 'dist_obj': -489.3289195700882, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.8060913085938, 457.7750549316406, 0.40206238627433777], 'dist_obj': -652.9533999621668, 'exit_reached': 0.0}
{'collision': 328, 'robot_pos': [579.20263671875, 453.02032470703125, 0.4032430350780487], 'dist_obj': -651.1807380509059, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [241.03709411621094, 393.0979919433594, -2.734318256378174], 'dist_obj': -379.11568377309334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [164.24444580078125, 577.8140258789062, 1.7517677545547485], 'dist_obj': -528.2028681077305, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.5302276611328, 344.71868896484375, -2.8844168186187744], 'dist_obj': -313.63184250718047, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [102.37413787841797, 361.3677673339844, -0.8727489709854126], 'dist_obj': -304.33221773057437, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [208.36495971679688, 577.2703247070312, 0.29761385917663574], 'dist_obj': -538.1270761579316, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [495.661865234375, 399.7672424316406, 0.1517678201198578], 'dist_obj': -552.4880449829625, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.35836791992188, 340.1824645996094, -2.414602041244507], 'dist_obj': -309.8724754274519, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [204.01385498046875, 300.8254089355469, 2.2632477283477783], 'dist_obj': -280.6009052289548, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.51710510253906, 435.7391662597656, 1.7801363468170166], 'dist_obj': -376.745420854465, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.4110107421875, 345.0283508300781, 0.8954693078994751], 'dist_obj': -313.86305058288946, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [428.91259765625, 464.5835266113281, -0.8948434591293335], 'dist_obj': -547.5256475405891, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.63330078125, 465.7896423339844, 0.41943833231925964], 'dist_obj': -658.5178315769418, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1795043945312, 454.5545654296875, 0.393351286649704], 'dist_obj': -652.0894592651845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.5806274414062, 482.72943115234375, 0.20185527205467224], 'dist_obj': -669.8240070158649, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [86.23877716064453, 438.5389709472656, 2.076350688934326], 'dist_obj': -379.44726373068073, 'exit_reached': 0.0}
{'collision': 81, 'robot_pos': [363.9583740234375, 579.4259033203125, 2.427161931991577], 'dist_obj': -601.8255246988903, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.75148010253906, 334.1014709472656, -2.349618673324585], 'dist_obj': -304.55635249468946, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.8125610351562, 457.75372314453125, 0.40201064944267273], 'dist_obj': -652.9455357387199, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [487.11138916015625, 393.01708984375, 0.3199633061885834], 'dist_obj': -541.5944247112582, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.54083251953125, 251.72821044921875, -2.937549352645874], 'dist_obj': -233.65115157445598, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.9303741455078, 290.9134216308594, 2.4845075607299805], 'dist_obj': -265.94479109665735, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.886962890625, 457.58544921875, 0.401548832654953], 'dist_obj': -652.9020567914845, 'exit_reached': 0.0}
{'collision': 76, 'robot_pos': [435.3946838378906, 579.1994018554688, 1.7633260488510132], 'dist_obj': -640.6943011615027, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.6859130859375, 481.7715759277344, 0.18637418746948242], 'dist_obj': -667.7499283924974, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.1672821044922, 291.846923828125, 2.5517678260803223], 'dist_obj': -266.87297830138743, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.8999633789062, 462.96356201171875, 0.41181179881095886], 'dist_obj': -657.7808177733373, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [453.0657043457031, 478.49737548828125, -0.6538375616073608], 'dist_obj': -574.14345003959, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.805908203125, 275.94879150390625, -2.53141713142395], 'dist_obj': -295.56641408943216, 'exit_reached': 0.0}
{'collision': 188, 'robot_pos': [191.63748168945312, 336.6452941894531, -2.471313714981079], 'dist_obj': -306.3675005327918, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.9083557128906, 464.48284912109375, -0.2482321858406067], 'dist_obj': -473.8882899523482, 'exit_reached': 0.0}
{'collision': 319, 'robot_pos': [230.53775024414062, 319.010986328125, 0.20132264494895935], 'dist_obj': -310.11258487362466, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.03607177734375, 291.5273132324219, 2.4736554622650146], 'dist_obj': -267.02713938206836, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [164.24444580078125, 577.8140258789062, 1.7517677545547485], 'dist_obj': -528.2028681077305, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.87693786621094, 345.8845520019531, -2.0063788890838623], 'dist_obj': -314.8356774800561, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [471.9879150390625, 386.74151611328125, 0.1517678201198578], 'dist_obj': -525.8270252566326, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [262.29071044921875, 276.3317565917969, -2.53141713142395], 'dist_obj': -296.17724498033624, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.14990234375, 446.2884521484375, -0.6482322216033936], 'dist_obj': -647.0976660186319, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8808135986328, 345.6617126464844, -2.414602041244507], 'dist_obj': -315.05543114626226, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [365.806640625, 363.61181640625, 0.327502578496933], 'dist_obj': -430.9267182617601, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [164.24444580078125, 577.8140258789062, 1.7517677545547485], 'dist_obj': -528.2028681077305, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.1521606445312, 454.6188049316406, 0.3935256898403168], 'dist_obj': -652.1065611597244, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.168701171875, 459.2400207519531, 0.40603920817375183], 'dist_obj': -653.3422224545296, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.95205688476562, 355.71124267578125, -2.957613229751587], 'dist_obj': -323.8155097597631, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [71.41604614257812, 578.3444213867188, 1.7517677545547485], 'dist_obj': -518.470119960892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [304.44439697265625, 468.49017333984375, -0.01517564058303833], 'dist_obj': -476.043364544178, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [149.04144287109375, 578.8759155273438, 1.7517677545547485], 'dist_obj': -526.4604394091787, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.01801872253418, 295.7546691894531, -2.1243152618408203], 'dist_obj': -239.46346442956587, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [164.24444580078125, 577.8140258789062, 1.7517677545547485], 'dist_obj': -528.2028681077305, 'exit_reached': 0.0}
{'collision': 230, 'robot_pos': [246.382568359375, 325.9545593261719, 2.2661032676696777], 'dist_obj': -324.76189649436304, 'exit_reached': 0.0}
{'collision': 890, 'robot_pos': [408.727783203125, 389.0088806152344, 0.5242459774017334], 'dist_obj': -479.43499069368653, 'exit_reached': 0.0}
{'collision': 83, 'robot_pos': [191.22633361816406, 332.0283203125, -2.228386640548706], 'dist_obj': -302.0260877588322, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [164.24444580078125, 577.8140258789062, 1.7517677545547485], 'dist_obj': -528.2028681077305, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [286.2201232910156, 577.7453002929688, 1.799121618270874], 'dist_obj': -565.0095044840031, 'exit_reached': 0.0}
{'collision': 81, 'robot_pos': [384.5286560058594, 578.35302734375, 2.2619423866271973], 'dist_obj': -611.5625148138167, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.849365234375, 459.9679260253906, 0.4080178439617157], 'dist_obj': -653.5347031277136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.00338745117188, 335.3981628417969, -2.414602041244507], 'dist_obj': -304.9689092683363, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [161.82366943359375, 577.3687744140625, 1.7517677545547485], 'dist_obj': -527.2935694616717, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.73348999023438, 334.6607666015625, -2.498721122741699], 'dist_obj': -305.0519891348779, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.1302947998047, 257.4483337402344, -2.9575188159942627], 'dist_obj': -238.69809483922884, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [238.0030059814453, 322.3178405761719, -2.7749767303466797], 'dist_obj': -317.01059859723364, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [218.95860290527344, 564.9794311523438, -0.18923380970954895], 'dist_obj': -529.407275473752, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [203.4545440673828, 338.9566650390625, -2.3752753734588623], 'dist_obj': -313.6814103247057, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.5130004882812, 552.2651977539062, 0.08368688821792603], 'dist_obj': -715.6946154583178, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [531.2242431640625, 419.1735534667969, -0.899193525314331], 'dist_obj': -592.5014167540104, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [225.13414001464844, 312.9280700683594, 2.2571051120758057], 'dist_obj': -302.0627299533698, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.3611450195312, 458.7996520996094, 0.4048456847667694], 'dist_obj': -653.2256247964327, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [460.1954650878906, 393.4096984863281, -0.9383752942085266], 'dist_obj': -520.882364187594, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [259.73870849609375, 484.5088806152344, -1.9252970218658447], 'dist_obj': -469.1517253436108, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
