## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -273.025322900396, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.2799072265625, 115.71604919433594, -0.4471399486064911]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -727.1150071612536, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.9348754882812, 569.3160400390625, 0.884189248085022]}
{'dist_obj': -559.7222375394913, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.9560546875, 471.0016784667969, 0.3647730350494385]}
{'dist_obj': -521.5565949364926, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.16552734375, 21.932876586914062, -0.7444415092468262]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -724.6715334433749, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.28076171875, 564.4370727539062, 1.1853982210159302]}
{'dist_obj': -164.02713348693564, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.97296142578125, 158.7470703125, -2.0412912368774414]}
{'dist_obj': -459.11611688359, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [346.71380615234375, 418.5844421386719, 0.34420046210289]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -726.9465259881188, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.251220703125, 567.7301635742188, 1.3141435384750366]}
{'dist_obj': -171.00165939338098, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.9264373779297, 169.99925231933594, -1.7760348320007324]}
{'dist_obj': -520.834688807256, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [579.5022583007812, 22.768606185913086, -1.1629692316055298]}
{'dist_obj': -366.87580287663764, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [286.26922607421875, 348.7907409667969, -2.6676974296569824]}
{'dist_obj': -182.97446007902374, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.57054138183594, 188.18341064453125, -1.8209888935089111]}
{'dist_obj': -726.5319832923317, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.1675415039062, 567.2222900390625, 1.1853982210159302]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -718.587812330695, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.9132690429688, 557.0889892578125, 1.0632810592651367]}
{'dist_obj': -731.2778377035852, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.967041015625, 575.2091674804688, 0.5799265503883362]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -288.419747048017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [343.8695983886719, 111.0294189453125, -0.3976709246635437]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -318.81954904111234, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.1521911621094, 101.15454864501953, -0.41460201144218445]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -720.1167389180985, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.6696166992188, 559.5497436523438, 1.093003749847412]}
{'dist_obj': -515.2404936120189, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.5834350585938, 18.71051597595215, -0.9783871173858643]}
{'dist_obj': -424.9454992436429, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [263.7348937988281, 432.92193603515625, -0.8146018385887146]}
{'dist_obj': -423.7545557369599, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [277.17779541015625, 423.8704833984375, -0.4146018326282501]}
{'dist_obj': -333.932892228463, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [391.81048583984375, 97.589599609375, -0.3673006296157837]}
{'dist_obj': -720.140751215101, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.070068359375, 559.1682739257812, 1.1853982210159302]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -315.23087307557915, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.23263549804688, 345.222900390625, 3.1394121646881104]}
{'dist_obj': -190.08772425462806, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.5690155029297, 198.14874267578125, -1.8116726875305176]}
{'dist_obj': -516.2606570031497, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [574.5546875, 18.06505584716797, -0.9869695901870728]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -520.7375597588132, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.954345703125, 16.941978454589844, -0.9275739192962646]}
{'dist_obj': -169.82503595894386, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.90342712402344, 168.1888885498047, -1.8098222017288208]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -515.5556008960111, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.98486328125, 19.786346435546875, -0.9661792516708374]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -330.1922002290285, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [387.9758605957031, 98.19324493408203, -0.3753376007080078]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -723.1097399369296, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.3643188476562, 563.1385498046875, 1.1853982210159302]}
{'dist_obj': -718.37713617968, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8050537109375, 556.8973999023438, 1.1073100566864014]}
{'dist_obj': -428.79428154200684, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [264.1116638183594, 437.09808349609375, -0.8146018385887146]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -663.1117570274955, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [542.5914916992188, 514.777587890625, 0.38539817929267883]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -183.71255542662794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.3750457763672, 188.41690063476562, -1.799368143081665]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -723.1097399369296, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.3643188476562, 563.1385498046875, 1.1853982210159302]}
{'dist_obj': -173.17622830962634, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.00665283203125, 173.25750732421875, -2.0347485542297363]}
{'dist_obj': -571.5249727259585, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.18206787109375, 476.6741943359375, 0.38539817929267883]}
{'dist_obj': -682.2841014462751, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [579.2159423828125, 502.6357421875, -1.1585506200790405]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -319.3666512726729, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.7786865234375, 100.57489013671875, -0.4140259921550751]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -483.1844811144414, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [369.8987731933594, 430.71551513671875, 0.38539817929267883]}
{'dist_obj': -565.1310168654499, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.6817932128906, 473.0649108886719, 0.38539817929267883]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -721.3839455044213, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4191284179688, 559.5585327148438, 1.3878978490829468]}
{'dist_obj': -566.2071083510489, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [469.79736328125, 450.71295166015625, -2.7429580688476562]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -517.6235216802869, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.0518798828125, 19.694076538085938, -0.9387708902359009]}
{'dist_obj': -726.6880633097431, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.3887329101562, 567.218994140625, 1.1853982210159302]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -362.74405592969913, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [344.16357421875, 285.46466064453125, 2.1523938179016113]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -723.6991187284195, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.7979736328125, 563.5379638671875, 1.1853982210159302]}
{'dist_obj': -559.7563582223911, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.9425048828125, 471.0606689453125, 0.36438557505607605]}
{'dist_obj': -179.46521446430742, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.1145782470703, 182.5427703857422, -1.789404273033142]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -350.31040240338666, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [410.04669189453125, 73.59012603759766, 3.028954029083252]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -309.0483790082916, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [365.7590637207031, 104.96994018554688, -0.3946443796157837]}
{'dist_obj': -724.6715334433749, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.28076171875, 564.4370727539062, 1.1853982210159302]}
{'dist_obj': -725.4918246569786, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.390869140625, 565.50146484375, 1.1853982210159302]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -516.549636563063, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [574.806396484375, 17.59833526611328, -1.0383023023605347]}
{'dist_obj': -425.0237835175805, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [277.46282958984375, 425.17822265625, -0.4146018326282501]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -515.6587695577728, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.9968872070312, 18.633750915527344, -1.0174912214279175]}
{'dist_obj': -729.096874508334, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.7666625976562, 571.2972412109375, 1.1853982210159302]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -300.36187403792434, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [356.5058898925781, 107.97408294677734, -0.41460201144218445]}
{'dist_obj': -394.5334517763566, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [353.67413330078125, 323.46185302734375, -2.5532562732696533]}
{'dist_obj': -539.1028083709591, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [420.7450256347656, 460.61810302734375, 0.32060742378234863]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -335.33114146479437, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [393.19451904296875, 97.79400634765625, -0.36700186133384705]}
{'dist_obj': -722.077645865289, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.4360961914062, 561.5797729492188, 1.1853982210159302]}
{'dist_obj': -729.6702410585259, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.2160034179688, 573.68359375, 0.569616973400116]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -318.4479860174529, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.8253479003906, 100.78565216064453, -0.41460201144218445]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -333.932892228463, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [391.81048583984375, 97.589599609375, -0.3673006296157837]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -318.81954904111234, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.1521911621094, 101.15454864501953, -0.41460201144218445]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -726.3759807975013, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9464111328125, 567.2255859375, 1.1853982210159302]}
{'dist_obj': -184.568698021082, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.05810546875, 189.95913696289062, -1.7946691513061523]}
{'dist_obj': -726.561420366126, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.0654907226562, 567.3690795898438, 1.136062502861023]}
{'dist_obj': -316.4237500622996, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [16.54313850402832, 373.4254150390625, -1.8610520362854004]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -726.13918070946, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4215087890625, 566.3986206054688, 1.1853982210159302]}
{'dist_obj': -726.5274309325154, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.319091796875, 567.060302734375, 1.1853982210159302]}
{'dist_obj': -532.4150596699467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [415.4741516113281, 456.3633728027344, 0.4109952449798584]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -419.90262500694723, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -722.4651974914939, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.8987426757812, 561.6585083007812, 1.1580289602279663]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -176.51624492337783, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.5869598388672, 177.65567016601562, -1.8508374691009521]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -425.0237835175805, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [277.46282958984375, 425.17822265625, -0.4146018326282501]}
{'dist_obj': -721.050824221004, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2725830078125, 560.2702026367188, 1.1853982210159302]}
{'dist_obj': -520.7427363531586, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.9600830078125, 16.948522567749023, -0.9275524616241455]}
{'dist_obj': -721.2717575898968, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2174682617188, 560.645751953125, 1.1498916149139404]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -534.6010879779741, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [416.21258544921875, 458.6363220214844, 0.3652723431587219]}
{'dist_obj': -318.81343202435596, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.1481018066406, 101.1385726928711, -0.41460201144218445]}
{'dist_obj': -318.50265386750175, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.00865173339844, 349.4004821777344, -2.341073513031006]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -517.1725545253794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [575.484130859375, 18.2440185546875, -1.000403642654419]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -558.0674623418884, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [438.81451416015625, 469.8034362792969, 0.38539817929267883]}
{'dist_obj': -725.8667334136101, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.2786254882812, 566.15478515625, 1.1853982210159302]}
{'dist_obj': -571.5249949750081, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [451.18206787109375, 476.6742248535156, 0.38539817929267883]}
{'dist_obj': -334.73137588805554, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [392.5242004394531, 98.37642669677734, -0.3791334331035614]}
{'dist_obj': -723.2193672158803, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1859741210938, 564.5092163085938, 0.8885172009468079]}
{'dist_obj': -425.53108257992, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [281.1239318847656, 423.5669250488281, -0.4146018326282501]}
{'dist_obj': -355.1659368187072, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [58.82750701904297, 415.16400146484375, -2.644627809524536]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -318.7537836164618, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.0131530761719, 101.7092514038086, -0.41460201144218445]}
{'dist_obj': -570.524863817017, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [450.8507995605469, 475.6131286621094, 0.38539817929267883]}
{'dist_obj': -726.13918070946, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4215087890625, 566.3986206054688, 1.1853982210159302]}
{'dist_obj': -318.0607256640683, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.439697265625, 100.74828338623047, -0.42295852303504944]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -178.35473074072686, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.53945922851562, 181.53131103515625, -1.81942880153656]}
{'dist_obj': -347.3256545953721, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [406.9962158203125, 75.12403869628906, 2.958885669708252]}
{'dist_obj': -723.1097399369296, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.3643188476562, 563.1385498046875, 1.1853982210159302]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -722.961923515533, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.0447387695312, 562.2224731445312, 1.1853982210159302]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -168.67532712046273, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.19618225097656, 166.01380920410156, -1.752199411392212]}
## Generation 48 
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -531.2729212277424, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [414.07293701171875, 456.0849304199219, 0.32462120056152344]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -304.7395878929788, 'collision': 147, 'exit_reached': 0.0, 'robot_pos': [191.40821838378906, 334.9510803222656, -2.1814825534820557]}
{'dist_obj': -411.8346082153064, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.4150695800781, 395.0942687988281, -0.8146018385887146]}
{'dist_obj': -723.2521585284347, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.1665649414062, 563.5471801757812, 1.1853982210159302]}
{'dist_obj': -721.1152054703873, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.4013061523438, 560.2293701171875, 1.1853982210159302]}
{'dist_obj': -726.13918070946, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4215087890625, 566.3986206054688, 1.1853982210159302]}
{'dist_obj': -176.51624492337783, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.5869598388672, 177.65567016601562, -1.8508374691009521]}
{'dist_obj': -568.2557398131969, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [469.9271240234375, 453.540771484375, -2.723428249359131]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -720.7469580211352, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9226684570312, 559.1558837890625, 1.1853982210159302]}
{'dist_obj': -330.57100857713294, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [388.32452392578125, 98.47335052490234, -0.3741244077682495]}
{'dist_obj': -318.76476394266587, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [376.100341796875, 101.1284408569336, -0.41460201144218445]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -318.13501417532467, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [375.4194641113281, 101.4782943725586, -0.41460201144218445]}
{'dist_obj': -326.3654509561523, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [384.02783203125, 98.991943359375, -0.4091298282146454]}
{'dist_obj': -176.7656318962811, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.69161987304688, 177.91270446777344, -2.1389172077178955]}
