## Generation 0 
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -649.777906621363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.2435302734375, 449.30450439453125, -0.9314171075820923]}
{'dist_obj': -733.4795700585427, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.1465454101562, 580.1458740234375, 1.001322627067566]}
{'dist_obj': -729.1601261873714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [571.411376953125, 579.7431030273438, 0.5517678260803223]}
{'dist_obj': -730.2436341178438, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.37939453125, 574.3331298828125, 0.9517678022384644]}
{'dist_obj': -648.4658020446585, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9325561523438, 447.5281066894531, -0.5314171314239502]}
{'dist_obj': -513.3745731101412, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [449.07684326171875, 394.921875, -2.8323075771331787]}
{'dist_obj': -733.4795700585427, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.1465454101562, 580.1458740234375, 1.001322627067566]}
{'dist_obj': -528.1436236912183, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [466.1889343261719, 397.5592346191406, 0.3676925599575043]}
{'dist_obj': -448.1791877889974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [380.96551513671875, 372.8030090332031, -2.949122667312622]}
{'dist_obj': -647.5163108884485, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.362548828125, 449.3756103515625, -0.5314171314239502]}
{'dist_obj': -306.2438268032666, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.1346893310547, 336.74713134765625, -2.304300308227539]}
{'dist_obj': -545.6859574771001, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [480.4188232421875, 407.8809814453125, 0.3676925599575043]}
{'dist_obj': -648.0728673972588, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.51171875, 450.1026306152344, -0.5314171314239502]}
{'dist_obj': -649.777906621363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.2435302734375, 449.30450439453125, -0.9314171075820923]}
{'dist_obj': -455.920687143279, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [259.10791015625, 470.1459655761719, -0.4513337314128876]}
{'dist_obj': -733.4795700585427, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.1465454101562, 580.1458740234375, 1.001322627067566]}
{'dist_obj': -648.4658020446585, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9325561523438, 447.5281066894531, -0.5314171314239502]}
{'dist_obj': -727.7333022359644, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [570.900146484375, 578.2439575195312, 0.6508774757385254]}
{'dist_obj': -515.5992475024498, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [453.45013427734375, 393.22601318359375, 0.3676925599575043]}
{'dist_obj': -500.6023060120946, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [438.6044921875, 387.5077209472656, 0.3676925599575043]}
{'dist_obj': -304.74415632635953, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.638427734375, 335.3227233886719, -2.3154923915863037]}
{'dist_obj': -733.4795700585427, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.1465454101562, 580.1458740234375, 1.001322627067566]}
{'dist_obj': -729.1601261873714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [571.411376953125, 579.7431030273438, 0.5517678260803223]}
{'dist_obj': -727.7333022359644, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [570.900146484375, 578.2439575195312, 0.6508774757385254]}
{'dist_obj': -649.1342798169437, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [580.0298461914062, 448.5154724121094, -0.9314171075820923]}
{'dist_obj': -470.61956599527514, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [408.1700439453125, 376.63922119140625, 0.3676925599575043]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -648.4061631800249, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.5966186523438, 449.2147216796875, -0.9314171075820923]}
{'dist_obj': -554.3768157637222, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [488.9360046386719, 411.2087097167969, -2.8323075771331787]}
{'dist_obj': -733.4795700585427, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.1465454101562, 580.1458740234375, 1.001322627067566]}
{'dist_obj': -517.9446991629659, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.168289184570312, 576.903076171875, -1.2818622589111328]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -475.62599862709993, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.644287109375, 470.8414611816406, -0.3154924809932709]}
{'dist_obj': -538.9510363139553, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [476.1571350097656, 402.46380615234375, -2.8323075771331787]}
{'dist_obj': -733.4795700585427, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.1465454101562, 580.1458740234375, 1.001322627067566]}
{'dist_obj': -564.8190676007521, 'collision': 97, 'exit_reached': 0.0, 'robot_pos': [445.1548767089844, 473.1298828125, 0.2508774697780609]}
{'dist_obj': -645.8121278542668, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.048828125, 444.26763916015625, -0.9314171075820923]}
## Generation 49 
{'dist_obj': -466.92974886070147, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [404.96728515625, 374.67596435546875, -2.949122667312622]}
{'dist_obj': -529.4249509979417, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [462.7308349609375, 403.65484619140625, -2.8323075771331787]}
{'dist_obj': -500.6023060120946, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [438.6044921875, 387.5077209472656, 0.3676925599575043]}
{'dist_obj': -448.1791877889974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [380.96551513671875, 372.8030090332031, -2.949122667312622]}
{'dist_obj': -309.0348611268299, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.17576599121094, 339.34228515625, -2.3650472164154053]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -306.4163445675716, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.8028564453125, 337.09490966796875, -2.3154923915863037]}
{'dist_obj': -559.6504125897034, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [439.59027099609375, 471.2417907714844, 0.26858291029930115]}
{'dist_obj': -649.215201806918, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.1909790039062, 448.4349670410156, -0.5314171314239502]}
{'dist_obj': -727.1065227194482, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [569.3218994140625, 578.917236328125, 0.5517678260803223]}
{'dist_obj': -500.6023060120946, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [438.6044921875, 387.5077209472656, 0.3676925599575043]}
{'dist_obj': -492.53845461849596, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [423.2339782714844, 392.6487731933594, -2.8323075771331787]}
{'dist_obj': -529.4249509979417, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [462.7308349609375, 403.65484619140625, -2.8323075771331787]}
{'dist_obj': -309.43258659790547, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.95913696289062, 339.4107971191406, -2.3154923915863037]}
{'dist_obj': -575.0789447545005, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [509.7380065917969, 418.4013366699219, -2.8323075771331787]}
{'dist_obj': -471.1944739891359, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [404.518310546875, 381.45196533203125, -2.8323075771331787]}
{'dist_obj': -308.04894797507524, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.7668914794922, 336.02349853515625, -2.3650472164154053]}
{'dist_obj': -448.1791877889974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [380.96551513671875, 372.8030090332031, -2.949122667312622]}
{'dist_obj': -477.74429697182165, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [415.92108154296875, 378.6844787597656, 0.3676925599575043]}
{'dist_obj': -307.2475352660418, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [196.2148895263672, 335.40252685546875, -2.3154923915863037]}
{'dist_obj': -308.7488815482341, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.998779296875, 338.634521484375, -2.3154923915863037]}
{'dist_obj': -564.8190676007521, 'collision': 97, 'exit_reached': 0.0, 'robot_pos': [445.1548767089844, 473.1298828125, 0.2508774697780609]}
{'dist_obj': -537.9196318998452, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [203.1573028564453, 578.5205078125, 0.8845075368881226]}
{'dist_obj': -304.633124762964, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.27438354492188, 333.9329833984375, -2.6482322216033936]}
{'dist_obj': -448.1791877889974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [380.96551513671875, 372.8030090332031, -2.949122667312622]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -568.6343368526916, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [504.78021240234375, 414.2817687988281, 0.3676925599575043]}
{'dist_obj': -535.358442017639, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [198.99972534179688, 576.998779296875, 1.234952688217163]}
{'dist_obj': -727.5096761509315, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [569.3474731445312, 579.4569091796875, 0.6508774757385254]}
{'dist_obj': -448.7383042602439, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [376.7122497558594, 377.8984375, 2.1340622901916504]}
{'dist_obj': -314.7363521711521, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [205.25816345214844, 339.2114562988281, -2.248232126235962]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -307.0340230593443, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.76113891601562, 336.8471984863281, -2.3154923915863037]}
{'dist_obj': -492.6042933086028, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [431.0465393066406, 384.0115051269531, 0.3676925599575043]}
{'dist_obj': -555.4009066247698, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [436.29803466796875, 468.4971923828125, 0.1517678201198578]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -528.1436236912183, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [466.1889343261719, 397.5592346191406, 0.3676925599575043]}
{'dist_obj': -308.5683834506366, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.28021240234375, 338.2998962402344, -2.3650472164154053]}
{'dist_obj': -646.1207490994034, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.853271484375, 445.04974365234375, -0.9314171075820923]}
{'dist_obj': -500.6023060120946, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [438.6044921875, 387.5077209472656, 0.3676925599575043]}
{'dist_obj': -309.0761290896141, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.29449462890625, 339.80316162109375, -2.3154923915863037]}
{'dist_obj': -448.1791877889974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [380.96551513671875, 372.8030090332031, -2.949122667312622]}
{'dist_obj': -306.4511832677148, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.15191650390625, 336.9684143066406, -2.3154923915863037]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -449.5319421393444, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [385.0331115722656, 370.5357360839844, 0.2508774697780609]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -302.61427680764297, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.69654846191406, 332.935546875, -2.3154923915863037]}
{'dist_obj': -218.68654349532363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075]}
{'dist_obj': -448.1791877889974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [380.96551513671875, 372.8030090332031, -2.949122667312622]}
{'dist_obj': -648.5512118891984, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.2371826171875, 451.2599792480469, -0.5314171314239502]}
{'dist_obj': -647.319736745838, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.4758911132812, 448.8978576660156, -0.5314171314239502]}
{'dist_obj': -448.1791877889974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [380.96551513671875, 372.8030090332031, -2.949122667312622]}
{'dist_obj': -491.75185866218953, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [428.88916015625, 385.17791748046875, 0.3676925599575043]}
{'dist_obj': -330.44934670142686, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.32516479492188, 329.4280090332031, 3.118137836456299]}
{'dist_obj': -733.0653197292277, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.920654296875, 576.7855224609375, 0.9517678022384644]}
{'dist_obj': -304.9114812730691, 'collision': 205, 'exit_reached': 0.0, 'robot_pos': [192.33755493164062, 334.69580078125, -2.321861743927002]}
{'dist_obj': -510.5503522341264, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [447.19158935546875, 392.78271484375, 0.3676925599575043]}
{'dist_obj': -646.4065562145419, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.8871459960938, 444.1338195800781, -1.052133560180664]}
{'dist_obj': -560.9288654913747, 'collision': 190, 'exit_reached': 0.0, 'robot_pos': [441.3116760253906, 471.39105224609375, 0.2508774697780609]}
{'dist_obj': -355.930132362626, 'collision': 395, 'exit_reached': 0.0, 'robot_pos': [291.9075622558594, 330.009521484375, 0.3676925599575043]}
{'dist_obj': -306.49396554835397, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.74441528320312, 337.20831298828125, -2.414602041244507]}
{'dist_obj': -309.54361505274034, 'collision': 290, 'exit_reached': 0.0, 'robot_pos': [198.5102081298828, 336.8251647949219, -2.3650472164154053]}
{'dist_obj': -421.4739811946844, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [261.42486572265625, 430.2274169921875, -0.5394201278686523]}
{'dist_obj': -566.0094492641934, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [446.2364807128906, 473.7488098144531, 0.19532114267349243]}
{'dist_obj': -434.5533938430059, 'collision': 759, 'exit_reached': 0.0, 'robot_pos': [372.4584655761719, 362.00390625, 0.3676925599575043]}
{'dist_obj': -515.5992475024498, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [453.45013427734375, 393.22601318359375, 0.3676925599575043]}
{'dist_obj': -567.531281795128, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [502.1951599121094, 415.7459716796875, -2.8323075771331787]}
{'dist_obj': -649.5461516926125, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.955078125, 450.6351623535156, -0.9314171075820923]}
{'dist_obj': -647.1642695303811, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.25537109375, 446.2582702636719, -0.9314171075820923]}
{'dist_obj': -528.1436236912183, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [466.1889343261719, 397.5592346191406, 0.3676925599575043]}
{'dist_obj': -420.1686126924599, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [357.8863830566406, 356.3197021484375, 0.3676925599575043]}
{'dist_obj': -306.8842742105857, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.95809936523438, 336.5865173339844, -2.28889799118042]}
{'dist_obj': -306.3631869588304, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.95201110839844, 336.4906311035156, -2.3650472164154053]}
{'dist_obj': -538.9510363139553, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [476.1571350097656, 402.46380615234375, -2.8323075771331787]}
{'dist_obj': -529.4249509979417, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [462.7308349609375, 403.65484619140625, -2.8323075771331787]}
{'dist_obj': -496.91131187618265, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [431.9026794433594, 389.5591735839844, -2.8323075771331787]}
{'dist_obj': -500.6023060120946, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [438.6044921875, 387.5077209472656, 0.3676925599575043]}
{'dist_obj': -473.0327284983266, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [404.891845703125, 383.7430725097656, -2.8323075771331787]}
{'dist_obj': -493.24090015009796, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [419.8648986816406, 397.318603515625, 0.4850582778453827]}
{'dist_obj': -510.877731908237, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [449.505615234375, 390.5774230957031, 0.36118707060813904]}
{'dist_obj': -304.43911904986726, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.48019409179688, 333.6169128417969, -2.1907989978790283]}
{'dist_obj': -500.6023060120946, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [438.6044921875, 387.5077209472656, 0.3676925599575043]}
{'dist_obj': -554.3768157637222, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [488.9360046386719, 411.2087097167969, -2.8323075771331787]}
{'dist_obj': -307.0536693848293, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.35943603515625, 337.0612487792969, -2.248232126235962]}
{'dist_obj': -313.50298100966927, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.21905517578125, 339.38836669921875, -2.3154923915863037]}
{'dist_obj': -438.6398892842436, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.19512939453125, 409.39447021484375, -0.8146018385887146]}
{'dist_obj': -528.1436236912183, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [466.1889343261719, 397.5592346191406, 0.3676925599575043]}
{'dist_obj': -560.9288654913747, 'collision': 190, 'exit_reached': 0.0, 'robot_pos': [441.3116760253906, 471.39105224609375, 0.2508774697780609]}
{'dist_obj': -514.9417315690679, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [453.0194091796875, 392.7171936035156, 0.3676925599575043]}
{'dist_obj': -437.0566404072618, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146]}
{'dist_obj': -517.9446991629659, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.168289184570312, 576.903076171875, -1.2818622589111328]}
{'dist_obj': -429.60781806768864, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [259.74432373046875, 440.3486328125, -1.766827940940857]}
{'dist_obj': -536.8246453271443, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [208.59300231933594, 575.849609375, 1.4508774280548096]}
{'dist_obj': -647.4674904784299, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9320678710938, 445.8559265136719, -0.9314171075820923]}
{'dist_obj': -307.8661276816154, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [199.2798614501953, 334.5590515136719, -2.248232126235962]}
{'dist_obj': -535.9918339026935, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [201.6151580810547, 576.9452514648438, 1.2091937065124512]}
{'dist_obj': -647.7802747391513, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.60205078125, 448.16387939453125, -0.9314171075820923]}
{'dist_obj': -650.6426178083356, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [580.3407592773438, 450.6165771484375, -0.9314171075820923]}
{'dist_obj': -647.3461593334978, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.4785766601562, 446.262939453125, -0.5314171314239502]}
{'dist_obj': -645.1795587336825, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0703125, 443.1744689941406, -0.9314171075820923]}
{'dist_obj': -528.1436236912183, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [466.1889343261719, 397.5592346191406, 0.3676925599575043]}
{'dist_obj': -474.63038315601506, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [408.076904296875, 382.67083740234375, -2.8323075771331787]}
{'dist_obj': -732.1842617465809, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0636596679688, 578.400390625, 0.4090106189250946]}
{'dist_obj': -407.13113061867887, 'collision': 323, 'exit_reached': 0.0, 'robot_pos': [259.2489929199219, 415.0430908203125, -1.9827526807785034]}
{'dist_obj': -308.8743185094592, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.8284912109375, 339.3288269042969, -2.3154923915863037]}
{'dist_obj': -496.91131187618265, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [431.9026794433594, 389.5591735839844, -2.8323075771331787]}
{'dist_obj': -330.44934670142686, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.32516479492188, 329.4280090332031, 3.118137836456299]}
{'dist_obj': -477.74429697182165, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [415.92108154296875, 378.6844787597656, 0.3676925599575043]}
{'dist_obj': -492.60122699425835, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [423.2939147949219, 392.67626953125, -2.8323075771331787]}
{'dist_obj': -646.93368087988, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.300537109375, 447.15338134765625, -0.9314171075820923]}
{'dist_obj': -437.8473653307455, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146]}
{'dist_obj': -649.7585145491556, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2882080078125, 450.5456237792969, -0.9314171075820923]}
{'dist_obj': -649.7539293235959, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [580.046630859375, 449.5274963378906, -0.9314171075820923]}
{'dist_obj': -649.8421967196888, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [580.0385131835938, 449.685546875, -0.9314171075820923]}
{'dist_obj': -506.1194997619438, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [444.0386657714844, 389.6532287597656, 0.3676925599575043]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -517.9446991629659, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.168289184570312, 576.903076171875, -1.2818622589111328]}
{'dist_obj': -500.6023060120946, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [438.6044921875, 387.5077209472656, 0.3676925599575043]}
{'dist_obj': -448.1791877889974, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [380.96551513671875, 372.8030090332031, -2.949122667312622]}
{'dist_obj': -333.45081432910916, 'collision': 359, 'exit_reached': 0.0, 'robot_pos': [266.29632568359375, 321.9757080078125, -2.7154924869537354]}
{'dist_obj': -308.7154011601838, 'collision': 290, 'exit_reached': 0.0, 'robot_pos': [192.4366455078125, 338.8650817871094, -2.3154923915863037]}
{'dist_obj': -564.616348781237, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [445.2535095214844, 472.7606506347656, 0.2508774697780609]}
{'dist_obj': -307.8976023718904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [193.24240112304688, 337.5741271972656, -2.3650472164154053]}
{'dist_obj': -309.1504033070275, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.74078369140625, 339.6754150390625, -2.3154923915863037]}
{'dist_obj': -589.2617835144529, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [529.400634765625, 416.2197265625, -3.0224545001983643]}
{'dist_obj': -570.5098675353805, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [507.3414611816406, 414.07220458984375, -2.432307481765747]}
{'dist_obj': -648.6236262744857, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.4658813476562, 451.07757568359375, -0.5204763412475586]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -539.4830542631042, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [203.34622192382812, 580.0902099609375, 1.2845075130462646]}
{'dist_obj': -561.0140526928941, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [441.7066650390625, 471.1408386230469, 0.20278677344322205]}
{'dist_obj': -431.9570761231907, 'collision': 300, 'exit_reached': 0.0, 'robot_pos': [229.55056762695312, 457.29022216796875, 2.8172473907470703]}
{'dist_obj': -650.8929411692662, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [580.033935546875, 451.44134521484375, -0.9314171075820923]}
{'dist_obj': -517.9446991629659, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.168289184570312, 576.903076171875, -1.2818622589111328]}
{'dist_obj': -314.65784017275087, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [204.86058044433594, 339.3294982910156, -2.248232126235962]}
{'dist_obj': -729.0768981967526, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [571.9974975585938, 579.048828125, 0.5517678260803223]}
{'dist_obj': -272.0451157898794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.46966552734375, 298.1685791015625, 2.8349528312683105]}
{'dist_obj': -459.05240205998876, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [384.4443054199219, 384.7537536621094, 0.534062385559082]}
{'dist_obj': -545.6859574771001, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [480.4188232421875, 407.8809814453125, 0.3676925599575043]}
{'dist_obj': -477.74429697182165, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [415.92108154296875, 378.6844787597656, 0.3676925599575043]}
{'dist_obj': -487.8526283580755, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [410.0963134765625, 399.75396728515625, 0.534062385559082]}
{'dist_obj': -514.9417315690679, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [453.0194091796875, 392.7171936035156, 0.3676925599575043]}
{'dist_obj': -545.6859574771001, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [480.4188232421875, 407.8809814453125, 0.3676925599575043]}
{'dist_obj': -313.01795536823556, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.35470581054688, 338.7747802734375, -2.248232126235962]}
{'dist_obj': -649.7585145491556, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2882080078125, 450.5456237792969, -0.9314171075820923]}
{'dist_obj': -492.6042933086028, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [431.0465393066406, 384.0115051269531, 0.3676925599575043]}
{'dist_obj': -554.3768157637222, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [488.9360046386719, 411.2087097167969, -2.8323075771331787]}
