## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [503.5361328125, 364.1788330078125, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 375, 'dist_obj': -537.8188017913304}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [503.41357421875, 364.9583740234375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 375, 'dist_obj': -538.1590914297237}
{'robot_pos': [162.18519592285156, 577.5765380859375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.5673293929558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [323.9468994140625, 309.3822326660156, -2.613579511642456], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -363.1245842404284}
{'robot_pos': [529.6859130859375, 466.44830322265625, -2.4146018028259277], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -621.132095567398}
{'robot_pos': [505.2137145996094, 364.4034423828125, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 372, 'dist_obj': -539.32986882064}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.430419921875, 148.95567321777344, -1.614601731300354], 'exit_reached': 0.0, 'collision': 254, 'dist_obj': -191.36295094017075}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [577.8704223632812, 117.32128143310547, -0.18772944808006287], 'exit_reached': 0.0, 'collision': 337, 'dist_obj': -521.0331118689643}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.9990112556529}
{'robot_pos': [579.1932373046875, 158.58575439453125, -0.04605227708816528], 'exit_reached': 0.0, 'collision': 338, 'dist_obj': -528.4702154638995}
{'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -480.9990112556529}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [328.19921875, 409.10455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -440.2326771366487}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [500.5858154296875, 363.72412109375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 372, 'dist_obj': -535.1300799730974}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [299.16180419921875, 471.6514892578125, -0.20252761244773865], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -476.08330909201214}
{'robot_pos': [578.9689331054688, 175.91368103027344, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.7562740378495}
{'robot_pos': [505.0179138183594, 365.5768127441406, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -539.8315775370244}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [135.22186279296875, 531.83056640625, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.7890873987045}
{'robot_pos': [503.226806640625, 366.6967468261719, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -538.9924829147462}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [576.5177001953125, 107.84642028808594, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 348, 'dist_obj': -518.7290376964055}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.41375732421875, 147.90365600585938, -1.614601731300354], 'exit_reached': 0.0, 'collision': 258, 'dist_obj': -190.86139973788764}
{'robot_pos': [577.8968505859375, 182.0352783203125, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.0805925811887}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [238.04531860351562, 145.01309204101562, -1.614601731300354], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -197.30018067655584}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [579.31982421875, 169.1624755859375, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 338, 'dist_obj': -530.6689419050674}
{'robot_pos': [580.2266845703125, 111.33891296386719, -0.20463427901268005], 'exit_reached': 0.0, 'collision': 336, 'dist_obj': -522.753754002141}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.430419921875, 148.95567321777344, -1.614601731300354], 'exit_reached': 0.0, 'collision': 254, 'dist_obj': -191.36295094017075}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [578.5873413085938, 169.74468994140625, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 334, 'dist_obj': -530.0723795255242}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [400.1494140625, 579.53369140625, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.9805797231236}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [503.90045166015625, 366.3677978515625, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 378, 'dist_obj': -539.3596560223119}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [162.18519592285156, 577.5765380859375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.5673293929558}
{'robot_pos': [577.5553588867188, 169.98635864257812, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 336, 'dist_obj': -529.1129828305237}
{'robot_pos': [578.316162109375, 174.76295471191406, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 334, 'dist_obj': -530.8692679728229}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.41375732421875, 147.90365600585938, -1.614601731300354], 'exit_reached': 0.0, 'collision': 258, 'dist_obj': -190.86139973788764}
{'robot_pos': [274.22247314453125, 282.7303161621094, -2.4146018028259277], 'exit_reached': 0.0, 'collision': 219, 'dist_obj': -309.0308426967001}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [580.0217895507812, 169.87741088867188, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 331, 'dist_obj': -531.5032521360476}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [333.3116149902344, 410.8338928222656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.72874793675646}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -442.33900417049585}
{'robot_pos': [162.18519592285156, 577.5765380859375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.5673293929558}
{'robot_pos': [579.8504638671875, 172.2545166015625, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 335, 'dist_obj': -531.8322867976149}
{'robot_pos': [576.9624633789062, 560.4444580078125, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 102, 'dist_obj': -719.5101417586275}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [290.16412353515625, 483.9813232421875, -0.6675821542739868], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.42687137109493}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [578.04638671875, 133.29464721679688, -0.13986167311668396], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.2056613827754}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [248.35012817382812, 269.0232849121094, -1.614601731300354], 'exit_reached': 0.0, 'collision': 224, 'dist_obj': -281.36542861294515}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
## Generation 45 
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [248.35012817382812, 269.0232849121094, -1.614601731300354], 'exit_reached': 0.0, 'collision': 224, 'dist_obj': -281.36542861294515}
{'robot_pos': [503.57489013671875, 364.52984619140625, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 375, 'dist_obj': -538.0493568262708}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [575.878662109375, 405.8992004394531, 0.7853982448577881], 'exit_reached': 0.0, 'collision': 384, 'dist_obj': -621.1095321152394}
{'robot_pos': [504.9688415527344, 365.2447204589844, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6031961736938}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.41375732421875, 147.90365600585938, -1.614601731300354], 'exit_reached': 0.0, 'collision': 258, 'dist_obj': -190.86139973788764}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [305.50604248046875, 396.5576171875, -1.0994993448257446], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.5864215038094}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [578.1239624023438, 153.68417358398438, -0.07344228029251099], 'exit_reached': 0.0, 'collision': 334, 'dist_obj': -526.525559489394}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [580.0400390625, 560.9388427734375, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.0674251254638}
{'robot_pos': [565.8892211914062, 580.1199340820312, 0.3853982388973236], 'exit_reached': 0.0, 'collision': 103, 'dist_obj': -725.567812094186}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [504.9688415527344, 365.2447204589844, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6031961736938}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [578.4606323242188, 233.30894470214844, 0.14810162782669067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -546.6602396221999}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [162.18519592285156, 577.5765380859375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.5673293929558}
{'robot_pos': [561.05712890625, 507.074462890625, -1.214601755142212], 'exit_reached': 0.0, 'collision': 111, 'dist_obj': -671.5160622030684}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [503.226806640625, 366.6967468261719, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -538.9924829147462}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [503.4285888671875, 365.94805908203125, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 378, 'dist_obj': -538.7328914042721}
{'robot_pos': [229.430419921875, 148.95567321777344, -1.614601731300354], 'exit_reached': 0.0, 'collision': 254, 'dist_obj': -191.36295094017075}
{'robot_pos': [268.0484313964844, 278.4739685058594, -2.4146018028259277], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.6869647850846}
{'robot_pos': [579.885986328125, 236.35317993164062, 0.16877132654190063], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -548.9825888426417}
{'robot_pos': [578.595947265625, 181.8805389404297, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.725653871428}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [505.728515625, 365.6950988769531, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -540.4844152412315}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [323.4410095214844, 309.32122802734375, -2.560253143310547], 'exit_reached': 0.0, 'collision': 194, 'dist_obj': -362.7150951404719}
{'robot_pos': [577.8489990234375, 563.3094482421875, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 102, 'dist_obj': -722.141251057874}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [505.994140625, 364.7078857421875, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1459701833443}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [561.05712890625, 507.074462890625, -1.214601755142212], 'exit_reached': 0.0, 'collision': 111, 'dist_obj': -671.5160622030684}
{'robot_pos': [505.2137145996094, 364.4034423828125, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 372, 'dist_obj': -539.32986882064}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [504.9688415527344, 365.2447204589844, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -539.6031961736938}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [180.17706298828125, 579.378173828125, 1.269698143005371], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.1005664201899}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.0668155328937}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [229.21926879882812, 148.9747772216797, -1.614601731300354], 'exit_reached': 0.0, 'collision': 256, 'dist_obj': -191.1849154992558}
{'robot_pos': [576.6694946289062, 562.006591796875, -0.01460176706314087], 'exit_reached': 0.0, 'collision': 102, 'dist_obj': -720.3873852918329}
