## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7459106445312, 118.92235565185547, -0.1819276213645935], 'dist_obj': -523.0751911793149}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6831665039062, 139.88330078125, -0.11047613620758057], 'dist_obj': -525.786967593563}
{'exit_reached': 0.0, 'collision': 177, 'robot_pos': [18.99468231201172, 68.15986633300781, -2.975399971008301], 'dist_obj': -41.80932309025582}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [545.5463256835938, 580.2034301757812, 0.22246190905570984], 'dist_obj': -711.5945777979814}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.2381591796875, 149.40489196777344, -1.614601969718933], 'dist_obj': -192.28693546015512}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [19.384170532226562, 75.63516235351562, -3.0437088012695312], 'dist_obj': -43.521304038092026}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [578.31201171875, 141.12411499023438, 0.2114892601966858], 'dist_obj': -524.622210285541}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7916870117188, 566.3655395507812, 0.0538976788520813], 'dist_obj': -725.6648382904069}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.5758666992188, 171.46688842773438, -0.01460176706314087], 'dist_obj': -529.4427683944776}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.8344116210938, 119.05098724365234, 0.2185114026069641], 'dist_obj': -523.177631975889}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [17.689796447753906, 76.0182113647461, -3.055389881134033], 'dist_obj': -45.240871122892614}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.0449829101562, 17.24300765991211, -1.4377944469451904], 'dist_obj': -520.8030862794255}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.6575927734375, 369.4631042480469, 3.0685830116271973], 'dist_obj': -336.69786131082077}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0017700195312, 143.0638427734375, -0.08108824491500854], 'dist_obj': -526.5941917641476}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [20.3073673248291, 74.64592742919922, -3.0364789962768555], 'dist_obj': -42.30848944298785}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.84410095214844, 267.99072265625, -1.614601731300354], 'dist_obj': -280.2597847954466}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.4414672851562, 16.8651123046875, -1.2068369388580322], 'dist_obj': -522.225946699715}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [17.8629150390625, 73.6556625366211, -3.0371499061584473], 'dist_obj': -44.294593894959036}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [16.522979736328125, 83.075439453125, -3.1401987075805664], 'dist_obj': -49.22120678084369}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.162841796875, 26.858661651611328, -1.454789161682129], 'dist_obj': -521.2175460340176}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.9234008789062, 127.31219482421875, -0.16309863328933716], 'dist_obj': -522.2792172296595}
{'exit_reached': 0.0, 'collision': 174, 'robot_pos': [20.119476318359375, 74.07596588134766, -3.0572404861450195], 'dist_obj': -42.29171295436923}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [219.5692901611328, 148.85479736328125, -1.7030473947525024], 'dist_obj': -182.64044835960507}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [549.03466796875, 580.1934814453125, 0.23922941088676453], 'dist_obj': -713.9721035261114}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'dist_obj': -446.57824589914236}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [253.03492736816406, 271.5118408203125, -1.858276605606079], 'dist_obj': -286.3559707623181}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.1001281738281, 412.7225646972656, -0.8146018385887146], 'dist_obj': -446.0906720109468}
{'exit_reached': 0.0, 'collision': 64, 'robot_pos': [372.11114501953125, 578.99267578125, 1.7922654151916504], 'dist_obj': -605.6127181293211}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 174, 'robot_pos': [20.11822509765625, 74.07850646972656, -3.0572519302368164], 'dist_obj': -42.293738470125206}
{'exit_reached': 0.0, 'collision': 179, 'robot_pos': [17.032150268554688, 93.47797393798828, 2.9716882705688477], 'dist_obj': -54.47027491702872}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [17.486289978027344, 75.37409973144531, -3.0566978454589844], 'dist_obj': -45.208168314861034}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.2381591796875, 149.40489196777344, -1.614601969718933], 'dist_obj': -192.28693546015512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [570.5665893554688, 18.722183227539062, -1.3931993246078491], 'dist_obj': -512.2324670728874}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [415.0628356933594, 458.0155334472656, 0.38539817929267883], 'dist_obj': -533.3722735162759}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.678831100463867, 267.1272277832031, -1.91482412815094], 'dist_obj': -211.609102271091}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.1107177734375, 405.455322265625, 0.785398006439209], 'dist_obj': -620.2245006823842}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.2640380859375, 404.9801330566406, 0.785398006439209], 'dist_obj': -620.9185528107337}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.3763427734375, 31.118959426879883, -1.0621745586395264], 'dist_obj': -520.1787192276299}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [16.689041137695312, 75.05199432373047, -3.0562195777893066], 'dist_obj': -45.8519540553493}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'dist_obj': -446.57824589914236}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [17.18743896484375, 71.10629272460938, -3.06145977973938], 'dist_obj': -44.229685963995834}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3417358398438, 22.27374839782715, -1.1388531923294067], 'dist_obj': -521.7075733749436}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [567.614013671875, 18.622268676757812, -1.3664531707763672], 'dist_obj': -509.2976570980166}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [571.0025024414062, 402.79071044921875, 0.7853982448577881], 'dist_obj': -615.3283909195638}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.6672973632812, 561.5302734375, -0.060171544551849365], 'dist_obj': -720.7718404139395}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5814819335938, 118.77837371826172, 0.11201784014701843], 'dist_obj': -522.8956048632203}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.1107177734375, 405.455322265625, 0.785398006439209], 'dist_obj': -620.2245006823842}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6421508789062, 577.2833251953125, 0.16003653407096863], 'dist_obj': -733.2189328537387}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [17.880157470703125, 73.64163970947266, -3.0371031761169434], 'dist_obj': -44.27386891447174}
{'exit_reached': 0.0, 'collision': 174, 'robot_pos': [20.126996994018555, 74.06761932373047, -3.0572168827056885], 'dist_obj': -42.28184341005487}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.4385986328125, 414.2755126953125, -0.8146018385887146], 'dist_obj': -447.5263189107461}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.423095703125, 24.64715576171875, -1.0982316732406616], 'dist_obj': -521.622490060542}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [556.6220092773438, 579.4718017578125, 0.30180564522743225], 'dist_obj': -718.6684721901846}
{'exit_reached': 0.0, 'collision': 174, 'robot_pos': [20.11815643310547, 74.07866668701172, -3.057255268096924], 'dist_obj': -42.293856551256}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [17.774803161621094, 69.73363494873047, -2.9902942180633545], 'dist_obj': -43.332561629275865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [223.12904357910156, 149.465087890625, -1.6573644876480103], 'dist_obj': -186.05130155500035}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [18.846588134765625, 72.66194915771484, -3.044275999069214], 'dist_obj': -43.05726726839697}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [219.8000030517578, 148.74273681640625, -1.6922450065612793], 'dist_obj': -182.7876207870975}
{'exit_reached': 0.0, 'collision': 153, 'robot_pos': [207.9601287841797, 242.7371826171875, 1.5853979587554932], 'dist_obj': -235.12778997961593}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [557.1369018554688, 579.6742553710938, 0.2170388400554657], 'dist_obj': -719.1706549088017}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.722900390625, 37.22540283203125, -1.0403491258621216], 'dist_obj': -519.2226205259411}
{'exit_reached': 0.0, 'collision': 207, 'robot_pos': [253.9657745361328, 579.3850708007812, 2.3954341411590576], 'dist_obj': -554.4218371079321}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [578.5010375976562, 146.86964416503906, 0.24288654327392578], 'dist_obj': -525.7277442433551}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.07568359375, 404.20391845703125, -1.2146018743515015], 'dist_obj': -431.41128714711556}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4182739257812, 575.7405395507812, 0.15537580847740173], 'dist_obj': -731.9724362461806}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [571.0025024414062, 402.79071044921875, 0.7853982448577881], 'dist_obj': -615.3283909195638}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [225.7061309814453, 150.52572631835938, -1.636845350265503], 'dist_obj': -188.8211560453606}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'dist_obj': -446.57824589914236}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [272.36309814453125, 282.9227294921875, -2.4532697200775146], 'dist_obj': -307.8841158257288}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [337.3992919921875, 417.0091857910156, -0.4973224401473999], 'dist_obj': -452.11273587118825}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9037475585938, 163.1703338623047, 0.2247074544429779], 'dist_obj': -530.0415309338782}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2023315429688, 143.8682403564453, -0.06352278590202332], 'dist_obj': -525.9324508148754}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [352.7430419921875, 16.62671661376953, -2.995100736618042], 'dist_obj': -295.93872735169674}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [19.737693786621094, 74.69921875, -3.0484604835510254], 'dist_obj': -42.861641749707175}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.2381591796875, 149.40489196777344, -1.614601969718933], 'dist_obj': -192.28693546015512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5044555664062, 18.94369125366211, -1.0707341432571411], 'dist_obj': -521.1242652585108}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3248291015625, 573.9710083007812, 0.15850910544395447], 'dist_obj': -731.3714002839405}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [569.714599609375, 17.693572998046875, -1.4231854677200317], 'dist_obj': -511.46730767529715}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [333.5176086425781, 413.20855712890625, -0.8146018385887146], 'dist_obj': -446.7305307079855}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [571.0025024414062, 402.79071044921875, 0.7853982448577881], 'dist_obj': -615.3283909195638}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.1107177734375, 405.455322265625, 0.785398006439209], 'dist_obj': -620.2245006823842}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'dist_obj': -446.57824589914236}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [225.44833374023438, 152.28091430664062, -1.6334731578826904], 'dist_obj': -189.44370742436794}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2283325195312, 404.8410339355469, 1.4721367359161377], 'dist_obj': -623.3084308564661}
{'exit_reached': 0.0, 'collision': 184, 'robot_pos': [16.71738624572754, 97.68264770507812, 1.7665413618087769], 'dist_obj': -57.387861011424405}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.694580078125, 579.3316650390625, 0.2004396617412567], 'dist_obj': -734.7025485697077}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [560.1842041015625, 580.2633666992188, 0.2229289710521698], 'dist_obj': -721.7050704837255}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2984619140625, 59.9193115234375, -1.382664680480957], 'dist_obj': -520.2984681706928}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.8643798828125, 49.00274658203125, -1.4075849056243896], 'dist_obj': -519.9806852698283}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [566.2080688476562, 74.60972595214844, -1.6768549680709839], 'dist_obj': -506.4188514055044}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [32.240848541259766, 87.38089752197266, 2.5771329402923584], 'dist_obj': -38.99081993005595}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6893920898438, 119.98924255371094, -0.17938017845153809], 'dist_obj': -523.1402999892852}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [571.0025024414062, 402.79071044921875, 0.7853982448577881], 'dist_obj': -615.3283909195638}
{'exit_reached': 0.0, 'collision': 178, 'robot_pos': [17.728660583496094, 70.00187683105469, -3.0093395709991455], 'dist_obj': -43.438504534673676}
{'exit_reached': 0.0, 'collision': 126, 'robot_pos': [579.8732299804688, 397.87457275390625, 1.20697820186615], 'dist_obj': -620.0220981255104}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [18.708160400390625, 74.2093734741211, -3.046877384185791], 'dist_obj': -43.6683216078535}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.326416015625, 334.2193298339844, -2.414602041244507], 'dist_obj': -304.04418823274443}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.0157470703125, 568.7725219726562, 0.0858108401298523], 'dist_obj': -726.0783658305975}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4741821289062, 178.53598022460938, -0.01460200548171997], 'dist_obj': -532.8266176781196}
{'exit_reached': 0.0, 'collision': 145, 'robot_pos': [336.821044921875, 112.62901306152344, -1.6788582801818848], 'dist_obj': -281.7795307105694}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8956298828125, 138.7272186279297, -0.002473771572113037], 'dist_obj': -523.8452618900021}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.4479370117188, 39.164180755615234, -1.400159239768982], 'dist_obj': -520.8648447566208}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.74331665039062, 335.6238708496094, -2.0982892513275146], 'dist_obj': -305.0611955507722}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [17.880577087402344, 73.64322662353516, -3.037104368209839], 'dist_obj': -44.273958702508125}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.00057983398438, 370.7845153808594, -3.0386857986450195], 'dist_obj': -337.6553984123809}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.4141235351562, 120.3198013305664, 0.10503211617469788], 'dist_obj': -522.9048767800446}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.9925537109375, 402.64947509765625, 1.5550113916397095], 'dist_obj': -621.0675876945099}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.393310546875, 29.608489990234375, -1.0612965822219849], 'dist_obj': -521.2800030143205}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.5718994140625, 578.98486328125, 0.1867905557155609], 'dist_obj': -732.2511970487383}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.5107421875, 411.573486328125, -0.9054144620895386], 'dist_obj': -441.7758633907237}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.4761352539062, 22.780427932739258, -1.4340159893035889], 'dist_obj': -521.80523561355}
{'exit_reached': 0.0, 'collision': 88, 'robot_pos': [348.7125244140625, 16.893543243408203, -2.9990906715393066], 'dist_obj': -291.9128095299152}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.5896606445312, 29.25752830505371, -1.0789883136749268], 'dist_obj': -520.4983333447032}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3318481445312, 119.26878356933594, -0.5832401514053345], 'dist_obj': -523.6964969324239}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [540.5721435546875, 580.1224365234375, 0.2443731725215912], 'dist_obj': -708.150361248107}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.4905090332031, 410.5888366699219, -0.8749229907989502], 'dist_obj': -444.0310911532472}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [18.25732421875, 76.4630355834961, -3.05896258354187], 'dist_obj': -44.871845538176984}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [18.71918487548828, 74.19758605957031, -3.0468335151672363], 'dist_obj': -43.654062208035356}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [220.13587951660156, 149.57168579101562, -1.6868126392364502], 'dist_obj': -183.48456829935307}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.2381591796875, 149.40489196777344, -1.614601969718933], 'dist_obj': -192.28693546015512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.0712280273438, 30.01188850402832, -1.0667623281478882], 'dist_obj': -520.9350910170712}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [536.5801391601562, 579.96142578125, 0.22959718108177185], 'dist_obj': -705.3286562606004}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.9810791015625, 116.56805419921875, -0.10187989473342896], 'dist_obj': -522.0548871730903}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [17.486289978027344, 75.37409973144531, -3.0566978454589844], 'dist_obj': -45.208168314861034}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [136.3675994873047, 526.3676147460938, 0.7853982448577881], 'dist_obj': -472.57884245426635}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [220.8788299560547, 150.4327850341797, -1.6808183193206787], 'dist_obj': -184.5537497236708}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.2381591796875, 149.40489196777344, -1.614601969718933], 'dist_obj': -192.28693546015512}
{'exit_reached': 0.0, 'collision': 143, 'robot_pos': [571.2804565429688, 401.0646057128906, 0.7060396671295166], 'dist_obj': -614.5996831376308}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [223.25115966796875, 149.4329376220703, -1.6567364931106567], 'dist_obj': -186.14293288935184}
{'exit_reached': 0.0, 'collision': 184, 'robot_pos': [16.670005798339844, 93.49266052246094, 1.782103180885315], 'dist_obj': -54.76537872039886}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [575.818359375, 405.6393737792969, 0.7853982448577881], 'dist_obj': -620.9147740027299}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2557983398438, 42.475257873535156, -1.383669376373291], 'dist_obj': -520.5508738757695}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.9915161132812, 568.9913940429688, 0.09037131071090698], 'dist_obj': -725.5015278708336}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [566.5493774414062, 19.085060119628906, -1.4235305786132812], 'dist_obj': -508.1990791920924}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [220.13528442382812, 149.56985473632812, -1.6868140697479248], 'dist_obj': -183.48315507148675}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [568.8114624023438, 19.412742614746094, -1.4128341674804688], 'dist_obj': -510.4276929537312}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [17.88592529296875, 73.62755584716797, -3.037029981613159], 'dist_obj': -44.26404372396507}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.2381591796875, 149.40489196777344, -1.614601969718933], 'dist_obj': -192.28693546015512}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [18.25933837890625, 73.6093521118164, -3.03702974319458], 'dist_obj': -43.903272058811865}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3515625, 574.7711791992188, 0.14641842246055603], 'dist_obj': -729.8232704945394}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [16.694923400878906, 75.043701171875, -3.056187868118286], 'dist_obj': -45.84367572745906}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [248.48504638671875, 268.7305603027344, -1.614601731300354], 'dist_obj': -281.2384389014008}
{'exit_reached': 0.0, 'collision': 143, 'robot_pos': [571.0398559570312, 401.8989562988281, 0.8213397264480591], 'dist_obj': -614.8630991487546}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [18.31800079345703, 73.00621795654297, -3.058109998703003], 'dist_obj': -43.664067187876}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [228.87643432617188, 146.5162353515625, -1.614601731300354], 'dist_obj': -189.7480146144586}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'dist_obj': -446.57824589914236}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.9453125, 126.39339447021484, 0.2775191366672516], 'dist_obj': -524.167159234533}
{'exit_reached': 0.0, 'collision': 57, 'robot_pos': [577.7041015625, 576.940673828125, -0.01460176706314087], 'dist_obj': -731.6045359567635}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.02313232421875, 412.1645202636719, -0.8146018385887146], 'dist_obj': -444.9903750105406}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.96800231933594, 338.4983825683594, -2.414602041244507], 'dist_obj': -308.183229150044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.2640380859375, 404.9801330566406, 0.785398006439209], 'dist_obj': -620.9185528107337}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [220.13587951660156, 149.57168579101562, -1.6868126392364502], 'dist_obj': -183.48456829935307}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [561.6691284179688, 580.0841674804688, 0.14447364211082458], 'dist_obj': -722.6060169078976}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6421508789062, 119.88381958007812, -0.17970550060272217], 'dist_obj': -523.0812908311244}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [19.547454833984375, 70.94892120361328, -2.997218370437622], 'dist_obj': -41.908081391677506}
{'exit_reached': 0.0, 'collision': 78, 'robot_pos': [445.8358154296875, 335.922607421875, 2.1752352714538574], 'dist_obj': -474.34434934420585}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7357177734375, 569.0519409179688, 0.1744377315044403], 'dist_obj': -727.5019552426106}
{'exit_reached': 0.0, 'collision': 174, 'robot_pos': [20.150733947753906, 74.05805206298828, -3.0572338104248047], 'dist_obj': -42.25627566064456}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [17.565841674804688, 74.02973937988281, -3.045902967453003], 'dist_obj': -44.69330352340468}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.481201171875, 574.8201293945312, 0.15540489554405212], 'dist_obj': -731.3689110160316}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.9396057128906, 413.4630126953125, -0.8146018385887146], 'dist_obj': -446.57824589914236}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.62588500976562, 370.33489990234375, 3.0644915103912354], 'dist_obj': -337.8810844691381}
{'exit_reached': 0.0, 'collision': 357, 'robot_pos': [579.2744140625, 192.23081970214844, 0.18718159198760986], 'dist_obj': -535.8459729988225}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.2381591796875, 149.40489196777344, -1.614601969718933], 'dist_obj': -192.28693546015512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [219.088623046875, 149.033935546875, -1.704863429069519], 'dist_obj': -182.30806801103395}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3424072265625, 145.40057373046875, 0.030603796243667603], 'dist_obj': -525.3304761033008}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.3397216796875, 405.8760986328125, 0.7853982448577881], 'dist_obj': -622.3107449121151}
{'exit_reached': 0.0, 'collision': 176, 'robot_pos': [17.877174377441406, 73.64075469970703, -3.037107467651367], 'dist_obj': -44.27643421963944}
{'exit_reached': 0.0, 'collision': 175, 'robot_pos': [17.551376342773438, 75.313232421875, -3.056462287902832], 'dist_obj': -45.12627546783823}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.8325805664062, 141.12474060058594, -0.09716543555259705], 'dist_obj': -524.1486478410261}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.2640380859375, 404.9801330566406, 0.785398006439209], 'dist_obj': -620.9185528107337}
{'exit_reached': 0.0, 'collision': 174, 'robot_pos': [20.11810302734375, 74.07864379882812, -3.0572521686553955], 'dist_obj': -42.293899292354794}
{'exit_reached': 0.0, 'collision': 139, 'robot_pos': [570.987060546875, 402.0384521484375, 0.785398006439209], 'dist_obj': -614.8968033698294}
