## Generation 0 
{'dist_obj': -375.05758715980954, 'exit_reached': 0.0, 'robot_pos': [206.5347137451172, 405.2474060058594, 1.6202894449234009], 'collision': 829}
{'dist_obj': -640.0615633855867, 'exit_reached': 0.0, 'robot_pos': [514.1698608398438, 511.00836181640625, -1.3593854904174805], 'collision': 0}
{'dist_obj': -352.17572613717346, 'exit_reached': 0.0, 'robot_pos': [45.37997055053711, 411.87213134765625, 0.0236547589302063], 'collision': 0}
{'dist_obj': -360.81865604298036, 'exit_reached': 0.0, 'robot_pos': [310.57275390625, 319.62164306640625, -2.542839527130127], 'collision': 0}
{'dist_obj': -490.92137421312935, 'exit_reached': 0.0, 'robot_pos': [363.990234375, 445.47857666015625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -426.3572091186419, 'robot_pos': [312.8882141113281, 403.2608642578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -482.3746413219317, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -400.8660134798947, 'robot_pos': [292.3761291503906, 386.641845703125, -0.8372833132743835], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -396.6944604802726, 'exit_reached': 0.0, 'robot_pos': [87.75151824951172, 455.7225646972656, 2.111283540725708], 'collision': 0}
{'dist_obj': -421.7895291826252, 'exit_reached': 0.0, 'robot_pos': [269.99365234375, 425.7992248535156, -0.2376667559146881], 'collision': 0}
{'dist_obj': -631.9960709509907, 'exit_reached': 0.0, 'robot_pos': [568.294921875, 435.57330322265625, 0.03495270013809204], 'collision': 10}
{'dist_obj': -424.1998001924401, 'robot_pos': [184.3249053955078, 465.5721740722656, -2.026461362838745], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -443.0856273005384, 'robot_pos': [330.79150390625, 410.70904541015625, -0.9573297500610352], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -431.2769206473938, 'robot_pos': [274.63427734375, 434.0747375488281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -612.1998850574074, 'exit_reached': 0.0, 'robot_pos': [457.21875, 525.8389892578125, 0.03194437921047211], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -482.3746413219317, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -646.1476103269823, 'exit_reached': 0.0, 'robot_pos': [577.6467895507812, 446.7150573730469, -0.36504730582237244], 'collision': 10}
{'dist_obj': -439.6283681852031, 'exit_reached': 0.0, 'robot_pos': [105.18682861328125, 497.2999572753906, -2.1420767307281494], 'collision': 0}
{'dist_obj': -646.1476103269823, 'exit_reached': 0.0, 'robot_pos': [577.6467895507812, 446.7150573730469, -0.36504730582237244], 'collision': 10}
{'dist_obj': -625.3010922043001, 'exit_reached': 0.0, 'robot_pos': [475.5827331542969, 527.2177734375, -0.1513109803199768], 'collision': 0}
{'dist_obj': -548.7258142426498, 'exit_reached': 0.0, 'robot_pos': [257.7082824707031, 571.8705444335938, 2.4928879737854004], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -450.1372276166848, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -308.2453777461293, 'exit_reached': 0.0, 'robot_pos': [196.96475219726562, 336.1446533203125, -1.9731405973434448], 'collision': 10}
{'dist_obj': -426.7414792477704, 'exit_reached': 0.0, 'robot_pos': [231.8330535888672, 450.6170654296875, 1.26264488697052], 'collision': 0}
{'dist_obj': -308.94471793008404, 'exit_reached': 0.0, 'robot_pos': [192.10650634765625, 339.27532958984375, -2.248232126235962], 'collision': 10}
{'dist_obj': -393.3362724420845, 'robot_pos': [17.12856674194336, 450.992919921875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 14}
{'dist_obj': -361.12857522448024, 'robot_pos': [251.70094299316406, 366.0467224121094, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -646.1476103269823, 'exit_reached': 0.0, 'robot_pos': [577.6467895507812, 446.7150573730469, -0.36504730582237244], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -450.56499405867544, 'robot_pos': [104.72755432128906, 508.3394470214844, -0.4062056541442871], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0}
{'dist_obj': -614.5934397348132, 'exit_reached': 0.0, 'robot_pos': [460.5840759277344, 526.10888671875, 0.3268129527568817], 'collision': 0}
{'dist_obj': -378.4247929824568, 'exit_reached': 0.0, 'robot_pos': [16.618120193481445, 435.9299621582031, 2.7436110973358154], 'collision': 44}
{'dist_obj': -611.0737501375735, 'exit_reached': 0.0, 'robot_pos': [454.76483154296875, 526.4459838867188, 0.32021623849868774], 'collision': 0}
{'dist_obj': -410.4096959210038, 'exit_reached': 0.0, 'robot_pos': [252.74095153808594, 422.3355407714844, 1.6662051677703857], 'collision': 831}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -267.8603547606402, 'exit_reached': 0.0, 'robot_pos': [250.1466522216797, 248.6621856689453, -0.586381733417511], 'collision': 10}
{'dist_obj': -364.54681462336805, 'exit_reached': 0.0, 'robot_pos': [71.27912902832031, 424.3722839355469, -0.29778680205345154], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -436.67361433032517, 'exit_reached': 0.0, 'robot_pos': [257.6406555175781, 449.38671875, -2.0761897563934326], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916], 'collision': 0}
{'dist_obj': -284.88532934804715, 'exit_reached': 0.0, 'robot_pos': [16.63041877746582, 341.5647888183594, 1.117010474205017], 'collision': 12}
{'dist_obj': -447.3014954746718, 'exit_reached': 0.0, 'robot_pos': [261.16778564453125, 459.51239013671875, -1.570938229560852], 'collision': 0}
{'dist_obj': -525.5424087313122, 'exit_reached': 0.0, 'robot_pos': [148.896728515625, 577.9692993164062, 1.5853981971740723], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -446.18163226161283, 'exit_reached': 0.0, 'robot_pos': [318.60736083984375, 423.59356689453125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -364.8331046673258, 'exit_reached': 0.0, 'robot_pos': [17.150035858154297, 422.3079833984375, -2.8146021366119385], 'collision': 10}
{'dist_obj': -428.89116085408705, 'exit_reached': 0.0, 'robot_pos': [295.5216064453125, 418.4371643066406, -0.8146018385887146], 'collision': 0}
{'dist_obj': -314.22060463125575, 'exit_reached': 0.0, 'robot_pos': [102.41722106933594, 371.3444519042969, -1.3350285291671753], 'collision': 463}
{'dist_obj': -434.104392778043, 'robot_pos': [285.73492431640625, 430.79693603515625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -422.9093950330733, 'exit_reached': 0.0, 'robot_pos': [176.5389404296875, 466.535400390625, -1.502599835395813], 'collision': 14}
{'dist_obj': -305.1020191066421, 'exit_reached': 0.0, 'robot_pos': [193.02098083496094, 334.5772399902344, -1.9197508096694946], 'collision': 10}
{'dist_obj': -519.4824270070254, 'exit_reached': 0.0, 'robot_pos': [401.93994140625, 451.0742492675781, -0.014601826667785645], 'collision': 10}
## Generation 12 
{'dist_obj': -476.9829963093702, 'exit_reached': 0.0, 'robot_pos': [344.155517578125, 443.1036682128906, -0.9343065023422241], 'collision': 0}
{'dist_obj': -304.2008585178165, 'exit_reached': 0.0, 'robot_pos': [191.59457397460938, 334.2645263671875, -2.414602041244507], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -443.2871827448049, 'exit_reached': 0.0, 'robot_pos': [330.9217834472656, 410.86309814453125, -0.9564269781112671], 'collision': 10}
{'dist_obj': -367.60915268580993, 'exit_reached': 0.0, 'robot_pos': [16.528545379638672, 425.0297546386719, -0.11978181451559067], 'collision': 10}
{'dist_obj': -367.68303320097846, 'exit_reached': 0.0, 'robot_pos': [88.77350616455078, 426.5554504394531, -2.6345605850219727], 'collision': 0}
{'dist_obj': -383.3474481154363, 'exit_reached': 0.0, 'robot_pos': [194.39810180664062, 419.0158996582031, 2.4347996711730957], 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -308.8034130938065, 'exit_reached': 0.0, 'robot_pos': [192.27154541015625, 339.04083251953125, -2.182349681854248], 'collision': 10}
{'dist_obj': -448.6369088328852, 'exit_reached': 0.0, 'robot_pos': [335.1072998046875, 414.3882751464844, -0.5828620195388794], 'collision': 10}
{'dist_obj': -482.3746413219317, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -619.0874036909692, 'robot_pos': [467.7106018066406, 525.8768920898438, -0.18273556232452393], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -406.80145524192864, 'exit_reached': 0.0, 'robot_pos': [293.5686950683594, 393.0661926269531, -1.9467664957046509], 'collision': 0}
{'dist_obj': -309.0300452689742, 'exit_reached': 0.0, 'robot_pos': [17.612350463867188, 366.1092224121094, 0.7701466679573059], 'collision': 10}
{'dist_obj': -356.17873915407364, 'exit_reached': 0.0, 'robot_pos': [191.5440216064453, 390.9976806640625, -2.0893988609313965], 'collision': 10}
{'dist_obj': -461.488884853073, 'exit_reached': 0.0, 'robot_pos': [331.2878112792969, 433.3294982910156, -0.8146018385887146], 'collision': 0}
{'dist_obj': -555.3059178608398, 'exit_reached': 0.0, 'robot_pos': [411.84173583984375, 489.6184997558594, 3.04215931892395], 'collision': 0}
{'dist_obj': -402.8756256169148, 'exit_reached': 0.0, 'robot_pos': [92.0110855102539, 461.60186767578125, -0.4904243052005768], 'collision': 0}
{'dist_obj': -426.3298896039985, 'exit_reached': 0.0, 'robot_pos': [251.6370086669922, 440.83123779296875, 1.8691333532333374], 'collision': 827}
{'dist_obj': -269.02082163757154, 'exit_reached': 0.0, 'robot_pos': [192.15924072265625, 294.3205871582031, 3.118137836456299], 'collision': 10}
{'dist_obj': -646.1476103269823, 'exit_reached': 0.0, 'robot_pos': [577.6467895507812, 446.7150573730469, -0.36504730582237244], 'collision': 10}
{'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -350.7211595610462, 'exit_reached': 0.0, 'robot_pos': [17.302326202392578, 408.1123962402344, -2.778710126876831], 'collision': 89}
{'dist_obj': -403.86693213863776, 'exit_reached': 0.0, 'robot_pos': [291.3600158691406, 391.0302734375, -0.8146018385887146], 'collision': 10}
{'dist_obj': -432.0908173300717, 'exit_reached': 0.0, 'robot_pos': [307.43756103515625, 414.2275085449219, -2.628143548965454], 'collision': 0}
{'dist_obj': -325.87952402563377, 'exit_reached': 0.0, 'robot_pos': [16.523704528808594, 382.96636962890625, 0.8235348463058472], 'collision': 17}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -520.4640135887256, 'exit_reached': 0.0, 'robot_pos': [403.2391357421875, 451.2412109375, -0.01460176706314087], 'collision': 10}
{'dist_obj': -450.1372276166848, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -426.01900590164547, 'exit_reached': 0.0, 'robot_pos': [179.9550323486328, 468.7823181152344, -1.8543177843093872], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -494.9032412853721, 'exit_reached': 0.0, 'robot_pos': [333.5993347167969, 472.39862060546875, 1.1901671886444092], 'collision': 9}
{'dist_obj': -352.5170185228206, 'exit_reached': 0.0, 'robot_pos': [156.25523376464844, 399.1211853027344, -2.6128196716308594], 'collision': 10}
{'dist_obj': -337.62392883916084, 'exit_reached': 0.0, 'robot_pos': [193.83358764648438, 369.9653015136719, 3.0685830116271973], 'collision': 10}
{'dist_obj': -515.3927437230965, 'exit_reached': 0.0, 'robot_pos': [240.46942138671875, 542.7633666992188, 0.025457441806793213], 'collision': 10}
{'dist_obj': -601.1071905540924, 'exit_reached': 0.0, 'robot_pos': [440.4250793457031, 525.41015625, 0.26180270314216614], 'collision': 0}
{'dist_obj': -560.0096098226772, 'exit_reached': 0.0, 'robot_pos': [425.95477294921875, 483.89605712890625, 3.135368585586548], 'collision': 0}
{'dist_obj': -494.7541043343059, 'exit_reached': 0.0, 'robot_pos': [333.47381591796875, 472.30291748046875, 1.367410659790039], 'collision': 10}
{'dist_obj': -615.844817862222, 'exit_reached': 0.0, 'robot_pos': [462.72869873046875, 525.9124755859375, -0.012869134545326233], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -301.9992949614272, 'exit_reached': 0.0, 'robot_pos': [191.4185333251953, 331.90576171875, -2.300693988800049], 'collision': 10}
{'dist_obj': -517.722622233125, 'exit_reached': 0.0, 'robot_pos': [61.36408615112305, 577.7208251953125, 1.572200059890747], 'collision': 10}
{'dist_obj': -646.1551808416725, 'exit_reached': 0.0, 'robot_pos': [578.7207641601562, 445.2859802246094, -0.38275274634361267], 'collision': 10}
{'dist_obj': -302.0516467561714, 'exit_reached': 0.0, 'robot_pos': [191.5930938720703, 331.8794860839844, -2.1604361534118652], 'collision': 12}
{'dist_obj': -412.6955357357641, 'exit_reached': 0.0, 'robot_pos': [234.97238159179688, 433.7676696777344, 0.7234779000282288], 'collision': 0}
{'dist_obj': -422.62690292801653, 'robot_pos': [185.64697265625, 463.5174560546875, -2.1860928535461426], 'exit_reached': 0.0, 'collision': 20}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -494.91707943671946, 'exit_reached': 0.0, 'robot_pos': [333.86724853515625, 472.23736572265625, 1.5374267101287842], 'collision': 9}
{'dist_obj': -391.41279030434936, 'robot_pos': [56.251075744628906, 451.39483642578125, 0.5022132396697998], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -396.73482067908776, 'robot_pos': [210.2882537841797, 427.16748046875, 2.792896032333374], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -614.5619983548632, 'exit_reached': 0.0, 'robot_pos': [460.52276611328125, 526.1201171875, -0.08104115724563599], 'collision': 0}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10}
{'dist_obj': -304.13137729632285, 'exit_reached': 0.0, 'robot_pos': [192.3155975341797, 333.8402404785156, -2.430722236633301], 'collision': 10}
{'dist_obj': -419.90262500694723, 'exit_reached': 0.0, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10}
{'dist_obj': -626.873891744973, 'exit_reached': 0.0, 'robot_pos': [478.7375183105469, 526.508056640625, 0.02665594220161438], 'collision': 0}
{'dist_obj': -444.0996567895399, 'exit_reached': 0.0, 'robot_pos': [131.9882354736328, 498.2261962890625, -0.4146018326282501], 'collision': 0}
{'dist_obj': -599.5097592778363, 'exit_reached': 0.0, 'robot_pos': [438.08355712890625, 525.2577514648438, -0.028446614742279053], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -425.5460226299831, 'exit_reached': 0.0, 'robot_pos': [165.13941955566406, 472.3531494140625, -0.7649695873260498], 'collision': 0}
{'dist_obj': -522.4781620546366, 'exit_reached': 0.0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'collision': 0}
{'dist_obj': -554.7528690654384, 'exit_reached': 0.0, 'robot_pos': [478.1479797363281, 424.55865478515625, 0.7657606601715088], 'collision': 0}
