## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -306.9226080932165, 'robot_pos': [53.23678970336914, 366.84808349609375, 0.26858291029930115]}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -305.9328919377192, 'robot_pos': [101.60795593261719, 363.09027099609375, 1.078856348991394]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -1.2146018743515015]}
{'robot_pos': [100.48029327392578, 373.61737060546875, 1.0468682050704956], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.2190843213467}
{'robot_pos': [98.52408599853516, 370.40374755859375, 0.9976235628128052], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.78521656312614}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.5608465993862, 'robot_pos': [100.20199584960938, 372.9895324707031, 1.0345691442489624]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -321.44341005659317, 'robot_pos': [103.5156021118164, 378.48431396484375, 1.7517677545547485]}
{'robot_pos': [64.38358306884766, 372.15472412109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.1855018921244}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -321.44341005659317, 'robot_pos': [103.5156021118164, 378.48431396484375, 1.7517677545547485]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.2254667609558, 'robot_pos': [100.48286437988281, 373.62347412109375, 1.0469774007797241]}
{'robot_pos': [335.405517578125, 414.41143798828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -448.83812949592}
{'exit_reached': 0.0, 'collision': 7, 'dist_obj': -300.09412989979404, 'robot_pos': [110.0956802368164, 355.8832702636719, -1.844838261604309]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -315.66518890476345, 'robot_pos': [100.38154602050781, 373.0716247558594, 1.0457688570022583]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.54299709614236, 'robot_pos': [100.19969177246094, 372.9718322753906, 1.0346018075942993]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -422.1940737962168, 'robot_pos': [172.1766815185547, 467.0187072753906, -0.33277854323387146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -299.84048012915525, 'robot_pos': [110.21385955810547, 355.60595703125, 1.6349526643753052]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -315.97422908020434, 'robot_pos': [100.37857055664062, 373.38360595703125, 1.0423487424850464]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -303.3225746394876, 'robot_pos': [101.7502670288086, 360.4355163574219, -0.628964900970459]}
{'robot_pos': [164.0522918701172, 465.3216857910156, 0.08523470163345337], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.4645127318383}
{'robot_pos': [99.77572631835938, 367.158447265625, 1.0736531019210815], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -309.7231346392819}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -336.7994630915933, 'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -314.9056971324225, 'robot_pos': [53.58712387084961, 374.84039306640625, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.8364308054231, 'robot_pos': [166.35594177246094, 465.10784912109375, 0.15912207961082458]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.38047843386545, 'robot_pos': [101.53248596191406, 359.5146179199219, -0.6014208793640137]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.6875827141903, 'robot_pos': [100.25804901123047, 373.110107421875, 1.0370618104934692]}
{'robot_pos': [105.17758178710938, 364.4259033203125, 1.8079007863998413], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -307.75988125244527}
{'robot_pos': [17.237403869628906, 378.3863525390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -321.24524760833026}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -301.8437882529445, 'robot_pos': [106.54718017578125, 358.2331848144531, 1.7517677545547485]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.93075576919136, 'robot_pos': [100.32067108154297, 373.34722900390625, 1.0387886762619019]}
{'robot_pos': [105.17292785644531, 364.2928161621094, 1.8062142133712769], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -307.6275530231174}
{'robot_pos': [62.84122848510742, 372.53839111328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.55130538678435}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.90089646195895, 'robot_pos': [102.4138412475586, 359.91668701171875, -0.5967085361480713]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -305.6362453601308, 'robot_pos': [103.07664489746094, 362.58538818359375, 1.5223362445831299]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.03350575209566, 'robot_pos': [100.38151550292969, 373.4429931640625, 1.0419262647628784]}
{'robot_pos': [334.53887939453125, 415.3301696777344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0335463886996}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.8044853890547, 'robot_pos': [39.97924041748047, 374.1672058105469, 0.05480271577835083]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.22302293423854, 'robot_pos': [100.48174285888672, 373.62115478515625, 1.0469249486923218]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.18111109700146, 'robot_pos': [100.46288299560547, 373.5813293457031, 1.0460444688796997]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -307.3176289569871, 'robot_pos': [105.19140625, 363.97674560546875, 1.8028336763381958]}
{'robot_pos': [101.0484848022461, 371.6905822753906, 0.9195183515548706], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.3819288440929}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -309.9457788514199, 'robot_pos': [99.696044921875, 367.39324951171875, 1.183876633644104]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -306.9226080932165, 'robot_pos': [53.23678970336914, 366.84808349609375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.14909280724464, 'robot_pos': [55.60889434814453, 375.1184997558594, -1.7108409404754639]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -412.91205589448674, 'robot_pos': [159.2781524658203, 460.7994689941406, 0.254798024892807]}
{'robot_pos': [100.21708679199219, 373.0146484375, 1.0353177785873413], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.58768069505874}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -1.2146018743515015]}
{'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.7928175988229}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.39271067789826, 'robot_pos': [40.27238464355469, 373.7731628417969, 0.06960731744766235]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'robot_pos': [64.38358306884766, 372.15472412109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.1855018921244}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.22368491195874, 'robot_pos': [100.48218536376953, 373.62176513671875, 1.0469461679458618]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.7019594904256, 'robot_pos': [159.0579071044922, 457.5465087890625, 0.6970629692077637]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -305.6360360200572, 'robot_pos': [103.07666015625, 362.5851745605469, 1.5223357677459717]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -303.05072208550735, 'robot_pos': [101.21632385253906, 360.2348327636719, -0.48186227679252625]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.17154490424764, 'robot_pos': [100.45695495605469, 373.57244873046875, 1.0457333326339722]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.3522659319337, 'robot_pos': [165.15728759765625, 464.9204406738281, 0.10305818915367126]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.633251994882, 'robot_pos': [57.53273391723633, 397.6242370605469, -0.08367401361465454]}
{'robot_pos': [90.1844711303711, 369.3079833984375, 1.9181376695632935], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -310.7773011199954}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -300.23439335577956, 'robot_pos': [107.41997528076172, 356.4659118652344, -0.6478216648101807]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.2251758284078, 'robot_pos': [100.48319244384766, 373.6231384277344, 1.0470033884048462]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.21834708988024, 'robot_pos': [100.47784423828125, 373.616943359375, 1.0467020273208618]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.58438766149555, 'robot_pos': [174.8256378173828, 466.6849365234375, -0.3146236836910248]}
{'robot_pos': [164.31419372558594, 465.79705810546875, 0.10679659247398376], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.99009938144394}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.30581970033, 'robot_pos': [59.756526947021484, 373.30572509765625, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.5419798091088, 'robot_pos': [57.49497604370117, 397.5326843261719, -0.07357078790664673]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.9056971324225, 'robot_pos': [53.58712387084961, 374.84039306640625, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.3251775809228, 'robot_pos': [162.84939575195312, 464.4530944824219, 0.16390132904052734]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -318.2816750057457, 'robot_pos': [42.128028869628906, 377.7795104980469, 0.036553919315338135]}
{'robot_pos': [249.9832305908203, 430.9935607910156, 0.8472727537155151], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.8091290436449}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0335463886996, 'robot_pos': [334.53887939453125, 415.3301696777344, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -425.6562921911179, 'robot_pos': [312.5647277832031, 402.6285705566406, -1.0968382358551025]}
{'robot_pos': [101.35265350341797, 359.7534484863281, -0.6493971347808838], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.5924186611745}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.71148267958245, 'robot_pos': [175.062744140625, 466.75, -0.39468035101890564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -318.0450569408045, 'robot_pos': [42.2781867980957, 377.5509338378906, 0.045872509479522705]}
{'robot_pos': [105.13741302490234, 363.89105224609375, 1.800711989402771], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -307.2249301241986}
{'robot_pos': [55.72500991821289, 389.9667663574219, -0.08277255296707153], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.99445819675947}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -306.88150109587883, 'robot_pos': [102.27983856201172, 363.9550476074219, 1.1096090078353882]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.008900839343, 'robot_pos': [100.38958740234375, 373.4171447753906, 1.0427497625350952]}
{'robot_pos': [101.51573944091797, 359.8471984863281, -0.6580913066864014], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.70761315405605}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.0526013314554, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'robot_pos': [100.3669204711914, 373.362060546875, 1.0417817831039429], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.9513716673989}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -303.67508323487243, 'robot_pos': [103.12718200683594, 360.5970764160156, -0.6406364440917969]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -316.82497290625275, 'robot_pos': [55.98246765136719, 376.79949951171875, -1.882822871208191]}
{'robot_pos': [109.07952117919922, 358.734619140625, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -302.7394458478672}
## Generation 17 
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -1.2146018743515015]}
{'robot_pos': [64.38358306884766, 372.15472412109375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.1855018921244}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -1.2146018743515015]}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.6871538663671, 'robot_pos': [101.82164764404297, 359.7840270996094, -0.3565851151943207]}
{'robot_pos': [57.533233642578125, 397.62542724609375, -0.0838053822517395], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.63443849727395}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -444.56885596816045, 'robot_pos': [330.489501953125, 412.8128356933594, -1.2146018743515015]}
{'robot_pos': [176.15267944335938, 466.7672424316406, -0.39322909712791443], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -423.02604465601513}
{'robot_pos': [248.76458740234375, 452.3899841308594, 1.0747431516647339], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.4330822335312}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -314.9056971324225, 'robot_pos': [53.58712387084961, 374.84039306640625, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.5225687433028, 'robot_pos': [57.487091064453125, 397.5132141113281, -0.07143193483352661]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0335463886996, 'robot_pos': [334.53887939453125, 415.3301696777344, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.77780925689433, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146]}
{'robot_pos': [334.53887939453125, 415.3301696777344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0335463886996}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.6031629256864, 'robot_pos': [57.52017593383789, 397.59405517578125, -0.08033877611160278]}
{'robot_pos': [334.53887939453125, 415.3301696777344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0335463886996}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -320.2547901469129, 'robot_pos': [45.234310150146484, 379.9142150878906, 0.08174401521682739]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -456.7770612787978, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.1855018921244, 'robot_pos': [64.38358306884766, 372.15472412109375, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.7928175988229, 'robot_pos': [79.66169738769531, 578.4201049804688, -2.014601945877075]}
{'robot_pos': [334.53887939453125, 415.3301696777344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0335463886996}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0335463886996, 'robot_pos': [334.53887939453125, 415.3301696777344, -1.2146018743515015]}
{'robot_pos': [57.53248977661133, 397.6236267089844, -0.0836077332496643], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -337.6326434437733}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.46135644342826, 'robot_pos': [56.00531005859375, 394.4375, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.0526013314554, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656]}
{'robot_pos': [56.00531005859375, 394.4375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.46135644342826}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -327.207659330719, 'robot_pos': [50.543582916259766, 387.07098388671875, 0.0005467534065246582]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -304.55626793365815, 'robot_pos': [62.49089431762695, 364.54608154296875, -2.014601945877075]}
{'robot_pos': [249.8296661376953, 432.2619934082031, 0.834952712059021], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.8687519810472}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -302.4017177935162, 'robot_pos': [105.16024780273438, 359.0106201171875, 1.951865315437317]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.25832490660775, 'robot_pos': [41.40556716918945, 373.7077331542969, 0.03389054536819458]}
{'robot_pos': [98.67085266113281, 359.7574462890625, -0.31993016600608826], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.24156142277855}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.7804214841799, 'robot_pos': [173.98974609375, 467.12359619140625, -0.43638038635253906]}
{'robot_pos': [34.23723220825195, 395.81268310546875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -336.7994630915933}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -449.0335463886996, 'robot_pos': [334.53887939453125, 415.3301696777344, -1.2146018743515015]}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
{'robot_pos': [56.00531005859375, 394.4375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.46135644342826}
{'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -448.83812949592}
