## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.78848266601562, 334.3222351074219, -2.1896095275878906], 'dist_obj': -304.3368082203373}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [265.4590759277344, 564.3043823242188, 2.5517678260803223], 'dist_obj': -544.5515052889766}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [231.685302734375, 287.1811218261719, 2.9340624809265137], 'dist_obj': -284.7579766910699}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.5989990234375, 291.6418762207031, 2.4830644130706787], 'dist_obj': -266.9090732085838}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.75811767578125, 336.9276123046875, -2.248232126235962], 'dist_obj': -307.10522669858926}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [282.32733154296875, 578.2507934570312, 1.885636568069458], 'dist_obj': -563.9267038098653}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.79473876953125, 355.4134521484375, 2.5517678260803223], 'dist_obj': -324.29946011775024}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.59979248046875, 295.8175354003906, 2.8422539234161377], 'dist_obj': -270.0526159532933}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [396.94061279296875, 390.63134765625, 0.5349972248077393], 'dist_obj': -472.06574182235397}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.3130798339844, 375.8295593261719, 1.461216688156128], 'dist_obj': -418.98162545848925}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 58, 'robot_pos': [193.1193084716797, 294.7371520996094, 2.575395345687866], 'dist_obj': -269.85603729361577}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [94.95088195800781, 360.8890380859375, -0.6613509654998779], 'dist_obj': -302.9121611786548}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [190.55429077148438, 291.8787841796875, 2.4845075607299805], 'dist_obj': -266.1056057122724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.796142578125, 445.6262512207031, -0.7154924869537354], 'dist_obj': -645.6163341329886}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7598266601562, 446.9595947265625, -0.6844470500946045], 'dist_obj': -647.9876583398338}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.50563049316406, 332.0436706542969, -2.115888833999634], 'dist_obj': -302.59791944997653}
{'exit_reached': 0.0, 'collision': 54, 'robot_pos': [220.5242156982422, 171.03433227539062, -2.6801652908325195], 'dist_obj': -195.18362320998563}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [203.76913452148438, 340.4616394042969, -2.155639410018921], 'dist_obj': -315.1639180147412}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 160, 'robot_pos': [577.8832397460938, 573.6038818359375, 0.5403101444244385], 'dist_obj': -729.3778152966086}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 193, 'robot_pos': [298.70843505859375, 357.92010498046875, 0.6866621971130371], 'dist_obj': -381.75660560060567}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [520.2500610351562, 464.2933654785156, 0.534062385559082], 'dist_obj': -612.6036598428136}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [576.91064453125, 445.3138122558594, -0.29826194047927856], 'dist_obj': -644.7195889259577}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.6652069091797, 353.4687805175781, 1.868582844734192], 'dist_obj': -321.24339905295045}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.0513000488281, 361.8999938964844, -1.681862235069275], 'dist_obj': -473.71516545497764}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.95664978027344, 339.7314758300781, -2.681105613708496], 'dist_obj': -308.86784017075456}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.93165588378906, 336.5638732910156, -2.3650472164154053], 'dist_obj': -306.85240938557916}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [434.9375, 369.6033630371094, -0.8818622827529907], 'dist_obj': -486.2431195504345}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.796142578125, 445.6262512207031, -0.7154924869537354], 'dist_obj': -645.6163341329886}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [40.699729919433594, 418.49383544921875, -0.7087407112121582], 'dist_obj': -359.01299486268505}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [195.7977752685547, 157.9881134033203, -2.8323075771331787], 'dist_obj': -167.4595656755112}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [512.0630493164062, 433.4018859863281, -0.7537460327148438], 'dist_obj': -586.336054678027}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.5442352294922, 367.0083923339844, 2.5517678260803223], 'dist_obj': -334.00305206032124}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.6652069091797, 353.4687805175781, 1.868582844734192], 'dist_obj': -321.24339905295045}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.5055694580078, 295.5567626953125, 2.920442581176758], 'dist_obj': -270.2678567437991}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [231.685302734375, 287.1811218261719, 2.9340624809265137], 'dist_obj': -284.7579766910699}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.986572265625, 290.5257873535156, 2.4732413291931152], 'dist_obj': -265.6362059158867}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [337.1374206542969, 373.0678405761719, 1.4914166927337646], 'dist_obj': -418.11077806000657}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
## Generation 42 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [436.3742980957031, 466.74688720703125, -0.5314171314239502], 'dist_obj': -554.1666198172194}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.56080627441406, 341.2141418457031, 0.8806670904159546], 'dist_obj': -310.8918798137674}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.91082763671875, 293.2681884765625, 2.4575300216674805], 'dist_obj': -267.98230203306565}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.6741180419922, 344.8682556152344, -2.414602041244507], 'dist_obj': -313.827972652858}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [436.3742980957031, 466.74688720703125, -0.5314171314239502], 'dist_obj': -554.1666198172194}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [205.09133911132812, 341.11297607421875, 2.6685829162597656], 'dist_obj': -316.34791290985737}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [362.0873107910156, 345.6601257324219, -2.5847318172454834], 'dist_obj': -415.7624932270956}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [392.9522705078125, 345.4913330078125, -1.681862235069275], 'dist_obj': -438.5915134369169}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [206.35691833496094, 577.9606323242188, 0.9517678022384644], 'dist_obj': -538.2411765948523}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 199, 'robot_pos': [299.00518798828125, 357.6438903808594, 0.6918275356292725], 'dist_obj': -381.726820339319}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.61361694335938, 290.7248840332031, 2.538740873336792], 'dist_obj': -266.620649509414}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.92132568359375, 350.5687561035156, 2.2098889350891113], 'dist_obj': -373.0273296061755}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 5, 'robot_pos': [191.4202117919922, 343.9212646484375, 1.868582844734192], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.80154418945312, 290.8758544921875, 2.472647190093994], 'dist_obj': -265.3539224316143}
{'exit_reached': 0.0, 'collision': 17, 'robot_pos': [193.51284790039062, 297.9395446777344, 1.476628303527832], 'dist_obj': -272.83861067656903}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.796142578125, 445.6262512207031, -0.7154924869537354], 'dist_obj': -645.6163341329886}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [425.0513000488281, 361.8999938964844, -1.681862235069275], 'dist_obj': -473.71516545497764}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [191.49925231933594, 341.11407470703125, -0.017560064792633057], 'dist_obj': -310.35008677126984}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.03753662109375, 351.6701354980469, 1.4508774280548096], 'dist_obj': -373.958602640879}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.8227996826172, 338.2774658203125, -2.248232126235962], 'dist_obj': -308.3508457891819}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.6267700195312, 442.1214294433594, -0.29859858751296997], 'dist_obj': -644.1975732806885}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [287.29669189453125, 347.1138000488281, 1.5181376934051514], 'dist_obj': -366.1941019796413}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.9527587890625, 335.23333740234375, -2.248232126235962], 'dist_obj': -304.79831865038034}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [518.8392333984375, 460.9051818847656, 0.534062385559082], 'dist_obj': -609.3097791499188}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.56080627441406, 341.2141418457031, -2.414602041244507], 'dist_obj': -310.8918798137674}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [231.685302734375, 287.1811218261719, 2.9340624809265137], 'dist_obj': -284.7579766910699}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [401.1300964355469, 351.3275146484375, -1.7185019254684448], 'dist_obj': -448.5994465950232}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [117.06697845458984, 346.7153625488281, -1.4870738983154297], 'dist_obj': -292.3394245589236}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.9713134765625, 337.50323486328125, -2.319492816925049], 'dist_obj': -306.85750815869153}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.1412353515625, 576.4200439453125, 0.3676925599575043], 'dist_obj': -731.5463085547775}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.5882568359375, 361.3352355957031, 2.5517678260803223], 'dist_obj': -329.61909316054846}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [264.6061706542969, 564.5609130859375, 2.5517678260803223], 'dist_obj': -544.4679973000527}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.7598266601562, 446.9595947265625, -0.6844470500946045], 'dist_obj': -647.9876583398338}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.31854248046875, 339.7415466308594, -2.414602041244507], 'dist_obj': -309.03056889346715}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [190.55429077148438, 291.8787841796875, 2.4845075607299805], 'dist_obj': -266.1056057122724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.84811401367188, 348.40203857421875, 2.6685829162597656], 'dist_obj': -316.6969605075174}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.1423950195312, 447.0150146484375, -0.6621146202087402], 'dist_obj': -647.5256349133564}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.49761962890625, 53.86650848388672, -2.89365816116333], 'dist_obj': -429.54141242152065}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2050170898438, 446.7923278808594, -0.682084321975708], 'dist_obj': -648.2449881896032}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4202117919922, 343.9212646484375, -2.414602041244507], 'dist_obj': -312.8618810066515}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [231.685302734375, 287.1811218261719, 2.9340624809265137], 'dist_obj': -284.7579766910699}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.5055694580078, 295.5567626953125, 2.920442581176758], 'dist_obj': -270.2678567437991}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.81488037109375, 338.0587158203125, -2.034686326980591], 'dist_obj': -309.8950805266163}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.03753662109375, 351.6701354980469, 1.4508774280548096], 'dist_obj': -373.958602640879}
{'exit_reached': 0.0, 'collision': 7, 'robot_pos': [190.62086486816406, 345.29498291015625, 1.8362352848052979], 'dist_obj': -313.77545731400585}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [426.28228759765625, 363.5864562988281, -1.681862235069275], 'dist_obj': -475.7388471166218}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.2595977783203, 295.0041809082031, 2.367692470550537], 'dist_obj': -269.66565641330476}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.6652069091797, 353.4687805175781, 1.868582844734192], 'dist_obj': -321.24339905295045}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.6326293945312, 445.3059997558594, -0.6482322216033936], 'dist_obj': -646.8993607813634}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.10057067871094, 292.6253662109375, 2.474238157272339], 'dist_obj': -268.0117962325004}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [19.743488311767578, 412.1065673828125, -0.5314171314239502], 'dist_obj': -354.40036897189015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.9856262207031, 352.62835693359375, 1.4508774280548096], 'dist_obj': -374.6740297372495}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.8388214111328, 349.64483642578125, 2.268582820892334], 'dist_obj': -318.23828509340944}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.2595977783203, 295.0041809082031, 2.367692470550537], 'dist_obj': -269.66565641330476}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.361446380615234, 397.17352294921875, -2.414602041244507], 'dist_obj': -339.61371676989575}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [414.915771484375, 460.5132751464844, -0.05349308252334595], 'dist_obj': -535.1411854986612}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.93914794921875, 292.19073486328125, 2.3181376457214355], 'dist_obj': -267.05893753611093}
{'exit_reached': 0.0, 'collision': 173, 'robot_pos': [489.46954345703125, 52.508480072021484, -2.949122667312622], 'dist_obj': -429.53487824392346}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [231.685302734375, 287.1811218261719, 2.9340624809265137], 'dist_obj': -284.7579766910699}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [326.7266845703125, 354.71514892578125, 1.80132257938385], 'dist_obj': -397.4923185021522}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [231.685302734375, 287.1811218261719, 2.9340624809265137], 'dist_obj': -284.7579766910699}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.59835815429688, 338.72906494140625, -2.267484188079834], 'dist_obj': -308.66197729608007}
{'exit_reached': 0.0, 'collision': 97, 'robot_pos': [569.238525390625, 579.5669555664062, 0.38827356696128845], 'dist_obj': -727.5119910067202}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.1465454101562, 446.3368835449219, -0.6603388786315918], 'dist_obj': -647.9263972777482}
{'exit_reached': 0.0, 'collision': 5, 'robot_pos': [191.4202117919922, 343.9212646484375, 1.868582844734192], 'dist_obj': -312.8618810066515}
