## Generation 0 
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [219.12437438964844, 496.30047607421875, 2.6849050521850586], 'dist_obj': -464.41217893966444, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [108.2685317993164, 170.78173828125, -2.5753719806671143], 'dist_obj': -120.84057554760732, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [73.44181060791016, 516.0880126953125, 0.861484169960022], 'dist_obj': -456.2860479970634, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [25.18362808227539, 580.3233642578125, 2.7579333782196045], 'dist_obj': -521.486896427975, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146], 'dist_obj': -445.1427552785198, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.9566650390625, 580.3038940429688, 0.6128156781196594], 'dist_obj': -735.575336505256, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [51.797672271728516, 456.7489013671875, -1.8977867364883423], 'dist_obj': -396.8336791607187, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [528.2056274414062, 197.71237182617188, 1.4395580291748047], 'dist_obj': -488.03812035720193, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [214.206787109375, 390.4256896972656, -2.213024139404297], 'dist_obj': -364.6379980233955, 'exit_reached': 0.0}
{'collision': 210, 'robot_pos': [522.4947509765625, 488.1922302246094, 1.2926081418991089], 'dist_obj': -630.2777012600061, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [329.4007263183594, 411.7107238769531, -0.8146018385887146], 'dist_obj': -443.0318099537661, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.04448699951172, 420.0750732421875, -2.719708204269409], 'dist_obj': -360.07507599035483, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [394.5015563964844, 445.5223388671875, 0.39280471205711365], 'dist_obj': -510.4103888022823, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [109.4709701538086, 395.2362365722656, -0.8961395025253296], 'dist_obj': -338.866804510408, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [108.47233581542969, 396.1025085449219, 1.3199186325073242], 'dist_obj': -339.57983389711626, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [113.0511703491211, 476.3169860839844, 1.7199186086654663], 'dist_obj': -419.6835231188662, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [121.07755279541016, 579.6192016601562, 1.9853981733322144], 'dist_obj': -523.1965043742306, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [215.49742126464844, 546.9693603515625, 0.43808260560035706], 'dist_obj': -511.1933156264521, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [256.166015625, 580.1430053710938, 2.7191948890686035], 'dist_obj': -555.9045347203613, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [289.3011474609375, 422.2282409667969, -0.22645291686058044], 'dist_obj': -428.7053939254817, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [67.00440979003906, 325.4813232421875, -1.1574982404708862], 'dist_obj': -265.5737086891879, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [295.1480712890625, 389.89501953125, -0.7818161249160767], 'dist_obj': -405.1238567925738, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [519.6452026367188, 468.177978515625, 0.25165149569511414], 'dist_obj': -614.7218675564196, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [56.416297912597656, 519.6632690429688, -1.8977867364883423], 'dist_obj': -459.67723875336696, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.271484375, 577.6819458007812, 2.102213144302368], 'dist_obj': -519.4423192767401, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433], 'dist_obj': -495.5865264818835, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [553.12841796875, 35.9390869140625, -1.4552617073059082], 'dist_obj': -493.7150637228838, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.21311950683594, 371.2864074707031, -2.7009267807006836], 'dist_obj': -337.8107609398076, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [61.49845886230469, 421.82293701171875, -2.9915573596954346], 'dist_obj': -361.82603986826075, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [109.36961364746094, 578.4561767578125, 1.9853981733322144], 'dist_obj': -520.8014650229276, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [59.93974304199219, 449.8978576660156, 2.0902788639068604], 'dist_obj': -389.89786232223634, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [57.22380065917969, 361.205810546875, -0.697786808013916], 'dist_obj': -301.2186043224753, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [230.6680908203125, 540.4878540039062, 2.4391613006591797], 'dist_obj': -509.898200692579, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.1923370361328, 344.855224609375, -2.0599589347839355], 'dist_obj': -313.61429859663565, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [62.00996017456055, 500.3800354003906, 1.6293957233428955], 'dist_obj': -440.3846222555377, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.4163818359375, 332.6314697265625, -2.5301966667175293], 'dist_obj': -302.6519183816856, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [154.2498779296875, 259.6203918457031, 0.4798731803894043], 'dist_obj': -220.75176178321445, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [74.52932739257812, 528.2053833007812, 0.7493540048599243], 'dist_obj': -468.43076575553, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [295.4030456542969, 477.3168029785156, -0.6842004656791687], 'dist_obj': -479.1324534526212, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [244.896240234375, 255.40611267089844, -1.7414475679397583], 'dist_obj': -269.017041322589, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [99.18785858154297, 437.8694763183594, -1.087708592414856], 'dist_obj': -379.8960770965109, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.437843322753906, 436.29241943359375, -3.009448528289795], 'dist_obj': -376.2926741646227, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.382577896118164, 434.6291809082031, 3.011566400527954], 'dist_obj': -377.0454453441012, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [181.92794799804688, 479.94647216796875, -1.32656729221344], 'dist_obj': -437.2887649932673, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.271484375, 577.6819458007812, 2.102213144302368], 'dist_obj': -519.4423192767401, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [62.183998107910156, 262.2362365722656, 1.0341973304748535], 'dist_obj': -202.24802899076357, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [521.9464111328125, 501.15655517578125, 1.3207064867019653], 'dist_obj': -638.7594170993078, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 1.5853981971740723], 'dist_obj': -482.3746413219317, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [62.058876037597656, 534.3419799804688, -2.697786808013916], 'dist_obj': -474.3464482235844, 'exit_reached': 0.0}
{'collision': 15, 'robot_pos': [190.66891479492188, 333.4244079589844, -2.511986017227173], 'dist_obj': -303.043350300586, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.80308151245117, 438.1325988769531, -1.564518690109253], 'dist_obj': -378.1334516719651, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [256.50738525390625, 580.4017944335938, 2.643134832382202], 'dist_obj': -556.2671841022366, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [100.15762329101562, 409.3301696777344, -2.368851661682129], 'dist_obj': -351.6307753247116, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [116.63780212402344, 580.451904296875, 1.9853981733322144], 'dist_obj': -523.5246176787521, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [292.0259094238281, 480.93310546875, 1.7835768461227417], 'dist_obj': -480.6461296250291, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.014892578125, 440.0685729980469, -0.764904260635376], 'dist_obj': -642.4885595195435, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.00531005859375, 373.6970520019531, -1.4091695547103882], 'dist_obj': -328.3532710576826, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [359.9703674316406, 426.1950988769531, -0.6009272933006287], 'dist_obj': -473.37202259805656, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [180.35789489746094, 541.2694702148438, -0.40463459491729736], 'dist_obj': -496.0910459028913, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.2480010986328, 345.27197265625, -2.0841100215911865], 'dist_obj': -314.4354181350635, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [360.6362609863281, 427.12542724609375, -0.5782963037490845], 'dist_obj': -474.51368868607625, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [389.20111083984375, 529.4983520507812, 2.7669825553894043], 'dist_obj': -573.4126559089766, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [140.42385864257812, 580.3353271484375, 1.1789600849151611], 'dist_obj': -526.5138646964891, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [428.9459533691406, 82.49913024902344, -1.0638697147369385], 'dist_obj': -369.6313398095819, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.221912384033203, 574.3321533203125, 2.16947340965271], 'dist_obj': -516.1080591496211, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [167.3013458251953, 552.8955688476562, 1.1853982210159302], 'dist_obj': -504.4399078240666, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.271484375, 577.6819458007812, 2.102213144302368], 'dist_obj': -519.4423192767401, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [100.76284790039062, 438.56158447265625, -2.510085344314575], 'dist_obj': -380.7498956104892, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.3768768310547, 286.6253356933594, -1.4147101640701294], 'dist_obj': -246.6602905201772, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [171.0247039794922, 578.6478881835938, 1.1853982210159302], 'dist_obj': -530.3980739133914, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [511.94830322265625, 463.7557373046875, 0.7031776905059814], 'dist_obj': -606.0329728589772, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [35.35643005371094, 345.05755615234375, -1.7691658735275269], 'dist_obj': -286.12080640744085, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [225.76358032226562, 558.340087890625, 0.5160422325134277], 'dist_obj': -525.1860696554052, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [274.2806091308594, 498.4440612792969, -0.4146018326282501], 'dist_obj': -488.0055064449334, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.495548248291016, 420.20452880859375, -2.679481267929077], 'dist_obj': -360.2048696815292, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [95.9050064086914, 538.603759765625, 1.8190282583236694], 'dist_obj': -479.9486726171875, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [110.15873718261719, 535.6426391601562, -0.3958858847618103], 'dist_obj': -478.2800634596778, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'dist_obj': -532.7081425937731, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.038818359375, 240.94387817382812, -1.451908826828003], 'dist_obj': -205.3222328856983, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [369.1561584472656, 546.29296875, 2.7842628955841064], 'dist_obj': -576.2450709217037, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.638816833496094, 419.484619140625, -2.6886422634124756], 'dist_obj': -359.4851867401868, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [248.05088806152344, 280.2059020996094, -1.7988070249557495], 'dist_obj': -289.5751643705488, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [297.9310302734375, 473.83770751953125, -0.3521749973297119], 'dist_obj': -477.3602657658056, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [560.2345581054688, 579.1299438476562, 0.38539817929267883], 'dist_obj': -720.9233743763926, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [257.5961608886719, 579.7098999023438, 2.7822883129119873], 'dist_obj': -556.0059557724594, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.67462158203125, 390.6621398925781, 0.14647510647773743], 'dist_obj': -342.8692721102074, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.3291625976562, 439.5593566894531, -0.3603397011756897], 'dist_obj': -641.6344502319866, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [252.914794921875, 365.86309814453125, -2.505763053894043], 'dist_obj': -361.6190715467317, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.643413543701172, 366.50433349609375, -2.653235912322998], 'dist_obj': -309.2818677116426, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [143.24159240722656, 538.5140380859375, 1.9853981733322144], 'dist_obj': -485.70036787282845, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [250.14088439941406, 420.3769836425781, -2.8146021366119385], 'dist_obj': -407.461809571786, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [250.14088439941406, 420.3769836425781, -2.8146021366119385], 'dist_obj': -407.461809571786, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [71.32301330566406, 495.9414978027344, 1.9316773414611816], 'dist_obj': -436.08852328032174, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [33.33161926269531, 338.4466552734375, -1.9157229661941528], 'dist_obj': -279.72082933545437, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.40011596679688, 242.81973266601562, -1.4571254253387451], 'dist_obj': -207.14689773785872, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [514.1378173828125, 466.99090576171875, 0.5934537649154663], 'dist_obj': -609.821903960467, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [113.3129653930664, 396.2785949707031, 0.10221320390701294], 'dist_obj': -340.4784364897027, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [64.96277618408203, 442.4413757324219, -1.868216633796692], 'dist_obj': -382.4735742761332, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'dist_obj': -525.2680781363654, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.2296752929688, 580.15771484375, 0.5990279316902161], 'dist_obj': -734.9581648068913, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [347.4691162109375, 418.58038330078125, -0.8146018385887146], 'dist_obj': -459.5850128792634, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [211.97360229492188, 379.24468994140625, -2.279918670654297], 'dist_obj': -353.5719839725423, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [57.22380065917969, 361.205810546875, -0.697786808013916], 'dist_obj': -301.2186043224753, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.71837615966797, 265.3384704589844, -2.0603132247924805], 'dist_obj': -209.85039054691129, 'exit_reached': 0.0}
{'collision': 16, 'robot_pos': [338.6471862792969, 413.27484130859375, -2.7226994037628174], 'dist_obj': -449.94151611401816, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 12, 'robot_pos': [228.19798278808594, 556.1990966796875, 0.6266889572143555], 'dist_obj': -523.9313933710397, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [109.72750091552734, 479.0850830078125, -1.499312162399292], 'dist_obj': -422.0250361613264, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.980756759643555, 260.14617919921875, -1.853481650352478], 'dist_obj': -204.717239960436, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.82676696777344, 300.40777587890625, -1.4015750885009766], 'dist_obj': -259.1743071843232, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.46575927734375, 156.45655822753906, -2.3441081047058105], 'dist_obj': -105.41835352041646, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [99.33025360107422, 200.49392700195312, -0.4868212938308716], 'dist_obj': -145.8952102461042, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [311.6097717285156, 438.68365478515625, 0.4833943843841553], 'dist_obj': -454.6523810899038, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.634033203125, 331.8314514160156, -2.2754359245300293], 'dist_obj': -301.59175819284724, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [261.15496826171875, 579.6889038085938, 2.5859827995300293], 'dist_obj': -557.2610501355275, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [117.2844009399414, 483.63916015625, -2.5716311931610107], 'dist_obj': -427.4946088653526, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [124.72667694091797, 540.7028198242188, 2.785398244857788], 'dist_obj': -485.0409711506537, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.60677719116211, 261.4863586425781, -2.127934217453003], 'dist_obj': -206.10610011540916, 'exit_reached': 0.0}
{'collision': 16, 'robot_pos': [120.01654815673828, 160.78631591796875, -3.0536789894104004], 'dist_obj': -117.30246173446952, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [554.2577514648438, 565.3346557617188, 1.804755687713623], 'dist_obj': -706.8619661552729, 'exit_reached': 0.0}
## Generation 86 
{'collision': 10, 'robot_pos': [225.9574432373047, 558.6624755859375, 0.6027390956878662], 'dist_obj': -525.5531728791664, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.8695678710938, 404.31854248046875, 0.9920239448547363], 'dist_obj': -623.554028368314, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [86.85691833496094, 433.8003845214844, -2.8203165531158447], 'dist_obj': -374.7639544177913, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [66.95553588867188, 325.4748840332031, -1.157725214958191], 'dist_obj': -265.56598715185885, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.05206298828125, 334.8665466308594, -2.3938119411468506], 'dist_obj': -304.94157767715996, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.0096740722656, 466.4998474121094, -0.747209906578064], 'dist_obj': -474.62813479087606, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [121.4985122680664, 160.93006896972656, -3.0252530574798584], 'dist_obj': -118.19029500521299, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [71.01615905761719, 525.4508056640625, 0.8932777643203735], 'dist_obj': -465.5811510936709, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [262.76324462890625, 579.4462280273438, 2.587315082550049], 'dist_obj': -557.617536654181, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [231.1747589111328, 420.7558288574219, -0.20036575198173523], 'dist_obj': -399.3063562515502, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [247.0054473876953, 276.3705139160156, -1.7996968030929565], 'dist_obj': -285.9846790388478, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [439.3201599121094, 529.0630493164062, 3.012458086013794], 'dist_obj': -603.2445009693446, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.746692657470703, 262.38525390625, -1.9238280057907104], 'dist_obj': -206.95564644330094, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [54.17408752441406, 523.2967529296875, -1.8977867364883423], 'dist_obj': -463.33338162856893, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [35.55159378051758, 556.2657470703125, -1.0315626859664917], 'dist_obj': -496.86760437960555, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.271484375, 577.6819458007812, 2.102213144302368], 'dist_obj': -519.4423192767401, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [257.9036865234375, 580.2966918945312, 2.6595921516418457], 'dist_obj': -556.6637375794833, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [292.0259094238281, 480.93310546875, 1.7835768461227417], 'dist_obj': -480.6461296250291, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [244.896240234375, 255.40611267089844, -1.7414475679397583], 'dist_obj': -269.017041322589, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [480.2412414550781, 530.6238403320312, 2.9269213676452637], 'dist_obj': -630.9433414408734, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [553.3145751953125, 543.5224609375, 0.3636558949947357], 'dist_obj': -690.762795995259, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.9346923828125, 333.1849365234375, -2.2491588592529297], 'dist_obj': -303.375629537809, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [439.314453125, 529.0706787109375, 3.0131916999816895], 'dist_obj': -603.2468449779554, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [82.71199798583984, 440.28717041015625, 0.7443511486053467], 'dist_obj': -380.96478424005545, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [24.64331817626953, 579.999267578125, 2.7081634998321533], 'dist_obj': -521.1998975742138, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.61557006835938, 336.4698181152344, -2.0211215019226074], 'dist_obj': -305.77113577470533, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.67881774902344, 440.4503479003906, -1.286440134048462], 'dist_obj': -381.45587447241115, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [294.1449890136719, 481.2831115722656, -0.6246514320373535], 'dist_obj': -481.9785638140171, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.4555969238281, 420.149658203125, 0.5377471446990967], 'dist_obj': -433.04349711757857, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [81.40448760986328, 157.7091827392578, -2.9902138710021973], 'dist_obj': -100.02617898037727, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [557.796142578125, 363.05535888671875, 0.8528993129730225], 'dist_obj': -582.789456077938, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.20838928222656, 428.0489196777344, -1.3961243629455566], 'dist_obj': -380.6697758199254, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [219.83343505859375, 565.36474609375, 0.40333783626556396], 'dist_obj': -530.0379736934233, 'exit_reached': 0.0}
{'collision': 210, 'robot_pos': [522.4954833984375, 488.216796875, 1.2927619218826294], 'dist_obj': -630.2949288149472, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [67.65789794921875, 475.05706787109375, 2.28774094581604], 'dist_obj': -415.12770684543614, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.56593322753906, 331.5960693359375, -2.1949121952056885], 'dist_obj': -301.3501083429531, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [332.1921081542969, 547.8088989257812, 2.613795042037964], 'dist_obj': -558.6108355668224, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [306.43475341796875, 442.1047058105469, 0.4018748700618744], 'dist_obj': -454.6802105818326, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [251.8279571533203, 579.106201171875, 2.5574984550476074], 'dist_obj': -553.4159495720296, 'exit_reached': 0.0}
