## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -292.68003400638327, 'exit_reached': 0.0, 'robot_pos': [119.43836212158203, 346.5810241699219, -2.153609037399292]}
{'collision': 0, 'dist_obj': -395.3081754403203, 'exit_reached': 0.0, 'robot_pos': [87.46568298339844, 454.3528747558594, 2.8167014122009277]}
{'collision': 0, 'dist_obj': -127.75382861816294, 'exit_reached': 0.0, 'robot_pos': [44.29121017456055, 186.78436279296875, 1.5148086547851562]}
{'collision': 395, 'dist_obj': -174.56080960186614, 'exit_reached': 0.0, 'robot_pos': [74.35694885253906, 233.9694061279297, 1.2781764268875122]}
{'collision': 10, 'dist_obj': -179.03435127241565, 'exit_reached': 0.0, 'robot_pos': [43.76073455810547, 238.2963409423828, 1.1576040983200073]}
{'collision': 10, 'dist_obj': -432.19009152289385, 'exit_reached': 0.0, 'robot_pos': [17.430259704589844, 490.0884704589844, 1.9670895338058472]}
{'collision': 10, 'dist_obj': -260.44807360959305, 'exit_reached': 0.0, 'robot_pos': [17.8009033203125, 317.0066833496094, -2.0825703144073486]}
{'collision': 0, 'dist_obj': -169.74015781692523, 'exit_reached': 0.0, 'robot_pos': [88.34563446044922, 227.3566436767578, 0.20257817208766937]}
{'collision': 10, 'dist_obj': -95.05077374179001, 'exit_reached': 0.0, 'robot_pos': [56.56394958496094, 154.9886474609375, 2.341451406478882]}
{'collision': 53, 'dist_obj': -107.27631450129967, 'exit_reached': 0.0, 'robot_pos': [18.169208526611328, 158.78457641601562, -3.0909318923950195]}
{'collision': 0, 'dist_obj': -448.39714056843707, 'exit_reached': 0.0, 'robot_pos': [94.16033935546875, 507.0940246582031, 1.242804765701294]}
{'collision': 10, 'dist_obj': -407.7605424574679, 'exit_reached': 0.0, 'robot_pos': [17.679664611816406, 465.5584411621094, 2.784418821334839]}
{'collision': 0, 'dist_obj': -441.4139171501397, 'exit_reached': 0.0, 'robot_pos': [259.21722412109375, 453.9019470214844, -0.1919354796409607]}
{'collision': 0, 'dist_obj': -217.33172689334708, 'exit_reached': 0.0, 'robot_pos': [100.5771255493164, 273.5101318359375, -0.3844130039215088]}
{'collision': 0, 'dist_obj': -146.10431854944966, 'exit_reached': 0.0, 'robot_pos': [123.53550720214844, 191.56637573242188, -2.905482769012451]}
{'collision': 863, 'dist_obj': -376.752065092466, 'exit_reached': 0.0, 'robot_pos': [220.44827270507812, 400.87896728515625, 2.028280258178711]}
{'collision': 10, 'dist_obj': -140.31708978387132, 'exit_reached': 0.0, 'robot_pos': [152.58425903320312, 165.4373779296875, -0.7380250692367554]}
{'collision': 0, 'dist_obj': -418.65668432502116, 'exit_reached': 0.0, 'robot_pos': [92.10198974609375, 477.4241027832031, -2.706766366958618]}
{'collision': 10, 'dist_obj': -313.6481573855764, 'exit_reached': 0.0, 'robot_pos': [192.27320861816406, 344.39227294921875, -2.0407023429870605]}
{'collision': 0, 'dist_obj': -394.7353900692073, 'exit_reached': 0.0, 'robot_pos': [247.93223571777344, 407.12750244140625, 2.764521598815918]}
{'collision': 10, 'dist_obj': -438.15108507280445, 'exit_reached': 0.0, 'robot_pos': [323.97418212890625, 409.7055969238281, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -472.0792969291573, 'exit_reached': 0.0, 'robot_pos': [119.68573760986328, 528.291015625, -0.34210604429244995]}
{'collision': 0, 'dist_obj': -444.7634347092004, 'exit_reached': 0.0, 'robot_pos': [93.6517562866211, 503.488525390625, -2.3814146518707275]}
{'collision': 10, 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'collision': 9, 'dist_obj': -301.10818234746955, 'exit_reached': 0.0, 'robot_pos': [113.86016845703125, 356.251953125, -1.5489773750305176]}
{'collision': 10, 'dist_obj': -356.45371886761944, 'exit_reached': 0.0, 'robot_pos': [18.87135124206543, 414.072998046875, 0.554301917552948]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -197.17740543389442, 'exit_reached': 0.0, 'robot_pos': [120.33230590820312, 247.7203826904297, -1.1984210014343262]}
{'collision': 755, 'dist_obj': -131.80817076905424, 'exit_reached': 0.0, 'robot_pos': [139.1709747314453, 165.38192749023438, -3.047633171081543]}
{'collision': 0, 'dist_obj': -403.13627986567326, 'exit_reached': 0.0, 'robot_pos': [82.01537322998047, 462.5346984863281, 2.3263463973999023]}
{'collision': 732, 'dist_obj': -179.1402768959072, 'exit_reached': 0.0, 'robot_pos': [85.89058685302734, 237.25946044921875, 1.0815627574920654]}
{'collision': 10, 'dist_obj': -451.4159180258877, 'exit_reached': 0.0, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'collision': 234, 'dist_obj': -134.59306259161337, 'exit_reached': 0.0, 'robot_pos': [122.08390808105469, 179.41893005371094, 2.4203977584838867]}
{'collision': 10, 'dist_obj': -341.3922576986434, 'exit_reached': 0.0, 'robot_pos': [191.7996826171875, 374.92462158203125, -2.879788398742676]}
{'collision': 0, 'dist_obj': -428.1343504016273, 'exit_reached': 0.0, 'robot_pos': [89.90447998046875, 487.08868408203125, 2.93318247795105]}
{'collision': 0, 'dist_obj': -442.93130842879145, 'exit_reached': 0.0, 'robot_pos': [277.52239990234375, 445.83953857421875, -1.870512843132019]}
{'collision': 0, 'dist_obj': -148.95313291512912, 'exit_reached': 0.0, 'robot_pos': [142.0011444091797, 184.34970092773438, -1.335342526435852]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -159.97107933073562, 'exit_reached': 0.0, 'robot_pos': [26.786043167114258, 216.48507690429688, 1.7652794122695923]}
{'collision': 0, 'dist_obj': -438.4049290027094, 'exit_reached': 0.0, 'robot_pos': [244.92994689941406, 457.49188232421875, -2.6221187114715576]}
{'collision': 10, 'dist_obj': -99.58975408734126, 'exit_reached': 0.0, 'robot_pos': [68.47346496582031, 159.22862243652344, 2.5360541343688965]}
{'collision': 10, 'dist_obj': -176.6675268599535, 'exit_reached': 0.0, 'robot_pos': [42.5455436706543, 235.8031768798828, 1.8849557638168335]}
{'collision': 10, 'dist_obj': -177.06873319484677, 'exit_reached': 0.0, 'robot_pos': [157.2284393310547, 207.9863739013672, -1.859508991241455]}
{'collision': 0, 'dist_obj': -430.79291830541933, 'exit_reached': 0.0, 'robot_pos': [95.20745086669922, 489.351806640625, -1.054480791091919]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -348.4675174955658, 'exit_reached': 0.0, 'robot_pos': [156.9676971435547, 394.70416259765625, -1.2386829853057861]}
{'collision': 0, 'dist_obj': -438.54514063536266, 'exit_reached': 0.0, 'robot_pos': [246.5676727294922, 456.8807678222656, -0.11464717239141464]}
{'collision': 0, 'dist_obj': -161.85414423215283, 'exit_reached': 0.0, 'robot_pos': [70.12577056884766, 221.53709411621094, 0.921160876750946]}
{'collision': 668, 'dist_obj': -96.18895582090113, 'exit_reached': 0.0, 'robot_pos': [54.041011810302734, 156.0041961669922, 2.4639923572540283]}
{'collision': 0, 'dist_obj': -420.1063666327233, 'exit_reached': 0.0, 'robot_pos': [244.13345336914062, 437.603271484375, 2.689858913421631]}
{'collision': 0, 'dist_obj': -381.14728794796747, 'exit_reached': 0.0, 'robot_pos': [246.8037567138672, 392.23126220703125, -2.613729953765869]}
{'collision': 10, 'dist_obj': -136.70731271546396, 'exit_reached': 0.0, 'robot_pos': [18.526412963867188, 190.26446533203125, -3.031153678894043]}
{'collision': 948, 'dist_obj': -147.79663276306428, 'exit_reached': 0.0, 'robot_pos': [124.1159896850586, 193.16525268554688, -2.574226140975952]}
{'collision': 0, 'dist_obj': -190.14137045046482, 'exit_reached': 0.0, 'robot_pos': [118.86345672607422, 240.800537109375, -0.8395543694496155]}
{'collision': 10, 'dist_obj': -96.37015788403141, 'exit_reached': 0.0, 'robot_pos': [53.78565979003906, 156.16958618164062, 2.1451919078826904]}
{'collision': 0, 'dist_obj': -121.11634902141049, 'exit_reached': 0.0, 'robot_pos': [82.6810531616211, 178.97369384765625, 2.7459769248962402]}
{'collision': 10, 'dist_obj': -275.96118067011713, 'exit_reached': 0.0, 'robot_pos': [114.6082534790039, 330.5041809082031, -2.1358253955841064]}
{'collision': 0, 'dist_obj': -166.8507231626641, 'exit_reached': 0.0, 'robot_pos': [76.27818298339844, 226.0547637939453, 0.7740474939346313]}
{'collision': 0, 'dist_obj': -415.3441484933335, 'exit_reached': 0.0, 'robot_pos': [70.13068389892578, 475.2205810546875, 0.6241607666015625]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 900, 'dist_obj': -206.64418622196519, 'exit_reached': 0.0, 'robot_pos': [119.9623031616211, 257.75323486328125, 0.2207193374633789]}
{'collision': 0, 'dist_obj': -440.1612863457376, 'exit_reached': 0.0, 'robot_pos': [99.70635986328125, 498.36669921875, 1.9170053005218506]}
{'collision': 0, 'dist_obj': -485.4104291775843, 'exit_reached': 0.0, 'robot_pos': [235.62161254882812, 512.526611328125, -1.5856833457946777]}
{'collision': 0, 'dist_obj': -150.46720099063438, 'exit_reached': 0.0, 'robot_pos': [74.87869262695312, 209.72976684570312, 1.3251482248306274]}
{'collision': 0, 'dist_obj': -351.4549879945657, 'exit_reached': 0.0, 'robot_pos': [96.03562927246094, 409.6026916503906, 1.6798443794250488]}
{'collision': 16, 'dist_obj': -154.9775966196118, 'exit_reached': 0.0, 'robot_pos': [18.015342712402344, 209.1822509765625, 0.6941876411437988]}
{'collision': 0, 'dist_obj': -430.236490622972, 'exit_reached': 0.0, 'robot_pos': [213.23330688476562, 462.02362060546875, 0.7002198696136475]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -132.55171754750975, 'exit_reached': 0.0, 'robot_pos': [100.91532897949219, 186.07891845703125, -2.768963098526001]}
{'collision': 10, 'dist_obj': -322.62478603120815, 'exit_reached': 0.0, 'robot_pos': [191.27023315429688, 354.7115173339844, -1.9269676208496094]}
{'collision': 0, 'dist_obj': -149.0905826228525, 'exit_reached': 0.0, 'robot_pos': [52.471988677978516, 208.90040588378906, 0.9730005860328674]}
{'collision': 22, 'dist_obj': -118.5449935913036, 'exit_reached': 0.0, 'robot_pos': [122.30316162109375, 160.85252380371094, -3.0485222339630127]}
{'collision': 10, 'dist_obj': -184.14525582912358, 'exit_reached': 0.0, 'robot_pos': [50.41527557373047, 243.89564514160156, 1.905150055885315]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -167.19682125844292, 'exit_reached': 0.0, 'robot_pos': [100.4834976196289, 222.22164916992188, -0.5401601791381836]}
{'collision': 792, 'dist_obj': -157.43096650075663, 'exit_reached': 0.0, 'robot_pos': [74.75050354003906, 216.73841857910156, 1.3086442947387695]}
{'collision': 0, 'dist_obj': -454.9299588619068, 'exit_reached': 0.0, 'robot_pos': [292.95831298828125, 450.7578430175781, -1.4756500720977783]}
{'collision': 10, 'dist_obj': -327.3055430091771, 'exit_reached': 0.0, 'robot_pos': [190.90127563476562, 359.9896240234375, 2.5326485633850098]}
{'collision': 0, 'dist_obj': -193.64163925889855, 'exit_reached': 0.0, 'robot_pos': [122.47554779052734, 243.28636169433594, -1.3546687364578247]}
{'collision': 0, 'dist_obj': -154.01465992605551, 'exit_reached': 0.0, 'robot_pos': [113.50614929199219, 204.421630859375, -2.5214786529541016]}
{'collision': 0, 'dist_obj': -127.62405764205755, 'exit_reached': 0.0, 'robot_pos': [81.2912368774414, 185.83554077148438, 2.532170295715332]}
{'collision': 10, 'dist_obj': -439.1625283915418, 'exit_reached': 0.0, 'robot_pos': [326.40460205078125, 409.13079833984375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -368.46483950519536, 'exit_reached': 0.0, 'robot_pos': [231.5794677734375, 386.07794189453125, -2.57055401802063]}
{'collision': 10, 'dist_obj': -177.82689615575015, 'exit_reached': 0.0, 'robot_pos': [41.40734100341797, 236.8522491455078, 1.85737144947052]}
{'collision': 7, 'dist_obj': -184.2218094164534, 'exit_reached': 0.0, 'robot_pos': [49.07738494873047, 243.89772033691406, 1.4057977199554443]}
{'collision': 0, 'dist_obj': -461.43484721338217, 'exit_reached': 0.0, 'robot_pos': [150.75582885742188, 512.4218139648438, 1.8348785638809204]}
{'collision': 10, 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -204.96565351116385, 'exit_reached': 0.0, 'robot_pos': [92.54582977294922, 262.365234375, 0.9278265237808228]}
{'collision': 0, 'dist_obj': -385.6541047719091, 'exit_reached': 0.0, 'robot_pos': [221.26258850097656, 410.319091796875, 1.5675894021987915]}
{'collision': 0, 'dist_obj': -203.750578322378, 'exit_reached': 0.0, 'robot_pos': [108.71338653564453, 257.84161376953125, -0.7270104885101318]}
{'collision': 288, 'dist_obj': -147.32097900174725, 'exit_reached': 0.0, 'robot_pos': [137.98707580566406, 184.98594665527344, -1.4472780227661133]}
{'collision': 251, 'dist_obj': -140.67553566061883, 'exit_reached': 0.0, 'robot_pos': [73.69165802001953, 200.00765991210938, 1.8429930210113525]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -191.78203173508834, 'exit_reached': 0.0, 'robot_pos': [108.236328125, 245.6168212890625, -0.326538622379303]}
{'collision': 76, 'dist_obj': -170.61908903189686, 'exit_reached': 0.0, 'robot_pos': [121.22740173339844, 219.2547607421875, -0.767680287361145]}
{'collision': 69, 'dist_obj': -112.02507582247407, 'exit_reached': 0.0, 'robot_pos': [108.55918884277344, 160.9535675048828, -2.0675413608551025]}
{'collision': 0, 'dist_obj': -115.05083174201381, 'exit_reached': 0.0, 'robot_pos': [21.11236572265625, 168.27947998046875, 2.6828067302703857]}
{'collision': 171, 'dist_obj': -146.89507424857197, 'exit_reached': 0.0, 'robot_pos': [157.42315673828125, 169.94039916992188, -1.9602127075195312]}
{'collision': 0, 'dist_obj': -379.8797503498805, 'exit_reached': 0.0, 'robot_pos': [251.58963012695312, 388.0274963378906, -2.5589637756347656]}
{'collision': 10, 'dist_obj': -183.3676034485275, 'exit_reached': 0.0, 'robot_pos': [47.72815704345703, 242.9564971923828, 1.3330798149108887]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -118.78704924619787, 'exit_reached': 0.0, 'robot_pos': [70.5199966430664, 178.32029724121094, -3.0695555210113525]}
{'collision': 0, 'dist_obj': -104.06911580158801, 'exit_reached': 0.0, 'robot_pos': [59.62799835205078, 164.06845092773438, 2.24572491645813]}
{'collision': 375, 'dist_obj': -164.7517248025029, 'exit_reached': 0.0, 'robot_pos': [119.73745727539062, 213.5401153564453, -1.0959867238998413]}
{'collision': 0, 'dist_obj': -387.4732503399142, 'exit_reached': 0.0, 'robot_pos': [57.20441818237305, 447.4631652832031, -0.9115790128707886]}
{'collision': 675, 'dist_obj': -335.46864071103346, 'exit_reached': 0.0, 'robot_pos': [225.73013305664062, 351.67230224609375, 2.816683769226074]}
{'collision': 0, 'dist_obj': -138.33048899690291, 'exit_reached': 0.0, 'robot_pos': [45.93243408203125, 197.6133270263672, 1.3710078001022339]}
{'collision': 0, 'dist_obj': -165.10231384250432, 'exit_reached': 0.0, 'robot_pos': [132.8284149169922, 208.1715087890625, -1.0350837707519531]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'collision': 892, 'dist_obj': -195.80841156674475, 'exit_reached': 0.0, 'robot_pos': [157.11439514160156, 230.0286102294922, -1.6779868602752686]}
{'collision': 0, 'dist_obj': -426.2813872331316, 'exit_reached': 0.0, 'robot_pos': [237.3720245361328, 447.62738037109375, -0.5553470849990845]}
{'collision': 120, 'dist_obj': -192.35407475885395, 'exit_reached': 0.0, 'robot_pos': [118.90325927734375, 243.11334228515625, -2.3421716690063477]}
{'collision': 111, 'dist_obj': -99.17440701931037, 'exit_reached': 0.0, 'robot_pos': [30.04595375061035, 154.5426788330078, 2.8181703090667725]}
{'collision': 671, 'dist_obj': -98.36353506156716, 'exit_reached': 0.0, 'robot_pos': [64.28080749511719, 158.2703399658203, 2.5539333820343018]}
{'collision': 145, 'dist_obj': -538.0167587694363, 'exit_reached': 0.0, 'robot_pos': [210.3734130859375, 576.5751342773438, 1.490346074104309]}
{'collision': 0, 'dist_obj': -155.99789031460094, 'exit_reached': 0.0, 'robot_pos': [122.72254180908203, 202.83285522460938, -2.444028377532959]}
{'collision': 0, 'dist_obj': -450.52175418655855, 'exit_reached': 0.0, 'robot_pos': [289.9729309082031, 447.4045715332031, -1.4188021421432495]}
{'collision': 0, 'dist_obj': -290.35517490768507, 'exit_reached': 0.0, 'robot_pos': [131.15066528320312, 341.5025939941406, 0.6205196380615234]}
{'collision': 10, 'dist_obj': -441.141870024827, 'exit_reached': 0.0, 'robot_pos': [326.1221008300781, 411.8311767578125, -0.9089893102645874]}
{'collision': 0, 'dist_obj': -381.6585652703976, 'exit_reached': 0.0, 'robot_pos': [216.62161254882812, 408.04156494140625, 1.9768939018249512]}
{'collision': 150, 'dist_obj': -151.5234689864577, 'exit_reached': 0.0, 'robot_pos': [18.93356704711914, 205.85235595703125, 2.2344765663146973]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -300.7489376770536, 'exit_reached': 0.0, 'robot_pos': [107.82009887695312, 356.9228210449219, -2.980476140975952]}
{'collision': 0, 'dist_obj': -172.51547476882857, 'exit_reached': 0.0, 'robot_pos': [127.01522064208984, 218.96713256835938, -1.4640706777572632]}
{'collision': 8, 'dist_obj': -302.77144503742875, 'exit_reached': 0.0, 'robot_pos': [107.50627136230469, 359.021240234375, -1.4030648469924927]}
{'collision': 10, 'dist_obj': -351.10127905201233, 'exit_reached': 0.0, 'robot_pos': [16.56747817993164, 408.404541015625, 2.0128042697906494]}
{'collision': 0, 'dist_obj': -135.74772187165522, 'exit_reached': 0.0, 'robot_pos': [112.79792022705078, 185.0592803955078, -2.6668224334716797]}
{'collision': 10, 'dist_obj': -331.4328531851814, 'exit_reached': 0.0, 'robot_pos': [155.8220977783203, 377.2788391113281, -0.9951719045639038]}
{'collision': 10, 'dist_obj': -292.497772339978, 'exit_reached': 0.0, 'robot_pos': [19.73529624938965, 349.713134765625, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -184.54888599038546, 'exit_reached': 0.0, 'robot_pos': [48.297237396240234, 244.17745971679688, 0.16382035613059998]}
{'collision': 0, 'dist_obj': -447.92947212438577, 'exit_reached': 0.0, 'robot_pos': [141.85353088378906, 500.3871154785156, -3.1362268924713135]}
{'collision': 847, 'dist_obj': -155.3529324231304, 'exit_reached': 0.0, 'robot_pos': [139.25091552734375, 193.6182098388672, -1.200761079788208]}
{'collision': 8, 'dist_obj': -117.80289651766202, 'exit_reached': 0.0, 'robot_pos': [18.824676513671875, 170.37261962890625, -2.9930474758148193]}
{'collision': 10, 'dist_obj': -326.8824518721785, 'exit_reached': 0.0, 'robot_pos': [217.2768096923828, 346.55914306640625, -1.998234510421753]}
{'collision': 946, 'dist_obj': -181.15862703763827, 'exit_reached': 0.0, 'robot_pos': [132.79393005371094, 225.88999938964844, -1.5643365383148193]}
{'collision': 20, 'dist_obj': -319.324736676012, 'exit_reached': 0.0, 'robot_pos': [210.5177001953125, 341.6251220703125, 2.955422878265381]}
{'collision': 0, 'dist_obj': -125.7926783003758, 'exit_reached': 0.0, 'robot_pos': [83.39082336425781, 183.59881591796875, 2.690608263015747]}
{'collision': 10, 'dist_obj': -115.25004967683708, 'exit_reached': 0.0, 'robot_pos': [19.037939071655273, 167.72503662109375, -2.8596112728118896]}
{'collision': 0, 'dist_obj': -208.7637381873971, 'exit_reached': 0.0, 'robot_pos': [90.54426574707031, 266.5171813964844, 0.8006797432899475]}
{'collision': 928, 'dist_obj': -273.42884933086816, 'exit_reached': 0.0, 'robot_pos': [127.8891372680664, 324.86676025390625, -1.3492158651351929]}
{'collision': 10, 'dist_obj': -211.96416647683125, 'exit_reached': 0.0, 'robot_pos': [16.970718383789062, 267.5506896972656, -1.896669626235962]}
{'collision': 0, 'dist_obj': -183.53987181591478, 'exit_reached': 0.0, 'robot_pos': [113.5770034790039, 235.5459747314453, -0.8205373883247375]}
{'collision': 10, 'dist_obj': -313.66866103593463, 'exit_reached': 0.0, 'robot_pos': [191.17332458496094, 344.923828125, -1.869066596031189]}
{'collision': 10, 'dist_obj': -287.9512472209326, 'exit_reached': 0.0, 'robot_pos': [118.98149871826172, 341.84588623046875, -2.104261875152588]}
{'collision': 0, 'dist_obj': -157.9206629941167, 'exit_reached': 0.0, 'robot_pos': [81.31326293945312, 216.47581481933594, 1.6555460691452026]}
{'collision': 10, 'dist_obj': -103.71299649804001, 'exit_reached': 0.0, 'robot_pos': [17.565767288208008, 154.63467407226562, -2.1212539672851562]}
## Generation 96 
{'collision': 0, 'dist_obj': -224.74895110114457, 'exit_reached': 0.0, 'robot_pos': [113.90423583984375, 278.18896484375, -0.7447139024734497]}
{'collision': 0, 'dist_obj': -231.60216915340862, 'exit_reached': 0.0, 'robot_pos': [128.3314666748047, 281.2925109863281, -1.8265678882598877]}
{'collision': 0, 'dist_obj': -138.62776935585424, 'exit_reached': 0.0, 'robot_pos': [69.97132110595703, 198.26869201660156, 1.5073922872543335]}
{'collision': 10, 'dist_obj': -335.5763206889076, 'exit_reached': 0.0, 'robot_pos': [191.10826110839844, 368.9046630859375, -1.8459352254867554]}
{'collision': 10, 'dist_obj': -344.4452870817984, 'exit_reached': 0.0, 'robot_pos': [156.96847534179688, 390.5142517089844, -0.9012278914451599]}
{'collision': 10, 'dist_obj': -296.5582180707408, 'exit_reached': 0.0, 'robot_pos': [116.38269805908203, 351.1490478515625, 2.802030086517334]}
{'collision': 8, 'dist_obj': -118.1957190603945, 'exit_reached': 0.0, 'robot_pos': [18.693336486816406, 170.74288940429688, 2.504045009613037]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -127.8193095607124, 'exit_reached': 0.0, 'robot_pos': [58.79821014404297, 187.81365966796875, -2.334907054901123]}
{'collision': 0, 'dist_obj': -343.02081985004673, 'exit_reached': 0.0, 'robot_pos': [135.00917053222656, 394.7191467285156, -1.7825754880905151]}
{'collision': 950, 'dist_obj': -139.40110376010682, 'exit_reached': 0.0, 'robot_pos': [114.97933959960938, 188.10128784179688, -3.1208691596984863]}
{'collision': 10, 'dist_obj': -442.60323263878865, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'collision': 948, 'dist_obj': -232.73647507232786, 'exit_reached': 0.0, 'robot_pos': [121.38328552246094, 284.49578857421875, 1.7042993307113647]}
{'collision': 847, 'dist_obj': -98.90289235167012, 'exit_reached': 0.0, 'robot_pos': [30.99801254272461, 154.5550994873047, -3.128577947616577]}
{'collision': 10, 'dist_obj': -188.76942239706293, 'exit_reached': 0.0, 'robot_pos': [50.109928131103516, 248.51016235351562, 1.8278404474258423]}
{'collision': 0, 'dist_obj': -366.0480636451142, 'exit_reached': 0.0, 'robot_pos': [211.4116668701172, 393.26519775390625, 1.8451008796691895]}
{'collision': 900, 'dist_obj': -137.45329102528913, 'exit_reached': 0.0, 'robot_pos': [83.38040924072266, 195.45022583007812, 2.8903207778930664]}
{'collision': 55, 'dist_obj': -301.71019436756376, 'exit_reached': 0.0, 'robot_pos': [100.65132904052734, 358.95904541015625, -0.5667839050292969]}
{'collision': 0, 'dist_obj': -167.816855636918, 'exit_reached': 0.0, 'robot_pos': [134.05618286132812, 210.59275817871094, -1.1800154447555542]}
{'collision': 0, 'dist_obj': -131.11928312254494, 'exit_reached': 0.0, 'robot_pos': [119.97416687011719, 176.5991668701172, -3.0330562591552734]}
{'collision': 0, 'dist_obj': -125.52814732699996, 'exit_reached': 0.0, 'robot_pos': [105.40455627441406, 177.02880859375, 3.0771846771240234]}
{'collision': 0, 'dist_obj': -459.05160909763885, 'exit_reached': 0.0, 'robot_pos': [293.3843994140625, 455.2974853515625, -0.39279982447624207]}
{'collision': 0, 'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -438.7245220179079, 'exit_reached': 0.0, 'robot_pos': [97.86355590820312, 497.08758544921875, 3.0745677947998047]}
{'collision': 10, 'dist_obj': -99.84815090208562, 'exit_reached': 0.0, 'robot_pos': [78.87960815429688, 158.0469970703125, -2.9987664222717285]}
{'collision': 0, 'dist_obj': -411.08809257174994, 'exit_reached': 0.0, 'robot_pos': [57.98627471923828, 471.0831604003906, 1.042065143585205]}
{'collision': 0, 'dist_obj': -109.87579968002377, 'exit_reached': 0.0, 'robot_pos': [63.6797981262207, 169.8141632080078, 1.9742263555526733]}
{'collision': 10, 'dist_obj': -95.18439095460383, 'exit_reached': 0.0, 'robot_pos': [56.86227798461914, 155.13265991210938, 2.3527634143829346]}
{'collision': 10, 'dist_obj': -431.9079546606996, 'exit_reached': 0.0, 'robot_pos': [320.25970458984375, 404.6873474121094, -1.0167572498321533]}
{'collision': 0, 'dist_obj': -487.06399727267484, 'exit_reached': 0.0, 'robot_pos': [207.22622680664062, 524.2798461914062, -0.7900098562240601]}
{'collision': 0, 'dist_obj': -189.1791827262221, 'exit_reached': 0.0, 'robot_pos': [128.4374542236328, 236.36631774902344, -1.2947402000427246]}
{'collision': 0, 'dist_obj': -383.8252706049279, 'exit_reached': 0.0, 'robot_pos': [153.57229614257812, 432.24462890625, -0.8626818060874939]}
{'collision': 10, 'dist_obj': -94.89504425249287, 'exit_reached': 0.0, 'robot_pos': [55.465675354003906, 154.78665161132812, 2.237229347229004]}
{'collision': 618, 'dist_obj': -138.81283081103766, 'exit_reached': 0.0, 'robot_pos': [71.36170959472656, 198.34707641601562, 1.5911831855773926]}
{'collision': 0, 'dist_obj': -332.9976541244513, 'exit_reached': 0.0, 'robot_pos': [44.044307708740234, 392.61517333984375, 2.0450801849365234]}
{'collision': 0, 'dist_obj': -172.59804747584317, 'exit_reached': 0.0, 'robot_pos': [114.62113952636719, 223.72726440429688, -0.9051088690757751]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -201.31044729610167, 'exit_reached': 0.0, 'robot_pos': [108.2458724975586, 255.4436798095703, -0.7074758410453796]}
