## Generation 0 
{'robot_pos': [197.16502380371094, 336.8161926269531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -308.9359937844003}
{'robot_pos': [295.4021911621094, 395.1546936035156, -1.4608346223831177], 'exit_reached': 0.0, 'collision': 143, 'dist_obj': -409.5642321399523}
{'robot_pos': [137.90443420410156, 163.68701171875, -1.9077963829040527], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -129.6923176900829}
{'robot_pos': [157.22976684570312, 407.4951477050781, -1.1842097043991089], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.841385153427}
{'robot_pos': [49.84684753417969, 580.4407348632812, 0.08468632400035858], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.539763140172}
{'robot_pos': [19.453832626342773, 156.3159942626953, 2.7716281414031982], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -104.50245183489324}
{'robot_pos': [156.8016815185547, 306.28570556640625, -0.28244397044181824], 'exit_reached': 0.0, 'collision': 79, 'dist_obj': -264.62655632260766}
{'robot_pos': [19.303531646728516, 155.29150390625, 2.7391855716705322], 'exit_reached': 0.0, 'collision': 651, 'dist_obj': -103.61791955614476}
{'robot_pos': [113.96659851074219, 329.66070556640625, 1.4550690650939941], 'exit_reached': 0.0, 'collision': 137, 'dist_obj': -275.0077996737396}
{'robot_pos': [127.93576049804688, 162.38987731933594, -1.898430585861206], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -122.87780325150938}
{'robot_pos': [255.1129608154297, 523.704345703125, 0.05221542716026306], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.08129333351945}
{'robot_pos': [31.906675338745117, 580.3619995117188, 0.039691582322120667], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.1197994956214}
{'robot_pos': [157.42027282714844, 176.51417541503906, -1.2020281553268433], 'exit_reached': 0.0, 'collision': 96, 'dist_obj': -151.8758131842017}
{'robot_pos': [17.759183883666992, 200.062255859375, 2.406667947769165], 'exit_reached': 0.0, 'collision': 49, 'dist_obj': -146.29327415363593}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.753366470336914, 457.8816223144531, 2.799919605255127], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -400.2250075735274}
{'robot_pos': [157.17095947265625, 361.0080261230469, -1.4479520320892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -316.3036945015494}
{'robot_pos': [17.832881927490234, 156.57986450195312, 2.707529067993164], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -105.38375621392798}
{'robot_pos': [47.576133728027344, 580.4696044921875, 0.06235305964946747], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -520.6178652845078}
{'robot_pos': [111.74188232421875, 324.8066711425781, 1.4754434823989868], 'exit_reached': 0.0, 'collision': 118, 'dist_obj': -269.81437224148533}
{'robot_pos': [17.878067016601562, 450.20050048828125, 2.680105686187744], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.4674353619203}
{'robot_pos': [91.77490997314453, 300.34259033203125, 1.0307559967041016], 'exit_reached': 0.0, 'collision': 193, 'dist_obj': -242.43392013353255}
{'robot_pos': [34.93741989135742, 580.4844970703125, 1.2644883394241333], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0875594487344}
{'robot_pos': [221.56224060058594, 562.0311889648438, 0.485735684633255], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.3875920813233}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [41.12504577636719, 238.07579040527344, 2.178715705871582], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -179.07331187367677}
{'robot_pos': [17.77847671508789, 173.20547485351562, 2.767791271209717], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -120.82274854226887}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [37.06154251098633, 154.6954803466797, -2.9011824131011963], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.43411532960971}
{'robot_pos': [106.456298828125, 358.5692443847656, -1.8302799463272095], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.1618463560513}
{'robot_pos': [147.28305053710938, 162.2469940185547, -1.9567915201187134], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -134.435035228522}
{'robot_pos': [47.95633316040039, 155.66616821289062, -2.818869113922119], 'exit_reached': 0.0, 'collision': 135, 'dist_obj': -96.42129252131168}
{'robot_pos': [38.407569885253906, 155.2090301513672, -2.9254422187805176], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.62680195839737}
{'robot_pos': [318.3506774902344, 406.7315368652344, -1.1320409774780273], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.3977696711565}
{'robot_pos': [224.4694061279297, 351.6231994628906, -2.401496648788452], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.8048327265405}
{'robot_pos': [42.89712142944336, 155.86605834960938, -2.7155632972717285], 'exit_reached': 0.0, 'collision': 99, 'dist_obj': -97.37971862194877}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [152.7941436767578, 167.2549591064453, -1.7849794626235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -141.82517179128686}
{'robot_pos': [16.768047332763672, 201.92245483398438, 2.559553861618042], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -148.36099527007258}
{'robot_pos': [19.945388793945312, 455.2657775878906, 2.772063732147217], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.29007892348386}
{'robot_pos': [16.505207061767578, 569.9635620117188, 1.7486412525177002], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.8150365048098}
{'robot_pos': [19.002227783203125, 165.270751953125, 2.771448850631714], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -112.97233530168673}
{'robot_pos': [135.50901794433594, 163.00296020507812, -1.9854315519332886], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -127.71539297174384}
{'robot_pos': [144.40127563476562, 161.22598266601562, -1.8695905208587646], 'exit_reached': 0.0, 'collision': 118, 'dist_obj': -131.7963387028493}
{'robot_pos': [154.75491333007812, 305.427490234375, -0.4597126245498657], 'exit_reached': 0.0, 'collision': 79, 'dist_obj': -263.08391543941804}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
## Generation 38 
{'robot_pos': [16.973533630371094, 557.3434448242188, 1.7480213642120361], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -499.2011407417631}
{'robot_pos': [157.48020935058594, 285.5001220703125, -1.449682354927063], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -245.6678576223595}
{'robot_pos': [16.703227996826172, 454.050048828125, 1.6263182163238525], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -396.4215577479894}
{'robot_pos': [208.9652099609375, 341.4012145996094, -1.9897977113723755], 'exit_reached': 0.0, 'collision': 107, 'dist_obj': -318.3979857926893}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [251.83790588378906, 526.6378784179688, 0.21501177549362183], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.5321513127786}
{'robot_pos': [300.7773742675781, 471.5724792480469, -0.2413375824689865], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -476.82874245747115}
{'robot_pos': [16.532699584960938, 560.71533203125, 1.7134065628051758], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.5984977460002}
{'robot_pos': [211.22970581054688, 342.8109436035156, -2.38342022895813], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -320.70617976811025}
{'robot_pos': [204.23483276367188, 338.7660827636719, -2.578983783721924], 'exit_reached': 0.0, 'collision': 427, 'dist_obj': -313.8697434952384}
{'robot_pos': [190.91213989257812, 457.90826416015625, -2.4693078994750977], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.890170639277}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.51544952392578, 163.77932739257812, 2.849672794342041], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -112.5213531920149}
{'robot_pos': [18.58266830444336, 449.288818359375, 2.648341417312622], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.4858611296431}
{'robot_pos': [304.2923889160156, 397.85150146484375, -1.303776502609253], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.9201462202842}
{'robot_pos': [161.98590087890625, 464.981689453125, -0.9080612659454346], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.62578077794655}
{'robot_pos': [155.8017578125, 412.766357421875, -0.7504870295524597], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -365.54354012711394}
{'robot_pos': [40.422611236572266, 155.4608917236328, -2.755089282989502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.44770905190914}
{'robot_pos': [16.6075439453125, 453.4406433105469, 1.6051549911499023], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.8262814052081}
{'robot_pos': [188.67703247070312, 459.38751220703125, 2.457016944885254], 'exit_reached': 0.0, 'collision': 263, 'dist_obj': -419.6047706978412}
{'robot_pos': [157.2879638671875, 298.41461181640625, -1.4939216375350952], 'exit_reached': 0.0, 'collision': 79, 'dist_obj': -257.500436972427}
{'robot_pos': [237.85369873046875, 547.498046875, 0.3737598657608032], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -518.9280141397726}
{'robot_pos': [157.3634796142578, 271.0850830078125, -1.4521667957305908], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -232.4576508334606}
{'robot_pos': [18.114643096923828, 193.8302459716797, 2.3789920806884766], 'exit_reached': 0.0, 'collision': 55, 'dist_obj': -140.23165783708885}
{'robot_pos': [16.54143714904785, 175.3224639892578, 2.6934168338775635], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -123.23926884570446}
{'robot_pos': [18.676944732666016, 192.0702667236328, 2.661874532699585], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -138.38406790190353}
{'robot_pos': [20.88020896911621, 208.0513458251953, 2.033292770385742], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -153.1324885546878}
{'robot_pos': [189.60833740234375, 579.421630859375, 0.6153057217597961], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.3476923727351}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [197.73045349121094, 336.91876220703125, -2.4572908878326416], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.2792891241975}
{'robot_pos': [16.936555862426758, 198.58114624023438, 2.3453543186187744], 'exit_reached': 0.0, 'collision': 48, 'dist_obj': -145.1178635256429}
{'robot_pos': [157.34776306152344, 262.3539733886719, -1.5239590406417847], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -224.5522601072317}
{'robot_pos': [17.570274353027344, 154.26658630371094, 2.7235910892486572], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -103.37538832735939}
{'robot_pos': [285.7290344238281, 384.2886657714844, -1.3212075233459473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -395.11610411341536}
{'robot_pos': [221.5454559326172, 562.0828247070312, 0.487068772315979], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.4316042846395}
{'robot_pos': [19.545146942138672, 191.30020141601562, 2.7244062423706055], 'exit_reached': 0.0, 'collision': 50, 'dist_obj': -137.39118613586325}
{'robot_pos': [251.839111328125, 526.631591796875, 0.21497315168380737], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.5267952230586}
{'robot_pos': [34.04478454589844, 224.84893798828125, 2.11814022064209], 'exit_reached': 0.0, 'collision': 45, 'dist_obj': -166.87973383587664}
{'robot_pos': [155.40789794921875, 320.8434753417969, -0.38474464416503906], 'exit_reached': 0.0, 'collision': 79, 'dist_obj': -277.744461005931}
{'robot_pos': [39.91163635253906, 580.2708740234375, 0.08861857652664185], 'exit_reached': 0.0, 'collision': 17, 'dist_obj': -520.6585490618052}
{'robot_pos': [135.4000244140625, 161.76031494140625, -1.9722859859466553], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -126.65040615258764}
{'robot_pos': [233.44354248046875, 547.928955078125, 0.3020273447036743], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.8390943447637}
{'robot_pos': [156.35977172851562, 169.4414825439453, -0.888059139251709], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -145.81715848619575}
{'robot_pos': [32.04399108886719, 220.65296936035156, 2.0832886695861816], 'exit_reached': 0.0, 'collision': 44, 'dist_obj': -163.06721006547392}
{'robot_pos': [118.4185791015625, 160.76588439941406, -2.654177188873291], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -116.47529284376834}
{'robot_pos': [207.74021911621094, 340.5007629394531, -1.9479882717132568], 'exit_reached': 0.0, 'collision': 45, 'dist_obj': -317.0297310255322}
{'robot_pos': [35.096397399902344, 155.7606658935547, -2.767789363861084], 'exit_reached': 0.0, 'collision': 130, 'dist_obj': -98.9459173227506}
{'robot_pos': [18.348249435424805, 488.963134765625, 2.642137050628662], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.9805556090035}
{'robot_pos': [30.792978286743164, 155.25840759277344, -2.8183584213256836], 'exit_reached': 0.0, 'collision': 129, 'dist_obj': -99.63540703218717}
{'robot_pos': [156.5136260986328, 173.91575622558594, -1.1968566179275513], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -149.303983668065}
{'robot_pos': [227.22515869140625, 552.6823120117188, 0.4760344624519348], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.2884913858643}
{'robot_pos': [33.26770782470703, 155.3785858154297, -2.8747975826263428], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.05397557441354}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [31.970115661621094, 155.13473510742188, -2.861111640930176], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.17808346596655}
{'robot_pos': [237.86062622070312, 547.4805908203125, 0.35888707637786865], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -518.9139897768623}
{'robot_pos': [70.7026138305664, 274.9107666015625, 2.161451816558838], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.17709809382015}
{'robot_pos': [18.44699478149414, 580.3964233398438, 0.06015767157077789], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.052765214007}
{'robot_pos': [32.94595718383789, 222.34597778320312, 2.1314826011657715], 'exit_reached': 0.0, 'collision': 45, 'dist_obj': -164.5847433241703}
{'robot_pos': [147.0004119873047, 163.0213165283203, -1.8519225120544434], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -134.84236480123417}
{'robot_pos': [29.512577056884766, 155.27980041503906, -2.9130356311798096], 'exit_reached': 0.0, 'collision': 146, 'dist_obj': -100.03860917086996}
{'robot_pos': [157.40399169921875, 205.887939453125, -1.530781865119934], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -175.41615796961275}
{'robot_pos': [31.51111602783203, 580.4219360351562, 0.04657818377017975], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.2011205058561}
{'robot_pos': [267.3034973144531, 510.9415588378906, -0.7404532432556152], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -496.30940902419957}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.6129860877990723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [111.7664566040039, 322.98541259765625, 1.4834399223327637], 'exit_reached': 0.0, 'collision': 393, 'dist_obj': -268.03188852913325}
{'robot_pos': [260.07879638671875, 517.379150390625, 0.1679685413837433], 'exit_reached': 0.0, 'collision': 12, 'dist_obj': -499.2266138494702}
{'robot_pos': [16.769390106201172, 563.7424926757812, 1.7109832763671875], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -505.5940907081483}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [205.45668029785156, 339.3306884765625, -2.421069383621216], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.9337698121016}
{'robot_pos': [48.606693267822266, 578.8220825195312, 1.0520374774932861], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.9471656615891}
{'robot_pos': [17.55332374572754, 155.57626342773438, 2.7790000438690186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -104.57792527987297}
{'robot_pos': [18.55060577392578, 580.127197265625, 1.2223460674285889], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7761527869043}
{'robot_pos': [197.44235229492188, 337.04534912109375, -2.3456103801727295], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.26449145349704}
{'robot_pos': [16.60565185546875, 569.3692016601562, 1.7391135692596436], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -511.2142926902511}
{'robot_pos': [157.200439453125, 449.4652404785156, -1.455894947052002], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.4113837086196}
{'robot_pos': [306.0208740234375, 395.0338134765625, -1.054883599281311], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.66083124093393}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [302.903564453125, 396.28070068359375, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.8335223632273}
{'robot_pos': [18.323291778564453, 211.04090881347656, 0.542036771774292], 'exit_reached': 0.0, 'collision': 258, 'dist_obj': -156.6853667174303}
{'robot_pos': [41.74408721923828, 155.09608459472656, -2.767702341079712], 'exit_reached': 0.0, 'collision': 260, 'dist_obj': -96.8325547360296}
{'robot_pos': [214.27146911621094, 567.2269287109375, 0.49416133761405945], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.1686933352482}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [157.4189453125, 319.131591796875, -1.5160545110702515], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -276.83864031775283}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [203.20120239257812, 339.1466979980469, -2.5495247840881348], 'exit_reached': 0.0, 'collision': 139, 'dist_obj': -313.73470220855853}
{'robot_pos': [17.445354461669922, 455.0433349609375, 2.6274495124816895], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.3287484614628}
{'robot_pos': [18.539230346679688, 161.74392700195312, 2.725578784942627], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -109.86729314051772}
{'robot_pos': [39.899967193603516, 154.51385498046875, -2.88952374458313], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.62753283659525}
{'robot_pos': [19.511249542236328, 166.63238525390625, 2.778515577316284], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -114.06052997671254}
{'robot_pos': [221.62982177734375, 561.853271484375, 0.48204877972602844], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.2389452490642}
{'robot_pos': [16.849699020385742, 532.4669799804688, 1.7068628072738647], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -474.4333416260876}
{'robot_pos': [313.3583679199219, 403.643798828125, -1.3314170837402344], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.94440278339675}
{'robot_pos': [35.028812408447266, 580.48779296875, 1.2637451887130737], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.0864638802402}
{'robot_pos': [16.80831527709961, 153.07843017578125, 2.714939594268799], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -102.61147983140197}
{'robot_pos': [199.494873046875, 337.301513671875, -2.3643877506256104], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.41093584324125}
{'robot_pos': [34.098426818847656, 154.6400604248047, -2.8574061393737793], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -98.12050005207512}
{'robot_pos': [157.36981201171875, 193.99111938476562, -1.5345380306243896], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -165.63363295291197}
{'robot_pos': [135.2606964111328, 161.06607055664062, -1.963835597038269], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -126.01001167386883}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [20.17487144470215, 580.2144775390625, 1.2389758825302124], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7366610711632}
{'robot_pos': [192.5090789794922, 448.3760986328125, 2.1323883533477783], 'exit_reached': 0.0, 'collision': 191, 'dist_obj': -410.35917194725573}
{'robot_pos': [46.5180549621582, 155.05484008789062, -2.868408679962158], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -96.00617410426189}
{'robot_pos': [205.20242309570312, 339.69793701171875, -2.5307915210723877], 'exit_reached': 0.0, 'collision': 162, 'dist_obj': -315.1423164880828}
{'robot_pos': [17.2564697265625, 560.9669189453125, 1.823015809059143], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.78709535726506}
{'robot_pos': [299.6208801269531, 393.6921081542969, -1.3485403060913086], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.8145436048663}
{'robot_pos': [157.2486114501953, 250.75814819335938, -1.4702101945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.1167053995337}
{'robot_pos': [38.376407623291016, 577.2325439453125, 1.2069491147994995], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.6843480958389}
{'robot_pos': [191.84564208984375, 447.8192443847656, 2.1017706394195557], 'exit_reached': 0.0, 'collision': 193, 'dist_obj': -409.6181632365119}
{'robot_pos': [16.52437400817871, 152.92103576660156, 2.791567087173462], 'exit_reached': 0.0, 'collision': 237, 'dist_obj': -102.58873692232874}
{'robot_pos': [82.64824676513672, 286.44976806640625, 1.0381916761398315], 'exit_reached': 0.0, 'collision': 52, 'dist_obj': -227.57952574619648}
{'robot_pos': [302.8713073730469, 396.15545654296875, -1.1899391412734985], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.71310915945827}
{'robot_pos': [157.13687133789062, 309.2878112792969, -0.2845213711261749], 'exit_reached': 0.0, 'collision': 233, 'dist_obj': -267.54436010825617}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.33132934570312, 456.19940185546875, -2.508009195327759], 'exit_reached': 0.0, 'collision': 42, 'dist_obj': -417.7146714649034}
{'robot_pos': [120.85163879394531, 162.49887084960938, -1.8493633270263672], 'exit_reached': 0.0, 'collision': 113, 'dist_obj': -119.20126035136413}
{'robot_pos': [86.49896240234375, 445.3529052734375, 1.0113263130187988], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.2629371439612}
{'robot_pos': [135.8991241455078, 160.5418243408203, -2.9995815753936768], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -125.97355074711348}
{'robot_pos': [251.76882934570312, 526.4014282226562, 0.19035039842128754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.2871961063011}
{'robot_pos': [157.08094787597656, 288.33294677734375, -1.4206194877624512], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -248.1141773952536}
{'robot_pos': [31.548219680786133, 225.57443237304688, 2.1256308555603027], 'exit_reached': 0.0, 'collision': 46, 'dist_obj': -168.00117993332512}
{'robot_pos': [44.19990539550781, 580.3475341796875, 1.2546451091766357], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.5873599276033}
{'robot_pos': [50.2264404296875, 245.03843688964844, 2.1931686401367188], 'exit_reached': 0.0, 'collision': 46, 'dist_obj': -185.2963723153771}
{'robot_pos': [31.750045776367188, 222.9785614013672, 2.153360605239868], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -165.40880082419002}
{'robot_pos': [142.3115997314453, 162.23179626464844, -1.9702621698379517], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -131.24991282986156}
{'robot_pos': [157.27243041992188, 372.1140441894531, -0.7392405271530151], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.92063608786526}
{'robot_pos': [119.56126403808594, 343.6525573730469, -2.701035499572754], 'exit_reached': 0.0, 'collision': 54, 'dist_obj': -289.8384334039988}
{'robot_pos': [309.1678466796875, 400.052978515625, -1.4041165113449097], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.5692636048558}
{'robot_pos': [193.37657165527344, 340.6177978515625, 2.765099287033081], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.7018801642093}
{'robot_pos': [144.7076416015625, 161.2400665283203, -1.8650606870651245], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -132.00354395377983}
{'robot_pos': [218.58883666992188, 348.01251220703125, -2.5016286373138428], 'exit_reached': 0.0, 'collision': 88, 'dist_obj': -328.7881176443645}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [157.15423583984375, 269.9798278808594, -0.30907419323921204], 'exit_reached': 0.0, 'collision': 90, 'dist_obj': -231.36653530383194}
{'robot_pos': [157.4000244140625, 292.3352966308594, -1.4814341068267822], 'exit_reached': 0.0, 'collision': 74, 'dist_obj': -251.92549457410894}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [157.3873748779297, 332.71026611328125, -1.491479754447937], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -289.57760622878124}
{'robot_pos': [26.279024124145508, 580.4404907226562, 0.02586263418197632], 'exit_reached': 0.0, 'collision': 15, 'dist_obj': -521.5317905915796}
{'robot_pos': [251.8896026611328, 526.4140014648438, 0.21348346769809723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -504.3447634028678}
{'robot_pos': [223.9371795654297, 557.68212890625, 0.34843888878822327], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.9875001147691}
{'robot_pos': [141.29249572753906, 160.92013549804688, -1.890433430671692], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -129.5891338444551}
{'robot_pos': [115.94727325439453, 336.130615234375, -3.04681396484375], 'exit_reached': 0.0, 'collision': 51, 'dist_obj': -281.7413957059139}
{'robot_pos': [237.8717803955078, 547.4529418945312, 0.37341582775115967], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -518.891839233092}
{'robot_pos': [37.69732666015625, 155.30718994140625, -2.7248804569244385], 'exit_reached': 0.0, 'collision': 354, 'dist_obj': -97.88191708702412}
