## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [286.6414794921875, 315.64459228515625, -2.931417226791382], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -341.64384641180266}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [577.8677978515625, 146.62741088867188, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.0632003567777}
{'robot_pos': [191.39927673339844, 343.95465087890625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.8833867143185}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [191.20895385742188, 345.44549560546875, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -314.15747728457893}
{'robot_pos': [342.2677307128906, 420.1441345214844, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.57935861666004}
{'robot_pos': [286.90289306640625, 437.58514404296875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -440.51726854217014}
{'robot_pos': [324.2235412597656, 407.46234130859375, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.51364054689145}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [291.7502746582031, 430.708984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.18799263074067}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [343.2669372558594, 415.6993713378906, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.7111176477716}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [286.2793884277344, 434.7245178222656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.7451608919954}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
## Generation 47 
{'robot_pos': [193.6251983642578, 291.023681640625, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.8850597479674}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [191.9357452392578, 340.8638000488281, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.30874149741004}
{'robot_pos': [340.6889953613281, 417.45843505859375, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -454.4918535149894}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [279.4544982910156, 422.20709228515625, -0.8702285885810852], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -423.50236660711715}
{'robot_pos': [320.0841979980469, 352.119140625, -2.9004437923431396], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.1232316901871}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [301.5490417480469, 394.767333984375, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.8136473911755}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [192.0931396484375, 339.016357421875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.70491614348015}
{'robot_pos': [574.1239013671875, 19.725101470947266, -1.116021752357483], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.6989949656127}
{'robot_pos': [247.56814575195312, 142.86492919921875, -1.8664337396621704], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.0570793511345}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [341.4798889160156, 359.6319274902344, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -411.1085256178538}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [575.9036254882812, 404.42181396484375, 0.916631817817688], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.3087430681485}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [484.4261474609375, 462.95367431640625, -2.5547711849212646], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -585.2428712027391}
{'robot_pos': [286.53118896484375, 432.3558349609375, -0.8308306932449341], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.85002856863815}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.1323808473803}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [342.2677307128906, 420.1441345214844, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.57935861666004}
{'robot_pos': [570.4701538085938, 17.275413513183594, -1.4603219032287598], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -512.254983596879}
{'robot_pos': [193.00009155273438, 159.19015502929688, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -165.91477091498416}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [242.1763153076172, 251.953857421875, 0.9138554334640503], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -264.64030917114246}
{'robot_pos': [266.1590270996094, 296.73895263671875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -313.9217675634935}
{'robot_pos': [281.95648193359375, 430.85205078125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.1989396574181}
{'robot_pos': [345.79693603515625, 359.28472900390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.82512932641583}
{'robot_pos': [319.7013244628906, 358.7611083984375, -3.028456449508667], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.85726950410105}
{'robot_pos': [267.843994140625, 297.6571350097656, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.72145907647473}
{'robot_pos': [193.6251983642578, 291.023681640625, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.8850597479674}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [345.79693603515625, 359.28472900390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.82512932641583}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [194.00790405273438, 380.3580627441406, -3.088601589202881], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -347.2569750397904}
{'robot_pos': [285.0473327636719, 382.67333984375, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.4010501129389}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [275.4669494628906, 429.6349182128906, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.850416703191}
{'robot_pos': [191.064453125, 341.7900695800781, -2.2090556621551514], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.7789152868975}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [192.80648803710938, 290.325439453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.8709674335015}
{'robot_pos': [291.7502746582031, 430.708984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.18799263074067}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [580.08203125, 24.182125091552734, -0.97291100025177], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.3139547260203}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [251.447509765625, 454.4377746582031, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.4441892336749}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [191.6177978515625, 340.22723388671875, -1.9752405881881714], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5973955366817}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [249.94647216796875, 251.77032470703125, 1.3517677783966064], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.9176165560468}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [313.52215576171875, 403.3604736328125, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.81365760179057}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [580.4544677734375, 399.621826171875, 0.8045381307601929], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.4626600509893}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [569.95703125, 17.05902671813965, -1.465257167816162], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -511.7617618655256}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [304.36968994140625, 328.5086364746094, -3.001720428466797], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -363.0611976285995}
{'robot_pos': [576.3211669921875, 404.7751159667969, 0.8895810842514038], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.8521789235282}
{'robot_pos': [577.9840698242188, 565.90625, -0.05363619327545166], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -724.0501573653055}
{'robot_pos': [258.1385192871094, 305.6788024902344, -2.5615875720977783], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.62152464355756}
{'robot_pos': [262.94049072265625, 297.2965393066406, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -312.24107728109794}
{'robot_pos': [579.3460693359375, 397.6454162597656, 1.2002980709075928], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.455217796992}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [580.173583984375, 386.4859619140625, 0.1517678201198578], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.1446415968312}
{'robot_pos': [319.65155029296875, 452.1934509277344, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -470.355855199175}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [317.64599609375, 432.584716796875, 0.5788971185684204], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.99098279518563}
{'robot_pos': [289.94049072265625, 433.1131591796875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.27623575414486}
{'robot_pos': [247.57177734375, 142.86427307128906, -1.8664194345474243], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.06013607604595}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [408.5213317871094, 452.68426513671875, -0.8234306573867798], 'exit_reached': 0.0, 'collision': 85, 'dist_obj': -525.0409991578041}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [204.1950225830078, 195.69192504882812, -1.3575307130813599], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -198.00127035241698}
{'robot_pos': [266.37127685546875, 296.8793029785156, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.16700668680016}
{'robot_pos': [224.98117065429688, 148.9230499267578, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -187.41957069297456}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [191.76364135742188, 385.778564453125, 2.343505620956421], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -351.41617811493285}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [265.8013610839844, 297.3142395019531, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -314.121391335278}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [321.7870788574219, 447.40673828125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.5643864992488}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [267.843994140625, 297.6571350097656, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.72145907647473}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [58.89162826538086, 448.7558288574219, -2.182486057281494], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -388.75740887926906}
{'robot_pos': [249.9989776611328, 531.0372924804688, 2.167034864425659], 'exit_reached': 0.0, 'collision': 64, 'dist_obj': -507.9131248743296}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [223.96145629882812, 149.19215393066406, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -186.65100984035365}
{'robot_pos': [569.712646484375, 16.88178253173828, -1.4659581184387207], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -511.5331491347807}
{'robot_pos': [305.2232666015625, 423.7794494628906, 0.3435457646846771], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.71395958444816}
{'robot_pos': [273.55499267578125, 428.1049499511719, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -425.56666819113985}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [578.9710083007812, 155.93235778808594, 0.0064612627029418945], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.7631331644063}
{'robot_pos': [304.65179443359375, 396.78564453125, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.26802769598686}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [368.376220703125, 47.518333435058594, -0.12393388152122498], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -308.62871787210736}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [321.1724548339844, 268.498291015625, 2.128849744796753], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -334.1894500436031}
{'robot_pos': [214.7735137939453, 571.3745727539062, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.2834399748552}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [270.7265930175781, 425.2764892578125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -421.70204008198584}
{'robot_pos': [291.7502746582031, 430.708984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.18799263074067}
{'robot_pos': [291.7502746582031, 430.708984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.18799263074067}
{'robot_pos': [192.78663635253906, 197.12635803222656, -2.959430694580078], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -190.88197626021122}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [247.57177734375, 142.86427307128906, -1.8664194345474243], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.06013607604595}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [334.844970703125, 357.3227844238281, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.895784194328}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [274.1233825683594, 304.630615234375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -325.1045383756813}
{'robot_pos': [197.03585815429688, 354.884765625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -325.1704959214408}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [258.5199279785156, 305.6604919433594, -2.5756030082702637], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.84686021306015}
{'robot_pos': [261.8488464355469, 295.0312805175781, -2.414602041244507], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -309.81068352962507}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [192.19973754882812, 339.171630859375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.89087083412187}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
{'robot_pos': [225.54966735839844, 149.25987243652344, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -188.07981600868501}
