## Generation 0 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -7.058736187897863, 'robot_pos': [66.1785888671875, 63.413326263427734, 3.0685830116271973], 'exit_reached': 1.0, 'collision': 0}
{'dist_obj': -459.94221076735005, 'exit_reached': 0.0, 'robot_pos': [114.5849609375, 516.6917114257812, 1.5351777076721191], 'collision': 0}
{'dist_obj': -220.0902459176003, 'exit_reached': 0.0, 'robot_pos': [275.76409912109375, 16.57685089111328, -3.097078561782837], 'collision': 10}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10}
{'dist_obj': -615.0177717454541, 'exit_reached': 0.0, 'robot_pos': [570.7994384765625, 402.53582763671875, 0.785398006439209], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -107.64844498319266, 'exit_reached': 0.0, 'robot_pos': [16.776620864868164, 158.58969116210938, 2.5577547550201416], 'collision': 10}
{'dist_obj': -520.7557046269368, 'exit_reached': 0.0, 'robot_pos': [580.374267578125, 40.071990966796875, -1.214601755142212], 'collision': 10}
{'dist_obj': -478.65028754640525, 'exit_reached': 0.0, 'robot_pos': [295.8205871582031, 476.5270080566406, 0.34543320536613464], 'collision': 10}
{'dist_obj': -59.453608525326274, 'exit_reached': 0.0, 'robot_pos': [16.609512329101562, 100.64476776123047, 1.8861340284347534], 'collision': 9}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -308.8160127491991, 'exit_reached': 0.0, 'robot_pos': [197.06568908691406, 336.73150634765625, -2.2977867126464844], 'collision': 10}
{'dist_obj': -520.776453946981, 'exit_reached': 0.0, 'robot_pos': [579.8377075195312, 28.74503517150879, -1.214601993560791], 'collision': 10}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -287.51385682050017, 'exit_reached': 0.0, 'robot_pos': [254.2608642578125, 271.9597473144531, -2.414602041244507], 'collision': 10}
{'dist_obj': -68.82904338358144, 'exit_reached': 0.0, 'robot_pos': [17.91006851196289, 114.45984649658203, 1.9514895677566528], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -520.3648973772064, 'exit_reached': 0.0, 'robot_pos': [579.701171875, 33.72608947753906, -1.214601993560791], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -114.34515023815727, 'robot_pos': [114.48421478271484, 160.53001403808594, -3.0789401531219482], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -295.6395915144553, 'exit_reached': 0.0, 'robot_pos': [75.50151062011719, 355.23291015625, -2.931417226791382], 'collision': 0}
{'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645], 'collision': 0}
{'dist_obj': -520.4293981416213, 'exit_reached': 0.0, 'robot_pos': [579.5631713867188, 29.98551368713379, -1.214601993560791], 'collision': 10}
{'dist_obj': -6.006921093591369, 'exit_reached': 1.0, 'robot_pos': [65.91629028320312, 58.96047592163086, 3.0685830116271973], 'collision': 0}
{'dist_obj': -519.7990329313478, 'exit_reached': 0.0, 'robot_pos': [579.5682373046875, 44.51189422607422, -1.214601993560791], 'collision': 10}
{'dist_obj': -50.14657709047391, 'exit_reached': 0.0, 'robot_pos': [27.71544647216797, 21.628307342529297, 2.3648266792297363], 'collision': 0}
{'dist_obj': -65.34897159336083, 'robot_pos': [21.056800842285156, 112.4777603149414, 1.9566599130630493], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -138.84601844026503, 'exit_reached': 0.0, 'robot_pos': [152.41017150878906, 163.62710571289062, -0.6664774417877197], 'collision': 10}
{'dist_obj': -56.9928789629, 'exit_reached': 0.0, 'robot_pos': [16.874755859375, 97.26126098632812, 1.868582844734192], 'collision': 10}
{'dist_obj': -536.0294015909712, 'exit_reached': 0.0, 'robot_pos': [190.0452880859375, 580.01513671875, 0.6648370623588562], 'collision': 10}
{'dist_obj': -622.0316165541057, 'exit_reached': 0.0, 'robot_pos': [577.0227661132812, 405.8479309082031, 0.785398006439209], 'collision': 10}
{'dist_obj': -263.3786906560604, 'exit_reached': 0.0, 'robot_pos': [157.02622985839844, 304.8555603027344, -1.3572537899017334], 'collision': 10}
{'dist_obj': -307.8681830025881, 'exit_reached': 0.0, 'robot_pos': [191.92469787597656, 338.1702575683594, 2.268582820892334], 'collision': 6}
{'dist_obj': -44.65288566125446, 'exit_reached': 0.0, 'robot_pos': [16.684417724609375, 70.84622192382812, -2.992649793624878], 'collision': 10}
{'dist_obj': -620.3540779209807, 'exit_reached': 0.0, 'robot_pos': [575.0972290039062, 405.7080078125, 0.785398006439209], 'collision': 10}
{'dist_obj': -55.8380443969155, 'exit_reached': 0.0, 'robot_pos': [17.65699577331543, 23.600038528442383, -2.014601945877075], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -108.46475872285139, 'exit_reached': 0.0, 'robot_pos': [16.64347267150879, 159.4224090576172, 2.5934436321258545], 'collision': 20}
{'dist_obj': -57.72338191985589, 'exit_reached': 0.0, 'robot_pos': [16.8856258392334, 98.38150024414062, 1.868582844734192], 'collision': 10}
{'dist_obj': -99.95944652014997, 'robot_pos': [150.03797912597656, 16.582799911499023, -3.1055169105529785], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -54.93099814251502, 'exit_reached': 0.0, 'robot_pos': [16.828630447387695, 93.96538543701172, 1.868582844734192], 'collision': 9}
{'dist_obj': -111.80529574614908, 'exit_reached': 0.0, 'robot_pos': [18.082263946533203, 163.6500244140625, 2.412670135498047], 'collision': 6}
{'dist_obj': -62.81337152454091, 'exit_reached': 0.0, 'robot_pos': [17.650428771972656, 106.3900146484375, 1.9447060823440552], 'collision': 10}
{'dist_obj': -293.6631009431429, 'exit_reached': 0.0, 'robot_pos': [259.5908508300781, 275.41009521484375, -2.414602041244507], 'collision': 10}
{'dist_obj': -519.6336463081548, 'exit_reached': 0.0, 'robot_pos': [579.1878051757812, 38.479095458984375, -1.214601993560791], 'collision': 10}
{'dist_obj': -264.0434087897576, 'exit_reached': 0.0, 'robot_pos': [157.28216552734375, 305.4691467285156, -1.4309028387069702], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -287.7686652208969, 'exit_reached': 0.0, 'robot_pos': [157.29739379882812, 330.8210144042969, -1.4620648622512817], 'collision': 10}
{'dist_obj': -519.9932465556159, 'exit_reached': 0.0, 'robot_pos': [26.504741668701172, 578.913330078125, 2.6342101097106934], 'collision': 10}
{'dist_obj': -65.3928657346119, 'exit_reached': 0.0, 'robot_pos': [20.780216217041016, 112.32624053955078, 1.9455915689468384], 'collision': 10}
{'dist_obj': -384.30735627728063, 'robot_pos': [86.73694610595703, 443.37615966796875, 0.9022132158279419], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -500.2582339882451, 'robot_pos': [235.3206787109375, 528.5306396484375, -0.5152204632759094], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -521.1533257703552, 'exit_reached': 0.0, 'robot_pos': [579.9390258789062, 24.444433212280273, -1.214601993560791], 'collision': 10}
{'dist_obj': -53.883657473240696, 'exit_reached': 0.0, 'robot_pos': [16.939128875732422, 92.39151000976562, 1.868582844734192], 'collision': 9}
{'dist_obj': -115.69112333925561, 'exit_reached': 0.0, 'robot_pos': [117.0235595703125, 160.66156005859375, -2.1230244636535645], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -515.9463959844119, 'exit_reached': 0.0, 'robot_pos': [574.4240112304688, 20.394189834594727, -1.3525986671447754], 'collision': 10}
{'dist_obj': -488.036939451283, 'exit_reached': 0.0, 'robot_pos': [46.791080474853516, 547.858154296875, -0.5739860534667969], 'collision': 0}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645], 'collision': 0}
{'dist_obj': -6.006921093591369, 'exit_reached': 1.0, 'robot_pos': [65.91629028320312, 58.96047592163086, 3.0685830116271973], 'collision': 0}
{'dist_obj': -520.9021824431708, 'exit_reached': 0.0, 'robot_pos': [579.8489990234375, 26.89257049560547, -1.2589497566223145], 'collision': 10}
{'dist_obj': -471.3729217867566, 'exit_reached': 0.0, 'robot_pos': [524.239990234375, 141.69248962402344, -0.01460200548171997], 'collision': 0}
{'dist_obj': -183.12644469186068, 'exit_reached': 0.0, 'robot_pos': [219.80833435058594, 149.4236602783203, -1.614601969718933], 'collision': 10}
{'dist_obj': -521.3098917059259, 'exit_reached': 0.0, 'robot_pos': [579.9149780273438, 21.889387130737305, -1.214601993560791], 'collision': 10}
{'dist_obj': -527.7482891228258, 'exit_reached': 0.0, 'robot_pos': [577.736328125, 162.31007385253906, 0.16676628589630127], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -64.90168976235516, 'exit_reached': 0.0, 'robot_pos': [23.890541076660156, 113.92899322509766, 1.9730585813522339], 'collision': 10}
{'dist_obj': -75.57871061468427, 'exit_reached': 0.0, 'robot_pos': [121.84568786621094, 16.55748176574707, -3.113736152648926], 'collision': 10}
{'dist_obj': -490.26934706623143, 'exit_reached': 0.0, 'robot_pos': [274.1036376953125, 501.0483703613281, 0.5672566890716553], 'collision': 10}
{'dist_obj': -67.56406721717973, 'exit_reached': 0.0, 'robot_pos': [17.5063533782959, 112.52802276611328, 1.9599696397781372], 'collision': 10}
{'dist_obj': -177.14969102307495, 'exit_reached': 0.0, 'robot_pos': [200.8314971923828, 167.46395874023438, -2.9574782848358154], 'collision': 0}
{'dist_obj': -446.08997428707164, 'exit_reached': 0.0, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -52.325642125186256, 'robot_pos': [17.639440536499023, 90.71735382080078, 1.868582844734192], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -519.3803285981835, 'exit_reached': 0.0, 'robot_pos': [579.1090087890625, 43.214210510253906, -1.214601993560791], 'collision': 10}
{'dist_obj': -622.185261489622, 'exit_reached': 0.0, 'robot_pos': [576.963623046875, 406.2125244140625, 0.785398006439209], 'collision': 10}
{'dist_obj': -446.08997428707164, 'exit_reached': 0.0, 'robot_pos': [334.17462158203125, 411.8871154785156, -0.8146018385887146], 'collision': 10}
{'dist_obj': -519.5320765898948, 'exit_reached': 0.0, 'robot_pos': [579.0003051757812, 36.49974822998047, -1.1630101203918457], 'collision': 10}
{'dist_obj': -66.18471985598742, 'exit_reached': 0.0, 'robot_pos': [20.907798767089844, 113.4061508178711, 1.9687796831130981], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -221.16133665280287, 'exit_reached': 0.0, 'robot_pos': [157.00827026367188, 258.75042724609375, -1.4465327262878418], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -521.392806507735, 'exit_reached': 0.0, 'robot_pos': [580.2918090820312, 26.134204864501953, -1.214601993560791], 'collision': 10}
{'dist_obj': -517.5800631747619, 'exit_reached': 0.0, 'robot_pos': [229.52261352539062, 549.0308837890625, 0.38539817929267883], 'collision': 10}
{'dist_obj': -614.8971858029518, 'exit_reached': 0.0, 'robot_pos': [571.3856811523438, 401.44287109375, 0.785398006439209], 'collision': 10}
{'dist_obj': -554.9388352830409, 'robot_pos': [256.2001037597656, 579.097900390625, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -307.8681830025881, 'exit_reached': 0.0, 'robot_pos': [191.92469787597656, 338.1702575683594, 2.268582820892334], 'collision': 6}
{'dist_obj': -519.5965909793672, 'exit_reached': 0.0, 'robot_pos': [579.1341552734375, 38.08319854736328, -1.214601993560791], 'collision': 10}
{'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'collision': 10}
{'dist_obj': -556.2359614149523, 'robot_pos': [543.170166015625, 335.5812683105469, 1.5853979587554932], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -7.058736187897863, 'exit_reached': 1.0, 'robot_pos': [66.1785888671875, 63.413326263427734, 3.0685830116271973], 'collision': 0}
{'dist_obj': -517.3944775885781, 'exit_reached': 0.0, 'robot_pos': [576.92333984375, 82.07501220703125, -0.3307698667049408], 'collision': 10}
{'dist_obj': -519.314917426738, 'exit_reached': 0.0, 'robot_pos': [485.938232421875, 357.0935974121094, 2.190882682800293], 'collision': 10}
{'dist_obj': -520.6431859902198, 'exit_reached': 0.0, 'robot_pos': [579.9404907226562, 32.95904541015625, -1.214601993560791], 'collision': 10}
{'dist_obj': -56.570308371090476, 'exit_reached': 0.0, 'robot_pos': [16.84984588623047, 96.58229064941406, 1.94933021068573], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -56.21225825593463, 'exit_reached': 0.0, 'robot_pos': [21.781410217285156, 18.779163360595703, 2.364952802658081], 'collision': 0}
{'dist_obj': -125.75456242459317, 'exit_reached': 0.0, 'robot_pos': [135.41424560546875, 160.63250732421875, -2.9099504947662354], 'collision': 17}
{'dist_obj': -266.7201927450007, 'robot_pos': [18.841407775878906, 323.525390625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -522.582380443466, 'exit_reached': 0.0, 'robot_pos': [108.73392486572266, 580.3050537109375, 1.640409231185913], 'collision': 10}
{'dist_obj': -55.611518212671115, 'exit_reached': 0.0, 'robot_pos': [16.77569580078125, 94.99000549316406, 1.868582844734192], 'collision': 10}
{'dist_obj': -303.08294345229666, 'robot_pos': [157.04473876953125, 347.1264343261719, -1.4157497882843018], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -713.0430051478783, 'exit_reached': 0.0, 'robot_pos': [548.7103881835938, 579.2229614257812, 1.6770853996276855], 'collision': 10}
{'dist_obj': -615.4037704467822, 'robot_pos': [571.0267333984375, 402.889892578125, 0.7619335651397705], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -520.551848909909, 'exit_reached': 0.0, 'robot_pos': [579.2041625976562, 22.566526412963867, -1.214601993560791], 'collision': 10}
{'dist_obj': -283.2306257462003, 'exit_reached': 0.0, 'robot_pos': [157.478759765625, 325.9275817871094, -1.3955285549163818], 'collision': 10}
{'dist_obj': -296.3064360137937, 'exit_reached': 0.0, 'robot_pos': [157.0480194091797, 339.96282958984375, -1.416640281677246], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -8.337028456765424, 'exit_reached': 1.0, 'robot_pos': [56.42878723144531, 67.5334243774414, 2.6685829162597656], 'collision': 0}
{'dist_obj': -6.006921093591369, 'exit_reached': 1.0, 'robot_pos': [65.91629028320312, 58.96047592163086, 3.0685830116271973], 'collision': 0}
{'dist_obj': -131.30826185062134, 'exit_reached': 0.0, 'robot_pos': [16.855247497558594, 184.0177001953125, 2.1681265830993652], 'collision': 10}
## Generation 82 
{'dist_obj': -520.3977860375461, 'exit_reached': 0.0, 'robot_pos': [579.4302978515625, 28.28215980529785, -1.214601993560791], 'collision': 10}
{'dist_obj': -519.9844968620879, 'exit_reached': 0.0, 'robot_pos': [579.5216674804688, 38.06568908691406, -1.214601993560791], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -8.994158886149027, 'exit_reached': 1.0, 'robot_pos': [55.95893859863281, 68.03521728515625, 2.6685829162597656], 'collision': 0}
{'dist_obj': -530.2430562745616, 'robot_pos': [579.9804077148438, 163.8175048828125, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -726.2046730014099, 'exit_reached': 0.0, 'robot_pos': [567.4203491210938, 579.5169067382812, 0.38539817929267883], 'collision': 10}
{'dist_obj': -489.2974124764578, 'robot_pos': [276.3267517089844, 498.87890625, -0.25155478715896606], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -614.7858122178309, 'exit_reached': 0.0, 'robot_pos': [571.0742797851562, 401.7084655761719, 0.7553043365478516], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -519.8064060277133, 'robot_pos': [579.2949829101562, 36.94744110107422, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -202.13162486926888, 'exit_reached': 0.0, 'robot_pos': [157.27981567382812, 237.18304443359375, -1.4231058359146118], 'collision': 10}
{'dist_obj': -40.449079363564124, 'exit_reached': 0.0, 'robot_pos': [20.348770141601562, 67.99424743652344, -2.9826321601867676], 'collision': 10}
{'dist_obj': -724.417609184443, 'exit_reached': 0.0, 'robot_pos': [566.9531860351562, 577.4739990234375, -0.8146018385887146], 'collision': 0}
{'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645], 'collision': 0}
{'dist_obj': -520.3856622511383, 'exit_reached': 0.0, 'robot_pos': [580.061279296875, 41.62873840332031, -1.214601993560791], 'collision': 10}
{'dist_obj': -107.76028889192429, 'exit_reached': 0.0, 'robot_pos': [104.0525894165039, 158.34454345703125, -2.3524038791656494], 'collision': 10}
{'dist_obj': -120.18586028464264, 'exit_reached': 0.0, 'robot_pos': [124.55140686035156, 161.3792724609375, -2.289163827896118], 'collision': 10}
{'dist_obj': -614.5843762088592, 'exit_reached': 0.0, 'robot_pos': [570.1964111328125, 402.6566467285156, 0.7660040855407715], 'collision': 10}
{'dist_obj': -58.683528122622015, 'exit_reached': 0.0, 'robot_pos': [17.059436798095703, 99.99830627441406, 1.868582844734192], 'collision': 9}
{'dist_obj': -269.7614861647441, 'exit_reached': 0.0, 'robot_pos': [156.79006958007812, 311.7994079589844, -1.3637281656265259], 'collision': 10}
{'dist_obj': -281.83199603554203, 'robot_pos': [250.0867462158203, 268.07763671875, -1.614601969718933], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -553.6104414491102, 'exit_reached': 0.0, 'robot_pos': [252.74319458007812, 578.9745483398438, 2.3853981494903564], 'collision': 10}
{'dist_obj': -255.67936675055932, 'exit_reached': 0.0, 'robot_pos': [157.18531799316406, 296.4888000488281, -1.4199672937393188], 'collision': 10}
{'dist_obj': -65.17954652981612, 'exit_reached': 0.0, 'robot_pos': [17.38921356201172, 109.32234954833984, 1.945116639137268], 'collision': 10}
{'dist_obj': -64.24024444143922, 'exit_reached': 0.0, 'robot_pos': [107.28117370605469, 16.51092529296875, -3.1011288166046143], 'collision': 10}
{'dist_obj': -531.5691540429542, 'exit_reached': 0.0, 'robot_pos': [168.37525939941406, 580.4042358398438, 1.1853982210159302], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -684.4764962961974, 'exit_reached': 0.0, 'robot_pos': [565.9678344726562, 520.9822387695312, -1.2146018743515015], 'collision': 0}
{'dist_obj': -111.93266161718421, 'exit_reached': 0.0, 'robot_pos': [17.86751937866211, 163.70040893554688, 2.411771059036255], 'collision': 6}
{'dist_obj': -56.5691951245222, 'robot_pos': [16.850128173828125, 96.58090209960938, 1.9493330717086792], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -108.66291017336076, 'exit_reached': 0.0, 'robot_pos': [107.60367584228516, 157.68069458007812, -2.279597759246826], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -517.0476189323261, 'exit_reached': 0.0, 'robot_pos': [52.34621047973633, 576.990966796875, 1.4030205011367798], 'collision': 10}
{'dist_obj': -519.7806733475923, 'exit_reached': 0.0, 'robot_pos': [579.5523071289062, 44.59387969970703, -1.214601993560791], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -355.6218368107393, 'exit_reached': 0.0, 'robot_pos': [19.17147445678711, 413.27032470703125, 0.6043741106987], 'collision': 10}
{'dist_obj': -61.704108330064656, 'exit_reached': 0.0, 'robot_pos': [16.55796241760254, 103.81993103027344, 1.868582844734192], 'collision': 9}
{'dist_obj': -56.81468907634189, 'exit_reached': 0.0, 'robot_pos': [17.421154022216797, 22.38416862487793, -2.014601945877075], 'collision': 10}
{'dist_obj': -121.2005178690859, 'exit_reached': 0.0, 'robot_pos': [123.67095947265625, 163.12892150878906, -2.047131061553955], 'collision': 10}
{'dist_obj': -80.15533512936499, 'robot_pos': [127.37965393066406, 16.585025787353516, -3.103219985961914], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -525.2680781363654, 'exit_reached': 0.0, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'collision': 10}
{'dist_obj': -526.6234094618319, 'exit_reached': 0.0, 'robot_pos': [577.1053466796875, 159.67083740234375, 0.118875652551651], 'collision': 10}
{'dist_obj': -8.546385058183438, 'exit_reached': 1.0, 'robot_pos': [56.72431945800781, 67.89370727539062, 2.6685829162597656], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -67.42360470530261, 'exit_reached': 0.0, 'robot_pos': [21.341320037841797, 115.23992156982422, 1.9599677324295044], 'collision': 10}
{'dist_obj': -464.32791954875546, 'exit_reached': 0.0, 'robot_pos': [515.0753784179688, 152.23240661621094, -0.01460200548171997], 'collision': 0}
{'dist_obj': -7.147958094392787, 'exit_reached': 1.0, 'robot_pos': [58.31604766845703, 66.94676971435547, 2.6685829162597656], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -62.361479978688585, 'exit_reached': 0.0, 'robot_pos': [16.547643661499023, 104.73082733154297, 1.868582844734192], 'collision': 10}
{'dist_obj': -95.1083720046106, 'exit_reached': 0.0, 'robot_pos': [52.707542419433594, 154.82838439941406, -2.8947174549102783], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -439.01073709056305, 'robot_pos': [327.2168273925781, 408.3182373046875, -0.95461106300354], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -295.5274684345709, 'exit_reached': 0.0, 'robot_pos': [157.26608276367188, 339.0623474121094, -1.3614333868026733], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -473.0064858116505, 'exit_reached': 0.0, 'robot_pos': [311.3186950683594, 460.7169189453125, -0.01460176706314087], 'collision': 10}
{'dist_obj': -96.38247296188133, 'robot_pos': [146.01458740234375, 16.5135440826416, -3.1057207584381104], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -152.5493347845339, 'exit_reached': 0.0, 'robot_pos': [206.2561798095703, 16.63608169555664, -3.1057281494140625], 'collision': 10}
{'dist_obj': -161.18450738712215, 'exit_reached': 0.0, 'robot_pos': [28.916841506958008, 218.15904235839844, 1.1062055826187134], 'collision': 10}
{'dist_obj': -53.065478680070996, 'exit_reached': 0.0, 'robot_pos': [17.593542098999023, 91.90042877197266, 1.868582844734192], 'collision': 9}
{'dist_obj': -59.42990671492146, 'exit_reached': 0.0, 'robot_pos': [17.487972259521484, 101.52880096435547, 1.868582844734192], 'collision': 9}
{'dist_obj': -53.12542533902479, 'exit_reached': 0.0, 'robot_pos': [17.250402450561523, 91.54017639160156, 1.868582844734192], 'collision': 9}
{'dist_obj': -473.3174875836996, 'exit_reached': 0.0, 'robot_pos': [524.4193725585938, 151.3459930419922, -0.01460200548171997], 'collision': 0}
{'dist_obj': -521.7093035803915, 'exit_reached': 0.0, 'robot_pos': [580.2870483398438, 21.50344467163086, -1.1318011283874512], 'collision': 10}
{'dist_obj': -57.72338191985589, 'robot_pos': [16.8856258392334, 98.38150024414062, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -70.32301149977962, 'exit_reached': 0.0, 'robot_pos': [115.267333984375, 16.51612091064453, -3.104201078414917], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -61.704108330064656, 'exit_reached': 0.0, 'robot_pos': [16.55796241760254, 103.81993103027344, 1.868582844734192], 'collision': 9}
{'dist_obj': -444.1482952804326, 'exit_reached': 0.0, 'robot_pos': [331.3974609375, 411.583740234375, -0.8955218195915222], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -313.6589727154921, 'exit_reached': 0.0, 'robot_pos': [203.4603729248047, 338.9284362792969, -2.360884666442871], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
