## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [16.896974563598633, 572.4496459960938, -1.5253536701202393], 'dist_obj': -514.2591860951954}
## Generation 13 
{'collision': 10, 'robot_pos': [93.22196197509766, 578.1258544921875, 1.9853981733322144], 'dist_obj': -519.1898495259073, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [59.450599670410156, 316.7628173828125, -0.4146018922328949], 'dist_obj': -256.7634051633559}
{'collision': 951, 'exit_reached': 0.0, 'dist_obj': -535.3067673531159, 'robot_pos': [197.60560607910156, 577.318115234375, 2.785398244857788]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -352.3477824498139, 'robot_pos': [82.79363250732422, 411.6097412109375, 0.27918288111686707]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.5312445871641, 'robot_pos': [20.283721923828125, 580.0167846679688, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [17.783199310302734, 457.64654541015625, -0.9985104203224182], 'dist_obj': -399.8812740515678, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -482.6797801007921, 'robot_pos': [286.0943908691406, 486.4517517089844, -0.43728742003440857]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'dist_obj': -520.4128252162787}
{'collision': 10, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501], 'dist_obj': -484.04790163612876, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.3247792735253, 'robot_pos': [19.481178283691406, 432.1253356933594, -2.5439815521240234]}
{'collision': 0, 'robot_pos': [85.91832733154297, 458.7906799316406, -0.9314171075820923], 'dist_obj': -399.6320383703054, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'dist_obj': -526.3398515394912}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [114.06044006347656, 574.8900756835938, 2.785398244857788], 'dist_obj': -517.7203117681531}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -479.1725666550184, 'robot_pos': [295.8812561035156, 477.0927734375, -0.6482322216033936]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [145.6758575439453, 551.4931640625, 1.9853981733322144], 'dist_obj': -498.9046831670935}
{'collision': 10, 'robot_pos': [119.96629333496094, 577.0968017578125, 1.5853981971740723], 'dist_obj': -520.5622524967528, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [140.81761169433594, 580.218017578125, 1.174609661102295], 'dist_obj': -526.4582340251607, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [93.22196197509766, 578.1258544921875, 1.9853981733322144], 'dist_obj': -519.1898495259073, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.4300492002523, 'robot_pos': [65.6457748413086, 506.39434814453125, -2.0464510917663574]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [128.64410400390625, 573.7047729492188, 2.4196012020111084], 'dist_obj': -518.2707851744177}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [55.36006164550781, 578.155029296875, -1.5388848781585693], 'dist_obj': -518.1758035778773, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.9972219632981, 'robot_pos': [205.47023010253906, 577.9569702148438, 1.302213191986084]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -493.8010829844793, 'robot_pos': [36.682491302490234, 553.250244140625, -0.29778680205345154]}
{'collision': 10, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507], 'dist_obj': -310.20104410682825, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'dist_obj': -437.6012074251642, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 82, 'robot_pos': [241.18450927734375, 540.7849731445312, 0.3177686333656311], 'dist_obj': -513.7918029743755, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.9800889849256, 'robot_pos': [139.6028594970703, 579.9215698242188, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -404.6957357778126, 'robot_pos': [53.55479431152344, 464.6444091796875, -0.29778680205345154]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -468.2997843521919, 'robot_pos': [73.44888305664062, 528.1066284179688, -2.2642996311187744]}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.3079212011932, 'robot_pos': [158.58616638183594, 576.9920654296875, 1.5853981971740723]}
{'collision': 10, 'robot_pos': [17.03223419189453, 357.90435791015625, -1.7314170598983765], 'dist_obj': -300.9871016512214, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -483.7222922141839, 'robot_pos': [283.14056396484375, 489.1800842285156, -0.4192226827144623]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.2047256300536, 'robot_pos': [62.090576171875, 577.2005004882812, -1.6541048288345337]}
{'collision': 10, 'robot_pos': [98.83068084716797, 578.7954711914062, -2.3997037410736084], 'dist_obj': -520.2466364175436, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 10, 'robot_pos': [90.54480743408203, 579.1392822265625, -1.8855901956558228], 'dist_obj': -520.0370944575932, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [111.83900451660156, 577.7810668945312, 1.5853981971740723], 'dist_obj': -520.3695952145083, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'robot_pos': [126.11822509765625, 543.694091796875, 1.9154144525527954], 'dist_obj': -488.19216926254364, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [206.93264770507812, 576.6815795898438, 1.284343957901001], 'dist_obj': -537.1676252801174, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -477.6178918957423, 'robot_pos': [128.3283233642578, 532.705078125, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.2805791501016, 'robot_pos': [49.80403137207031, 580.1806640625, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.6503980249138, 'robot_pos': [169.87879943847656, 579.1497802734375, 1.4908199310302734]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -503.83977371836636, 'robot_pos': [129.1718292236328, 559.0689086914062, 2.096468687057495]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.3079212011932, 'robot_pos': [158.58616638183594, 576.9920654296875, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -338.8529792465676, 'robot_pos': [99.1941146850586, 396.57861328125, -1.097786784172058]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 952, 'dist_obj': -528.2679619283397, 'robot_pos': [184.21949768066406, 573.4555053710938, 2.3853981494903564]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [179.3306121826172, 539.4173583984375, -0.01460176706314087], 'dist_obj': -494.04534056867095}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -509.5351076294716, 'robot_pos': [236.93374633789062, 537.8289184570312, 2.8757479190826416]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.22600555419922, 578.6346435546875, -1.3631600141525269], 'dist_obj': -520.0084308465481}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [49.80403137207031, 580.1806640625, 2.785398244857788], 'dist_obj': -520.2805791501016}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'dist_obj': -532.7081425937731}
{'collision': 75, 'exit_reached': 0.0, 'dist_obj': -520.9013225507886, 'robot_pos': [226.13970947265625, 553.696044921875, 0.44096606969833374]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [164.203125, 579.5909423828125, 1.1361240148544312], 'dist_obj': -529.9368251650614}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [32.2817268371582, 577.8109130859375, -1.4547302722930908], 'dist_obj': -518.5522580975057}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [124.35684204101562, 579.6322631835938, 1.5853981971740723], 'dist_obj': -523.6024179268044}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.9709814204833, 'robot_pos': [129.05613708496094, 569.3107299804688, 2.785398244857788]}
{'collision': 0, 'robot_pos': [56.878013610839844, 450.36016845703125, 0.9848726987838745], 'dist_obj': -390.3726526241508, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [257.1534423828125, 522.1980590820312, -0.3749169707298279], 'dist_obj': -502.4903239492178}
{'collision': 10, 'robot_pos': [295.8812561035156, 477.0927734375, -0.6482322216033936], 'dist_obj': -479.1725666550184, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.5665308444194, 'robot_pos': [18.6505126953125, 579.9248657226562, 2.85265851020813]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -509.65990820028117, 'robot_pos': [243.7292938232422, 535.3911743164062, 0.06737756729125977]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [297.77716064453125, 477.49676513671875, -0.6482322216033936], 'dist_obj': -480.45970385017694}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.89267563504114, 'robot_pos': [255.7154998779297, 524.3309936523438, -0.04407284036278725]}
{'collision': 0, 'robot_pos': [128.3229522705078, 559.5198974609375, 2.1021604537963867], 'dist_obj': -504.1707585395484, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [128.05250549316406, 559.0049438476562, 2.117202043533325], 'dist_obj': -503.62394451445584}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.1898495259073, 'robot_pos': [93.22196197509766, 578.1258544921875, 1.9853981733322144]}
{'collision': 10, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'dist_obj': -524.2857006392381, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.7035811629726, 'robot_pos': [138.33656311035156, 576.8001708984375, 1.1853982210159302]}
{'collision': 10, 'robot_pos': [171.05535888671875, 577.31396484375, 1.0044406652450562], 'dist_obj': -529.100208807196, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [55.36006164550781, 578.155029296875, -1.5388848781585693], 'dist_obj': -518.1758035778773, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -501.1395474750532, 'robot_pos': [130.650146484375, 556.1344604492188, 2.0948336124420166]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [111.56810760498047, 532.7456665039062, 2.9124915599823], 'dist_obj': -475.549928945617}
{'collision': 9, 'robot_pos': [135.60826110839844, 578.362060546875, 1.9853981733322144], 'dist_obj': -523.8471484719926, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -491.923821479971, 'robot_pos': [82.74909973144531, 551.3975219726562, -1.9683927297592163]}
{'collision': 10, 'robot_pos': [145.13909912109375, 576.9940795898438, 1.1853982210159302], 'dist_obj': -523.9575789413692, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 6, 'exit_reached': 0.0, 'dist_obj': -506.0399733507707, 'robot_pos': [18.13715171813965, 564.305419921875, -2.519683599472046]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.71830556162774, 'robot_pos': [138.4167938232422, 532.2520751953125, 1.796395182609558]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -478.5351724020134, 'robot_pos': [88.40375518798828, 537.6914672851562, -2.5393853187561035]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.7560972063833, 'robot_pos': [88.7822265625, 578.9585571289062, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.46160654034054, 'robot_pos': [114.10784912109375, 559.539794921875, 2.371729612350464]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723]}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [55.853572845458984, 540.0636596679688, -0.5322010517120361], 'dist_obj': -480.081566186363}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.8597821767416, 'robot_pos': [209.0485382080078, 574.7137451171875, 1.2526583671569824]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -498.6393543378211, 'robot_pos': [98.21626281738281, 557.1727294921875, 2.137399435043335]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'dist_obj': -515.126068242102}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [125.1580810546875, 578.8052368164062, 1.6134512424468994], 'dist_obj': -522.8809130909797}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -498.9046831670935, 'robot_pos': [145.6758575439453, 551.4931640625, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [209.0485382080078, 574.7137451171875, 1.2526583671569824], 'dist_obj': -535.8597821767416, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -530.0337632731198, 'robot_pos': [161.57266235351562, 580.2103271484375, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723], 'dist_obj': -524.2857006392381}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [135.60826110839844, 578.362060546875, 1.9853981733322144], 'dist_obj': -523.8471484719926}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 63, 'robot_pos': [19.15416717529297, 466.17877197265625, 3.019028425216675], 'dist_obj': -408.2273592746559}
